"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57745099999","2022-01-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.3"," 7","  39.0"," 6","1026.1"," 7","992.6"," 7","  4.3"," 7","  2.7"," 7","  5.2"," 10.5","  55.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"57745099999","2022-01-12","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.1"," 8","  41.4"," 8","1025.9"," 8","992.5"," 8","  2.7"," 8","  1.6"," 8","  2.1","999.9","  55.9"," ","  42.4"," "," 0.01","G","999.9","000000"
"57745099999","2022-01-13","27.45","109.6833333","273.0","ZHIJIANG, CH","  45.9"," 8","  34.2"," 8","1026.4"," 8","992.9"," 8","  4.1"," 8","  4.8"," 8","  9.5"," 16.3","  50.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"57745099999","2022-01-14","27.45","109.6833333","273.0","ZHIJIANG, CH","  43.0"," 8","  35.9"," 8","1023.4"," 8","989.9"," 8","  2.7"," 8","  2.3"," 8","  4.3","  9.7","  50.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"57745099999","2022-01-15","27.45","109.6833333","273.0","ZHIJIANG, CH","  44.0"," 8","  39.7"," 7","1025.5"," 8","991.8"," 8","  2.0"," 8","  1.9"," 8","  3.5","999.9","  46.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"57745099999","2022-01-16","27.45","109.6833333","273.0","ZHIJIANG, CH","  44.1"," 8","  43.9"," 7","1028.5"," 8","994.8"," 8","  1.6"," 8","  0.9"," 8","  3.3","999.9","  46.0"," ","  41.7"," "," 0.38","G","999.9","010000"
"57745099999","2022-01-17","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.1"," 8","  43.7"," 6","1028.1"," 8","994.6"," 8","  3.5"," 8","  1.6"," 8","  3.3","999.9","  51.3"," ","  42.4"," "," 0.05","G","999.9","010000"
"57745099999","2022-01-18","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.3"," 8","  43.2"," 7","1026.1"," 8","992.7"," 8","  4.5"," 8","  1.1"," 8","  2.3","999.9","  57.9"," ","  38.1"," "," 0.00","G","999.9","100000"
"57745099999","2022-01-19","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.3"," 8","  42.3"," 8","1022.5"," 8","989.1"," 8","  5.1"," 8","  1.5"," 8","  3.3"," 11.3","  61.0"," ","  38.1"," "," 0.00","G","999.9","100000"
"57745099999","2022-01-20","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.6"," 8","  44.2"," 7","1021.0"," 8","987.7"," 8","  2.7"," 8","  3.6"," 8","  4.5"," 13.0","  61.0"," ","  39.2"," "," 0.01","G","999.9","010000"
"57745099999","2022-01-21","27.45","109.6833333","273.0","ZHIJIANG, CH","  44.0"," 8","  43.8"," 5","1019.5"," 8","986.1"," 8","  3.9"," 8","  4.2"," 8","  5.8"," 13.0","  52.3"," ","  41.4"," "," 0.56","G","999.9","010000"
"57745099999","2022-01-22","27.45","109.6833333","273.0","ZHIJIANG, CH","  40.9"," 8","  40.3"," 5","1017.3"," 8","983.9"," 8"," 11.7"," 8","  5.1"," 8","  7.6"," 13.0","  46.0"," ","  39.0"," "," 0.27","G","999.9","010000"
"57745099999","2022-01-23","27.45","109.6833333","273.0","ZHIJIANG, CH","  39.7"," 8","  37.3"," 8","1022.6"," 8","988.9"," 8"," 12.8"," 8","  4.9"," 8","  5.4"," 13.4","  43.3"," ","  38.3"," "," 0.07","G","999.9","010000"
"57745099999","2022-01-24","27.45","109.6833333","273.0","ZHIJIANG, CH","  39.1"," 8","  38.4"," 7","1023.8"," 8","990.0"," 8","  6.6"," 8","  4.9"," 8","  8.2"," 13.4","  41.0"," ","  37.8","*"," 0.23","G","999.9","010000"
"57745099999","2022-01-25","27.45","109.6833333","273.0","ZHIJIANG, CH","  38.6"," 8","  38.5"," 7","1022.7"," 8","988.9"," 8","  8.6"," 8","  3.9"," 8","  5.2"," 11.5","  40.8"," ","  37.8"," "," 0.08","G","999.9","010000"
"57745099999","2022-01-26","27.45","109.6833333","273.0","ZHIJIANG, CH","  38.9"," 8","  38.5"," 8","1022.9"," 8","989.1"," 8"," 12.8"," 8","  4.5"," 8","  6.2"," 12.4","  40.1"," ","  37.6"," "," 0.03","G","999.9","010000"
"57745099999","2022-01-27","27.45","109.6833333","273.0","ZHIJIANG, CH","  37.6"," 8","  36.0"," 8","1026.7"," 8","992.7"," 8"," 13.0"," 8","  5.8"," 8","  7.8"," 13.8","  40.1"," ","  35.8"," "," 0.21","G","999.9","010000"
"57745099999","2022-01-28","27.45","109.6833333","273.0","ZHIJIANG, CH","  34.9"," 8","  33.9"," 7","1027.5"," 8","993.2"," 8","  7.2"," 8","  4.9"," 8","  6.6"," 13.2","  39.4"," ","  32.4","*"," 0.44","G","999.9","011000"
"57745099999","2022-01-29","27.45","109.6833333","273.0","ZHIJIANG, CH","  35.2"," 8","  31.9"," 7","1026.8"," 8","992.6"," 8","  4.6"," 8","  2.9"," 8","  5.6"," 11.8","  38.1"," ","  31.5"," "," 0.02","G","999.9","000000"
"57745099999","2022-01-30","27.45","109.6833333","273.0","ZHIJIANG, CH","  35.4"," 8","  31.5"," 8","1028.0"," 8","993.7"," 8","  3.2"," 8","  2.7"," 8","  4.9"," 14.0","  39.0"," ","  31.3"," "," 0.20","G","999.9","011000"
"57745099999","2022-01-31","27.45","109.6833333","273.0","ZHIJIANG, CH","  36.6"," 8","  34.5"," 7","1028.4"," 8","994.2"," 8","  3.3"," 8","  2.4"," 8","  4.5"," 11.5","  39.6"," ","  32.0"," "," 0.31","G","999.9","111000"
"57745099999","2022-02-01","27.45","109.6833333","273.0","ZHIJIANG, CH","  37.5"," 8","  35.4"," 8","1028.4"," 8","994.3"," 8","  2.9"," 8","  3.4"," 8","  6.4"," 13.2","  39.6"," ","  32.4"," "," 0.07","G","999.9","010000"
"57745099999","2022-02-02","27.45","109.6833333","273.0","ZHIJIANG, CH","  35.1"," 8","  33.0"," 8","1030.6"," 8","996.3"," 8","  6.6"," 8","  3.1"," 8","  5.6"," 13.6","  39.4"," ","  33.4"," "," 0.07","G","999.9","011000"
"57745099999","2022-02-03","27.45","109.6833333","273.0","ZHIJIANG, CH","  37.2"," 8","  32.7"," 8","1029.2"," 8","995.0"," 8","  5.7"," 8","  2.5"," 8","  7.4"," 13.4","  40.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"57745099999","2022-02-04","27.45","109.6833333","273.0","ZHIJIANG, CH","  39.2"," 8","  33.1"," 7","1030.0"," 8","996.0"," 8","  7.8"," 8","  2.2"," 8","  5.8"," 12.6","  51.1"," ","  29.8"," "," 0.00","G","999.9","110000"
"57745099999","2022-02-05","27.45","109.6833333","273.0","ZHIJIANG, CH","  41.9"," 8","  33.4"," 8","1028.9"," 8","994.9"," 8","  8.5"," 8","  2.9"," 8","  4.9","  9.9","  51.1"," ","  27.5"," "," 0.00","G","999.9","100000"
"57745099999","2022-02-06","27.45","109.6833333","273.0","ZHIJIANG, CH","  38.4"," 5","  36.6"," 5","1024.1"," 5","990.3"," 5","  4.3"," 5","  3.6"," 5","  5.8"," 11.7","  47.1"," ","  30.2"," "," 0.89","G","999.9","010000"
"57745099999","2022-02-07","27.45","109.6833333","273.0","ZHIJIANG, CH","  36.1"," 8","  31.1"," 8","1027.7"," 8","993.5"," 8"," 11.7"," 8","  6.4"," 8","  8.0"," 17.9","  42.3"," ","  33.3"," "," 0.01","G","999.9","000000"
"57745099999","2022-02-08","27.45","109.6833333","273.0","ZHIJIANG, CH","  33.3"," 8","  30.6"," 7","1029.4"," 8","995.0"," 8","  5.3"," 8","  2.6"," 8","  4.7"," 17.9","  38.7"," ","  31.6"," "," 0.25","G","999.9","011000"
"57745099999","2022-02-09","27.45","109.6833333","273.0","ZHIJIANG, CH","  37.8"," 8","  31.6"," 8","1026.7"," 8","992.5"," 8","  8.6"," 8","  2.4"," 8","  4.3","  9.7","  40.6"," ","  32.0"," "," 0.06","G","999.9","000000"
"57745099999","2022-02-10","27.45","109.6833333","273.0","ZHIJIANG, CH","  38.7"," 8","  37.0"," 8","1022.7"," 8","988.8"," 8","  4.7"," 8","  2.3"," 8","  3.5","999.9","  40.6"," ","  33.1"," "," 0.01","G","999.9","010000"
"57745099999","2022-02-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  40.5"," 8","  37.5"," 7","1024.8"," 8","991.0"," 8","  5.2"," 8","  2.0"," 8","  2.7","999.9","  44.8"," ","  37.6"," "," 0.00","G","999.9","010000"
"57745099999","2022-02-12","27.45","109.6833333","273.0","ZHIJIANG, CH","  41.5"," 8","  37.8"," 8","1024.6"," 8","990.9"," 8","  2.9"," 8","  2.3"," 8","  4.3","999.9","  44.8"," ","  37.8"," "," 0.07","G","999.9","010000"
"57745099999","2022-02-13","27.45","109.6833333","273.0","ZHIJIANG, CH","  40.2"," 8","  37.8"," 6","1024.6"," 8","990.8"," 8","  4.8"," 8","  2.3"," 8","  5.1","999.9","  47.7"," ","  33.1"," "," 0.04","G","999.9","110000"
"57745099999","2022-02-14","27.45","109.6833333","273.0","ZHIJIANG, CH","  40.3"," 8","  37.2"," 7","1024.1"," 8","990.3"," 8","  5.1"," 8","  2.5"," 8","  8.2"," 13.8","  48.2"," ","  33.1"," "," 0.00","G","999.9","100000"
"57745099999","2022-02-15","27.45","109.6833333","273.0","ZHIJIANG, CH","  44.9"," 8","  39.2"," 8","1022.5"," 8","988.9"," 8","  4.6"," 8","  2.9"," 8","  6.2"," 11.5","  48.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"57745099999","2022-02-16","27.45","109.6833333","273.0","ZHIJIANG, CH","  43.1"," 8","  41.5"," 8","1018.8"," 8","985.4"," 8","  4.9"," 8","  4.1"," 8","  5.8"," 10.9","  48.2"," ","  40.3"," "," 0.04","G","999.9","010000"
"57745099999","2022-02-17","27.45","109.6833333","273.0","ZHIJIANG, CH","  39.2"," 8","  37.0"," 8","1021.5"," 8","987.8"," 8"," 12.7"," 8","  6.3"," 8","  9.7","999.9","  45.1"," ","  35.2"," "," 0.19","G","999.9","010000"
"57745099999","2022-02-18","27.45","109.6833333","273.0","ZHIJIANG, CH","  35.4"," 8","  31.3"," 8","1027.8"," 8","993.5"," 8","  6.8"," 8","  7.3"," 8","  9.7","999.9","  42.1"," ","  34.0"," "," 0.12","G","999.9","010000"
"57745099999","2022-02-19","27.45","109.6833333","273.0","ZHIJIANG, CH","  37.8"," 8","  30.4"," 8","1033.0"," 8","998.7"," 8","  3.4"," 8","  5.1"," 8","  5.8","999.9","  39.4"," ","  33.8"," "," 0.02","G","999.9","000000"
"57745099999","2022-02-20","27.45","109.6833333","273.0","ZHIJIANG, CH","  37.8"," 8","  28.3"," 8","1032.2"," 8","998.0"," 8","  5.0"," 8","  5.5"," 7","  5.8","999.9","  39.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"57745099999","2022-02-21","27.45","109.6833333","273.0","ZHIJIANG, CH","  34.9"," 8","  30.5"," 8","1033.2"," 8","998.8"," 8","  4.8"," 8","  4.2"," 7","  5.8","999.9","  39.6"," ","  32.2"," "," 0.41","G","999.9","011000"
"57745099999","2022-02-22","27.45","109.6833333","273.0","ZHIJIANG, CH","  33.0"," 8","  33.0"," 8","1035.3"," 8","000.7"," 8","  1.5"," 8","  1.9"," 4","  1.9","999.9","  39.0"," ","  31.8"," "," 0.65","G","999.9","001000"
"57745099999","2022-02-23","27.45","109.6833333","273.0","ZHIJIANG, CH","  38.0"," 8","  35.0"," 8","1035.2"," 8","000.8"," 8","  4.0"," 8","  3.4"," 4","  5.8","999.9","  43.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"57745099999","2022-02-24","27.45","109.6833333","273.0","ZHIJIANG, CH","  39.2"," 8","  33.9"," 8","1032.0"," 8","997.9"," 8","  5.6"," 8","  1.9"," 6","  1.9","999.9","  48.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"57745099999","2022-02-25","27.45","109.6833333","273.0","ZHIJIANG, CH","  44.0"," 8","  37.4"," 8","1027.6"," 8","993.8"," 8","  9.1"," 8","  2.2"," 7","  3.9","999.9","  50.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"57745099999","2022-02-26","27.45","109.6833333","273.0","ZHIJIANG, CH","  49.1"," 8","  40.9"," 8","1025.1"," 8","991.8"," 8","  8.8"," 8","  2.6"," 6","  3.9","999.9","  63.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"57745099999","2022-02-27","27.45","109.6833333","273.0","ZHIJIANG, CH","  51.3"," 8","  45.7"," 8","1017.9"," 8","984.9"," 8","  6.4"," 8","  2.3"," 6","  3.9","999.9","  65.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"57745099999","2022-02-28","27.45","109.6833333","273.0","ZHIJIANG, CH","  57.3"," 8","  51.6"," 8","1017.4"," 8","984.8"," 8","  3.5"," 8","  2.3"," 5","  3.9","999.9","  68.7"," ","  40.6"," "," 0.02","G","999.9","010000"
"57745099999","2022-03-01","27.45","109.6833333","273.0","ZHIJIANG, CH","  51.9"," 8","  42.2"," 8","1024.4"," 8","991.4"," 8","  8.9"," 8","  4.2"," 7","  7.8","999.9","  68.7"," ","  41.7"," "," 0.03","G","999.9","010000"
"57745099999","2022-03-02","27.45","109.6833333","273.0","ZHIJIANG, CH","  54.2"," 8","  44.8"," 8","1019.9"," 8","987.1"," 8","  8.2"," 8","  2.3"," 5","  3.9","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-03","27.45","109.6833333","273.0","ZHIJIANG, CH","  56.1"," 8","  47.4"," 8","1016.3"," 8","983.8"," 8","  7.3"," 8","  3.6"," 6","  5.8","999.9","  62.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-04","27.45","109.6833333","273.0","ZHIJIANG, CH","  54.3"," 8","  49.6"," 8","1018.1"," 8","985.4"," 8","  4.9"," 8","  2.9"," 6","  5.8","999.9","  62.1"," ","  51.3"," "," 0.00","G","999.9","010000"
"57745099999","2022-03-05","27.45","109.6833333","273.0","ZHIJIANG, CH","  53.2"," 8","  52.9"," 8","1016.8"," 8","984.0"," 8","  2.2"," 8","  2.3"," 6","  3.9","999.9","  58.1"," ","  51.3"," "," 0.17","G","999.9","010000"
"57745099999","2022-03-06","27.45","109.6833333","273.0","ZHIJIANG, CH","  52.9"," 8","  52.0"," 8","1021.6"," 8","988.8"," 8","  9.7"," 8","  4.2"," 6","  5.8","999.9","  56.7"," ","  49.6"," "," 0.03","G","999.9","010000"
"57745099999","2022-03-07","27.45","109.6833333","273.0","ZHIJIANG, CH","  54.1"," 8","  45.7"," 8","1022.4"," 8","989.6"," 8"," 11.3"," 8","  2.4"," 8","  3.9","999.9","  69.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-08","27.45","109.6833333","273.0","ZHIJIANG, CH","  60.3"," 8","  45.9"," 8","1013.6"," 8","981.3"," 8"," 13.4"," 8","  3.1"," 7","  5.8","999.9","  78.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-09","27.45","109.6833333","273.0","ZHIJIANG, CH","  62.9"," 8","  47.3"," 8","1014.2"," 8","982.2"," 8"," 13.5"," 8","  2.9"," 6","  5.8","999.9","  78.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-10","27.45","109.6833333","273.0","ZHIJIANG, CH","  65.7"," 8","  53.1"," 8","1013.3"," 8","981.4"," 8"," 12.2"," 8","  2.6"," 8","  5.8"," 12.4","  80.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  68.9"," 8","  57.9"," 8","1011.7"," 8","980.0"," 8"," 11.8"," 8","  2.2"," 7","  3.9","999.9","  80.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-12","27.45","109.6833333","273.0","ZHIJIANG, CH","  68.2"," 8","  60.5"," 8","1010.2"," 8","978.7"," 8","  7.5"," 8","  3.9"," 7","  7.8","999.9","  78.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-13","27.45","109.6833333","273.0","ZHIJIANG, CH","  68.2"," 8","  62.8"," 8","1010.7"," 8","979.1"," 8","  6.3"," 8","  2.9"," 6","  5.8"," 13.2","  77.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-14","27.45","109.6833333","273.0","ZHIJIANG, CH","  72.6"," 8","  63.1"," 8","1012.0"," 8","980.5"," 8","  7.0"," 8","  3.5"," 5","  5.8","999.9","  84.2"," ","  59.4"," "," 0.00","G","999.9","010000"
"57745099999","2022-03-15","27.45","109.6833333","273.0","ZHIJIANG, CH","  73.3"," 8","  63.6"," 8","1009.1"," 8","977.8"," 8","  6.4"," 8","  2.5"," 7","  3.9","999.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-16","27.45","109.6833333","273.0","ZHIJIANG, CH","  71.1"," 8","  64.2"," 8","1005.9"," 8","974.6"," 8","  6.3"," 8","  2.7"," 8","  5.8","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"57745099999","2022-03-17","27.45","109.6833333","273.0","ZHIJIANG, CH","  60.3"," 8","  54.5"," 8","1013.9"," 8","981.9"," 8"," 14.5"," 8","  6.3"," 8","  9.7","999.9","  78.1"," ","  51.6"," "," 0.00","G","999.9","010000"
"57745099999","2022-03-18","27.45","109.6833333","273.0","ZHIJIANG, CH","  59.9"," 8","  50.9"," 8","1011.7"," 8","979.5"," 8"," 13.4"," 8","  2.7"," 8","  3.9","999.9","  71.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-19","27.45","109.6833333","273.0","ZHIJIANG, CH","  62.6"," 8","  53.6"," 8","1007.5"," 8","975.7"," 8","  8.7"," 8","  6.3"," 8"," 13.6","999.9","  77.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-20","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.2"," 8","  43.4"," 8","1014.0"," 8","981.2"," 8"," 12.8"," 8","  7.1"," 8","  9.7"," 19.0","  51.8","*","  43.3"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-21","27.45","109.6833333","273.0","ZHIJIANG, CH","  44.5"," 8","  41.5"," 8","1018.7"," 8","985.3"," 8"," 14.7"," 8","  6.3"," 8","  7.8","999.9","  51.6"," ","  42.8"," "," 0.75","G","999.9","010000"
"57745099999","2022-03-22","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.0"," 8","  41.5"," 8","1023.9"," 8","990.5"," 8"," 16.2"," 8","  4.1"," 8","  5.8"," 14.4","  50.0"," ","  43.3"," "," 0.15","G","999.9","000000"
"57745099999","2022-03-23","27.45","109.6833333","273.0","ZHIJIANG, CH","  52.4"," 8","  45.6"," 8","1018.9"," 8","985.9"," 8"," 16.5"," 8","  1.9"," 8","  5.8","999.9","  60.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"57745099999","2022-03-24","27.45","109.6833333","273.0","ZHIJIANG, CH","  55.5"," 8","  54.5"," 8","1006.9"," 8","974.5"," 8","  8.1"," 8","  1.7"," 8","  2.1","999.9","  60.6"," ","  45.9"," "," 0.06","G","999.9","010000"
"57745099999","2022-03-25","27.45","109.6833333","273.0","ZHIJIANG, CH","  57.2"," 8","  55.4"," 8","1011.2"," 8","978.9"," 8","  9.5"," 8","  4.6"," 8","  7.8","999.9","  59.4"," ","  48.7"," "," 0.46","G","999.9","010000"
"57745099999","2022-03-26","27.45","109.6833333","273.0","ZHIJIANG, CH","  54.5"," 8","  47.2"," 8","1021.2"," 8","988.4"," 8"," 11.1"," 8","  4.5"," 8","  7.8"," 12.8","  59.9"," ","  48.9"," "," 0.29","G","999.9","010000"
"57745099999","2022-03-27","27.45","109.6833333","273.0","ZHIJIANG, CH","  53.7"," 8","  48.1"," 8","1022.7"," 8","989.8"," 8","  8.9"," 8","  1.9"," 8","  3.9","999.9","  62.6"," ","  46.0"," "," 0.13","G","999.9","110000"
"57745099999","2022-03-28","27.45","109.6833333","273.0","ZHIJIANG, CH","  56.9"," 8","  48.0"," 8","1018.4"," 8","985.8"," 8"," 10.7"," 8","  1.5"," 8","  1.9","999.9","  72.9"," ","  45.5"," "," 0.00","G","999.9","100000"
"57745099999","2022-03-29","27.45","109.6833333","273.0","ZHIJIANG, CH","  57.2"," 8","  56.1"," 8","1016.5"," 8","984.0"," 8","  4.9"," 8","  1.5"," 8","  3.9","999.9","  72.9"," ","  45.9"," "," 0.41","G","999.9","010000"
"57745099999","2022-03-30","27.45","109.6833333","273.0","ZHIJIANG, CH","  58.6"," 8","  58.6"," 8","1018.8"," 8","986.3"," 8","  1.9"," 8","  1.5"," 8","  5.8","999.9","  60.3"," ","  51.1"," "," 1.41","G","999.9","010000"
"57745099999","2022-03-31","27.45","109.6833333","273.0","ZHIJIANG, CH","  55.9"," 8","  51.6"," 8","1028.1"," 8","995.2"," 8","  7.4"," 8","  5.6"," 8","  9.7","999.9","  60.3"," ","  53.1"," "," 0.91","G","999.9","010000"
"57745099999","2022-04-01","27.45","109.6833333","273.0","ZHIJIANG, CH","  51.6"," 8","  50.8"," 8","1033.2"," 8","999.9"," 8","  3.2"," 8","  2.4"," 8","  5.8","999.9","  58.5"," ","  49.1"," "," 0.32","G","999.9","010000"
"57745099999","2022-04-02","27.45","109.6833333","273.0","ZHIJIANG, CH","  55.1"," 8","  48.0"," 8","1028.9"," 8","995.9"," 8"," 11.1"," 8","  1.5"," 8","  3.9","999.9","  68.5"," ","  44.2"," "," 0.00","G","999.9","100000"
"57745099999","2022-04-03","27.45","109.6833333","273.0","ZHIJIANG, CH","  58.8"," 8","  45.9"," 8","1024.6"," 8","991.9"," 8"," 11.4"," 8","  2.4"," 8","  3.9","999.9","  75.2"," ","  43.5"," "," 0.00","G","999.9","100000"
"57745099999","2022-04-04","27.45","109.6833333","273.0","ZHIJIANG, CH","  64.2"," 8","  46.7"," 8","1023.4"," 8","991.0"," 8"," 13.4"," 8","  3.2"," 8","  7.8","999.9","  75.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"57745099999","2022-04-05","27.45","109.6833333","273.0","ZHIJIANG, CH","  62.9"," 8","  52.4"," 8","1022.2"," 8","990.0"," 8"," 13.9"," 8","  1.9"," 8","  3.9","999.9","  75.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"57745099999","2022-04-06","27.45","109.6833333","273.0","ZHIJIANG, CH","  66.2"," 8","  51.7"," 8","1020.2"," 8","988.2"," 8"," 14.3"," 8","  2.2"," 8","  5.8"," 12.8","  82.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"57745099999","2022-04-07","27.45","109.6833333","273.0","ZHIJIANG, CH","  67.9"," 7","  50.3"," 7","1018.3"," 7","986.4"," 7"," 13.7"," 7","  2.4"," 7","  4.3"," 11.5","  86.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"57745099999","2022-04-08","27.45","109.6833333","273.0","ZHIJIANG, CH","  69.3"," 8","  46.5"," 8","1014.1"," 8","982.4"," 8"," 15.4"," 8","  1.8"," 8","  3.3","  9.9","  88.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"57745099999","2022-04-09","27.45","109.6833333","273.0","ZHIJIANG, CH","  69.6"," 8","  55.2"," 8","1011.6"," 8","980.0"," 8"," 11.6"," 8","  2.2"," 8","  4.9"," 11.7","  88.2"," ","  54.5"," "," 0.00","G","999.9","010000"
"57745099999","2022-04-10","27.45","109.6833333","273.0","ZHIJIANG, CH","  71.9"," 8","  59.8"," 8","1009.7"," 8","978.3"," 8","  8.7"," 8","  1.8"," 8","  3.9","999.9","  86.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"57745099999","2022-04-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  73.7"," 8","  60.1"," 8","1007.2"," 8","975.9"," 8","  9.1"," 8","  2.3"," 8","  4.9"," 12.6","  88.9"," ","  58.8"," "," 0.00","G","999.9","000000"
