"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57655099999","2022-01-29","28.4666666","110.4","143.0","YUANLING, CH","  36.2"," 7","  30.8"," 7","1026.7"," 7","007.5"," 7","  3.5"," 7","  2.4"," 7","  4.5"," 12.6","  38.7"," ","  33.3"," "," 0.01","G","999.9","000000"
"57655099999","2022-01-30","28.4666666","110.4","143.0","YUANLING, CH","  37.7"," 7","  30.9"," 7","1028.0"," 7","008.7"," 7","  3.4"," 7","  2.1"," 7","  3.1","999.9","  41.9"," ","  32.5"," "," 0.20","G","999.9","010000"
"57655099999","2022-01-31","28.4666666","110.4","143.0","YUANLING, CH","  38.1"," 7","  34.5"," 7","1028.3"," 7","009.0"," 7","  2.3"," 7","  1.0"," 7","  1.6","999.9","  41.9"," ","  32.9"," "," 0.11","G","999.9","010000"
"57655099999","2022-02-01","28.4666666","110.4","143.0","YUANLING, CH","  39.2"," 7","  32.6"," 7","1028.9"," 7","009.7"," 7","  2.6"," 7","  2.9"," 7","  4.1"," 12.8","  42.3"," ","  33.4"," "," 0.07","G","999.9","010000"
"57655099999","2022-02-02","28.4666666","110.4","143.0","YUANLING, CH","  35.8"," 7","  32.3"," 7","1030.8"," 7","011.5"," 7","  3.8"," 7","  1.9"," 7","  3.5"," 12.8","  42.3"," ","  33.8"," "," 0.09","G","999.9","011000"
"57655099999","2022-02-03","28.4666666","110.4","143.0","YUANLING, CH","  40.8"," 7","  33.2"," 7","1028.4"," 7","009.2"," 7","  4.3"," 7","  1.8"," 7","  2.9","999.9","  48.7"," ","  33.8"," "," 0.02","G","999.9","000000"
"57655099999","2022-02-04","28.4666666","110.4","143.0","YUANLING, CH","  41.1"," 7","  34.1"," 7","1030.1"," 7","011.0"," 7","  3.5"," 7","  1.4"," 7","  2.1","999.9","  53.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"57655099999","2022-02-05","28.4666666","110.4","143.0","YUANLING, CH","  44.0"," 7","  33.9"," 7","1029.4"," 7","010.3"," 7","  4.2"," 7","  3.2"," 7","  4.7"," 11.3","  53.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"57655099999","2022-02-06","28.4666666","110.4","143.0","YUANLING, CH","  38.4"," 4","  33.9"," 4","1026.0"," 4","006.9"," 4","  2.7"," 4","  4.2"," 4","  4.9"," 14.0","  49.6"," ","  34.0"," "," 0.41","G","  0.4","001000"
"57655099999","2022-02-07","28.4666666","110.4","143.0","YUANLING, CH","  36.3"," 7","  29.5"," 7","1028.7"," 7","009.4"," 7","  5.9"," 7","  4.3"," 7","  6.4"," 14.6","  40.6"," ","  33.4"," "," 0.02","G","999.9","011000"
"57655099999","2022-02-08","28.4666666","110.4","143.0","YUANLING, CH","  34.5"," 7","  30.7"," 7","1029.8"," 7","010.5"," 7","  2.3"," 7","  2.2"," 7","  3.3"," 14.8","  39.9"," ","  32.9"," "," 0.25","G","  0.4","001000"
"57655099999","2022-02-09","28.4666666","110.4","143.0","YUANLING, CH","  38.9"," 7","  32.8"," 7","1026.7"," 7","007.5"," 7","  5.2"," 7","  1.5"," 7","  2.7","999.9","  42.8","*","  32.9"," "," 0.03","G","999.9","000000"
"57655099999","2022-02-10","28.4666666","110.4","143.0","YUANLING, CH","  41.2"," 7","  33.7"," 7","1022.7"," 7","003.7"," 7","  5.3"," 7","  2.7"," 7","  3.5","  9.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"57655099999","2022-02-11","28.4666666","110.4","143.0","YUANLING, CH","  42.3"," 7","  35.0"," 7","1024.7"," 7","005.7"," 7","  3.0"," 7","  1.4"," 7","  1.9","999.9","  45.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"57655099999","2022-02-12","28.4666666","110.4","143.0","YUANLING, CH","  43.2"," 7","  35.7"," 7","1024.7"," 7","005.7"," 7","  2.8"," 7","  1.7"," 7","  3.1","999.9","  47.5"," ","  38.7","*"," 0.26","G","999.9","010000"
"57655099999","2022-02-13","28.4666666","110.4","143.0","YUANLING, CH","  41.3"," 7","  37.2"," 7","1024.2"," 7","005.2"," 7","  2.5"," 7","  1.5"," 7","  3.3","999.9","  48.0"," ","  36.9"," "," 0.02","G","999.9","100000"
"57655099999","2022-02-14","28.4666666","110.4","143.0","YUANLING, CH","  42.4"," 7","  37.8"," 7","1024.3"," 7","005.3"," 7","  3.4"," 7","  1.1"," 7","  2.3","999.9","  48.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"57655099999","2022-02-15","28.4666666","110.4","143.0","YUANLING, CH","  46.8"," 7","  36.1"," 7","1022.8"," 7","004.0"," 7","  3.8"," 7","  2.5"," 7","  3.9","999.9","  50.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"57655099999","2022-02-16","28.4666666","110.4","143.0","YUANLING, CH","  43.7"," 7","  38.6"," 7","1020.1"," 7","001.2"," 7","  4.2"," 7","  3.7"," 7","  4.1"," 12.8","  50.7"," ","  39.4"," "," 0.14","G","999.9","010000"
"57655099999","2022-02-17","28.4666666","110.4","143.0","YUANLING, CH","  38.4"," 7","  33.0"," 7","1023.3"," 7","004.2"," 7","  8.1"," 7","  5.2"," 7","  6.6"," 19.2","  45.5"," ","  34.0"," "," 0.27","G","  0.4","010000"
"57655099999","2022-02-18","28.4666666","110.4","143.0","YUANLING, CH","  35.7"," 7","  29.1"," 7","1028.8"," 7","009.5"," 7","  3.7"," 7","  4.0"," 7","  4.7"," 19.2","  41.5"," ","  33.6"," "," 0.13","G","999.9","011000"
"57655099999","2022-02-19","28.4666666","110.4","143.0","YUANLING, CH","  38.9"," 7","  31.0"," 7","1033.3"," 7","014.0"," 7","  2.6"," 7","  3.2"," 7","  5.1"," 12.4","  40.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"57655099999","2022-02-20","28.4666666","110.4","143.0","YUANLING, CH","  38.5"," 7","  28.2"," 7","1033.0"," 7","013.8"," 7","  3.6"," 7","  2.6"," 7","  4.9"," 12.8","  41.0"," ","  36.1"," "," 0.00","G","999.9","010000"
"57655099999","2022-02-21","28.4666666","110.4","143.0","YUANLING, CH","  37.0"," 7","  30.8"," 7","1033.2"," 7","013.9"," 7","  6.0"," 7","  2.0"," 7","  3.1"," 10.1","  42.1"," ","  32.9"," "," 0.34","G","  0.4","011000"
"57655099999","2022-02-22","28.4666666","110.4","143.0","YUANLING, CH","  36.6"," 7","  34.2"," 7","1034.9"," 7","015.5"," 7","  3.7"," 7","  1.9"," 7","  3.1","999.9","  42.1"," ","  32.9"," "," 0.24","G","999.9","010000"
"57655099999","2022-02-23","28.4666666","110.4","143.0","YUANLING, CH","  40.1"," 6","  33.5"," 6","1034.9"," 6","015.7"," 6","  3.0"," 6","  1.8"," 6","  3.7","999.9","  49.6"," ","  33.3"," "," 0.05","G","999.9","100000"
"57655099999","2022-02-24","28.4666666","110.4","143.0","YUANLING, CH","  42.1"," 7","  33.1"," 7","1031.4"," 7","012.2"," 7","  3.6"," 7","  1.9"," 7","  2.9","999.9","  55.4"," ","  33.1"," "," 0.00","G","999.9","100000"
"57655099999","2022-02-25","28.4666666","110.4","143.0","YUANLING, CH","  43.0"," 7","  36.7"," 7","1027.5"," 7","008.4"," 7","  3.9"," 7","  1.6"," 7","  2.9","999.9","  55.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"57655099999","2022-02-26","28.4666666","110.4","143.0","YUANLING, CH","  46.6"," 7","  39.6"," 7","1025.4"," 7","006.5"," 7","  3.6"," 7","  1.3"," 7","  2.3","999.9","  56.8"," ","  36.1"," "," 0.00","G","999.9","100000"
"57655099999","2022-02-27","28.4666666","110.4","143.0","YUANLING, CH","  50.3"," 7","  41.0"," 7","1018.4"," 7","999.7"," 7","  3.5"," 7","  1.0"," 7","  2.7","999.9","  62.4"," ","  38.1"," "," 0.01","G","999.9","100000"
"57655099999","2022-02-28","28.4666666","110.4","143.0","YUANLING, CH","  58.1"," 7","  45.4"," 7","1017.7"," 7","999.3"," 7","  4.0"," 7","  1.4"," 7","  2.1"," 11.3","  68.0"," ","  38.3"," "," 0.02","G","999.9","000000"
"57655099999","2022-03-01","28.4666666","110.4","143.0","YUANLING, CH","  51.9"," 7","  40.9"," 7","1024.5"," 7","005.9"," 7","  5.0"," 7","  2.1"," 7","  4.3"," 12.6","  68.0"," ","  41.7"," "," 0.03","G","999.9","000000"
"57655099999","2022-03-02","28.4666666","110.4","143.0","YUANLING, CH","  53.9"," 7","  41.8"," 7","1020.0"," 7","001.4"," 7","  4.9"," 7","  0.9"," 6","  1.6","999.9","  62.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"57655099999","2022-03-03","28.4666666","110.4","143.0","YUANLING, CH","  53.8"," 6","  47.2"," 6","1016.3"," 6","997.9"," 6","  4.2"," 6","  0.4"," 6","  1.0","999.9","  62.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"57655099999","2022-03-04","28.4666666","110.4","143.0","YUANLING, CH","  52.7"," 7","  50.0"," 7","1018.1"," 7","999.6"," 7","  2.1"," 7","  0.6"," 7","  1.6","999.9","  57.2"," ","  50.7"," "," 0.01","G","999.9","110000"
"57655099999","2022-03-05","28.4666666","110.4","143.0","YUANLING, CH","  53.7"," 7","  51.7"," 7","1016.8"," 7","998.4"," 7","  2.6"," 7","  0.8"," 7","  3.3","999.9","  55.9"," ","  50.9"," "," 0.24","G","  0.4","110000"
"57655099999","2022-03-06","28.4666666","110.4","143.0","YUANLING, CH","  52.2"," 7","  49.0"," 7","1021.6"," 7","003.1"," 7","  4.2"," 7","  2.0"," 7","  3.3"," 11.1","  55.9"," ","  47.7"," "," 0.11","G","999.9","010000"
"57655099999","2022-03-07","28.4666666","110.4","143.0","YUANLING, CH","  53.0"," 6","  46.3"," 6","1022.5"," 6","004.0"," 6","  4.6"," 6","  1.4"," 6","  2.5","999.9","  72.0"," ","  44.1","*"," 0.00","G","999.9","000000"
"57655099999","2022-03-08","28.4666666","110.4","143.0","YUANLING, CH","  59.2"," 7","  46.5"," 7","1013.8"," 7","995.5"," 7","  4.4"," 7","  1.6"," 7","  3.3","999.9","  77.5"," ","  42.6"," "," 0.00","G","999.9","100000"
"57655099999","2022-03-09","28.4666666","110.4","143.0","YUANLING, CH","  64.3"," 7","  48.6"," 7","1014.1"," 7","996.0"," 7","  5.5"," 7","  1.2"," 7","  2.3","999.9","  79.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"57655099999","2022-03-10","28.4666666","110.4","143.0","YUANLING, CH","  66.3"," 7","  52.4"," 7","1012.5"," 7","994.6"," 7","  5.4"," 7","  1.6"," 7","  3.5"," 12.0","  81.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"57655099999","2022-03-11","28.4666666","110.4","143.0","YUANLING, CH","  70.0"," 7","  57.2"," 7","1011.1"," 7","993.3"," 7","  5.3"," 7","  1.3"," 7","  4.9"," 13.0","  83.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"57655099999","2022-03-12","28.4666666","110.4","143.0","YUANLING, CH","  67.7"," 7","  60.4"," 7","1009.5"," 7","991.7"," 7","  3.8"," 7","  1.2"," 6","  3.9"," 11.5","  83.3"," ","  56.3"," "," 0.00","G","999.9","010000"
"57655099999","2022-03-13","28.4666666","110.4","143.0","YUANLING, CH","  72.7"," 7","  61.0"," 7","1009.6"," 7","992.0"," 7","  5.0"," 7","  2.3"," 7","  5.8"," 14.0","  85.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"57655099999","2022-03-14","28.4666666","110.4","143.0","YUANLING, CH","  73.2"," 7","  60.9"," 7","1012.2"," 7","994.5"," 7","  4.6"," 7","  2.9"," 7","  5.4"," 15.0","  85.5"," ","  60.8"," "," 0.00","G","999.9","010000"
"57655099999","2022-03-15","28.4666666","110.4","143.0","YUANLING, CH","  72.8"," 7","  60.7"," 7","1009.1"," 7","991.5"," 7","  3.9"," 7","  1.7"," 7","  3.3"," 15.0","  86.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"57655099999","2022-03-16","28.4666666","110.4","143.0","YUANLING, CH","  66.9"," 7","  63.9"," 7","1006.1"," 7","988.4"," 7","  2.8"," 7","  1.0"," 7","  1.9"," 28.2","  86.0"," ","  61.7"," "," 1.36","G","999.9","010000"
"57655099999","2022-03-17","28.4666666","110.4","143.0","YUANLING, CH","  58.3"," 7","  49.3"," 7","1015.5"," 7","997.3"," 7","  7.1"," 7","  4.9"," 7","  8.4"," 28.2","  72.9"," ","  50.2"," "," 1.28","G","999.9","000000"
"57655099999","2022-03-18","28.4666666","110.4","143.0","YUANLING, CH","  58.2"," 7","  46.6"," 7","1012.5"," 7","994.2"," 7","  7.2"," 7","  1.7"," 7","  3.5"," 14.6","  65.3","*","  49.6"," "," 0.00","G","999.9","000000"
"57655099999","2022-03-19","28.4666666","110.4","143.0","YUANLING, CH","  55.6"," 7","  47.6"," 7","1010.6"," 7","992.4"," 7","  5.6"," 7","  5.1"," 7","  7.2"," 24.5","  65.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"57655099999","2022-03-20","28.4666666","110.4","143.0","YUANLING, CH","  45.1"," 7","  39.1"," 7","1015.9"," 7","997.2"," 7"," 10.2"," 7","  5.8"," 7","  7.0"," 20.8","  61.7"," ","  43.2","*"," 0.04","G","999.9","000000"
"57655099999","2022-03-21","28.4666666","110.4","143.0","YUANLING, CH","  45.0"," 7","  40.7"," 7","1019.3"," 7","000.5"," 7","  8.7"," 7","  3.5"," 7","  4.1"," 14.4","  47.5"," ","  42.8"," "," 0.13","G","999.9","010000"
"57655099999","2022-03-22","28.4666666","110.4","143.0","YUANLING, CH","  47.1"," 7","  40.7"," 7","1024.3"," 7","005.5"," 7","  9.0"," 7","  2.3"," 7","  4.3"," 14.4","  49.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"57655099999","2022-03-23","28.4666666","110.4","143.0","YUANLING, CH","  51.4"," 7","  43.3"," 7","1019.5"," 7","000.9"," 7","  6.6"," 7","  1.9"," 7","  3.3"," 10.3","  58.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"57655099999","2022-03-24","28.4666666","110.4","143.0","YUANLING, CH","  52.1"," 7","  48.9"," 7","1007.9"," 7","989.6"," 7","  4.9"," 7","  0.9"," 7","  2.7","999.9","  58.3"," ","  45.9"," "," 0.10","G","999.9","010000"
"57655099999","2022-03-25","28.4666666","110.4","143.0","YUANLING, CH","  54.9"," 7","  52.2"," 7","1011.8"," 7","993.5"," 7","  4.3"," 7","  1.8"," 7","  4.5","999.9","  57.2"," ","  46.9"," "," 0.21","G","999.9","010000"
"57655099999","2022-03-26","28.4666666","110.4","143.0","YUANLING, CH","  54.5"," 7","  50.4"," 7","1021.3"," 7","002.9"," 7","  3.9"," 7","  1.6"," 7","  2.7","999.9","  57.7"," ","  51.6"," "," 0.19","G","999.9","010000"
"57655099999","2022-03-27","28.4666666","110.4","143.0","YUANLING, CH","  54.8"," 7","  49.9"," 7","1022.4"," 7","003.9"," 7","  3.8"," 7","  1.8"," 7","  3.5","  9.9","  62.8"," ","  48.6"," "," 0.03","G","999.9","110000"
"57655099999","2022-03-28","28.4666666","110.4","143.0","YUANLING, CH","  58.3"," 7","  47.0"," 7","1018.7"," 7","000.3"," 7","  5.4"," 7","  1.7"," 7","  2.5","999.9","  72.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"57655099999","2022-03-29","28.4666666","110.4","143.0","YUANLING, CH","  59.9"," 7","  53.5"," 7","1016.2"," 7","997.9"," 7","  4.4"," 7","  1.1"," 7","  3.5","999.9","  72.5"," ","  47.7"," "," 0.01","G","999.9","010000"
"57655099999","2022-03-30","28.4666666","110.4","143.0","YUANLING, CH","  60.1"," 7","  57.6"," 7","1019.1"," 7","000.8"," 7","  3.2"," 7","  1.9"," 7","  5.6"," 15.9","  69.4"," ","  51.6"," "," 0.46","G","  0.4","010000"
"57655099999","2022-03-31","28.4666666","110.4","143.0","YUANLING, CH","  57.3"," 7","  50.9"," 7","1028.8"," 7","010.3"," 7","  4.0"," 7","  3.7"," 7","  5.6"," 15.9","  61.7"," ","  54.3"," "," 0.50","G","999.9","010000"
"57655099999","2022-04-01","28.4666666","110.4","143.0","YUANLING, CH","  53.9"," 7","  49.3"," 7","1033.1"," 7","014.4"," 7","  2.6"," 7","  1.9"," 7","  2.9"," 12.4","  59.0"," ","  51.6"," "," 0.11","G","999.9","010000"
"57655099999","2022-04-02","28.4666666","110.4","143.0","YUANLING, CH","  58.2"," 7","  47.8"," 7","1028.5"," 7","010.0"," 7","  4.2"," 7","  2.0"," 7","  3.9","999.9","  70.9"," ","  48.4"," "," 0.00","G","999.9","100000"
"57655099999","2022-04-03","28.4666666","110.4","143.0","YUANLING, CH","  62.7"," 7","  46.5"," 7","1024.3"," 7","006.0"," 7","  5.3"," 7","  1.6"," 7","  3.5","999.9","  77.0"," ","  48.2"," "," 0.00","G","999.9","100000"
"57655099999","2022-04-04","28.4666666","110.4","143.0","YUANLING, CH","  61.3"," 7","  51.0"," 7","1024.0"," 7","005.7"," 7","  5.5"," 7","  1.2"," 7","  1.9","999.9","  77.0"," ","  48.6"," "," 0.02","G","999.9","010000"
"57655099999","2022-04-05","28.4666666","110.4","143.0","YUANLING, CH","  63.9"," 7","  52.7"," 7","1021.7"," 7","003.5"," 7","  6.0"," 7","  2.0"," 7","  4.5"," 10.7","  75.0"," ","  54.9"," "," 0.02","G","999.9","000000"
"57655099999","2022-04-06","28.4666666","110.4","143.0","YUANLING, CH","  67.6"," 7","  53.2"," 7","1019.9"," 7","001.8"," 7","  6.1"," 7","  1.6"," 7","  2.9","999.9","  83.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"57655099999","2022-04-07","28.4666666","110.4","143.0","YUANLING, CH","  69.3"," 7","  50.1"," 7","1017.8"," 7","999.9"," 7","  6.9"," 7","  1.8"," 7","  2.7","999.9","  89.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"57655099999","2022-04-08","28.4666666","110.4","143.0","YUANLING, CH","  70.5"," 7","  47.6"," 7","1013.8"," 7","996.0"," 7","  7.3"," 7","  2.8"," 7","  7.4"," 14.6","  89.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"57655099999","2022-04-09","28.4666666","110.4","143.0","YUANLING, CH","  70.1"," 7","  54.7"," 7","1011.0"," 7","993.2"," 7","  5.9"," 7","  2.5"," 7","  5.8"," 12.8","  89.1"," ","  55.2"," "," 0.00","G","999.9","010000"
"57655099999","2022-04-10","28.4666666","110.4","143.0","YUANLING, CH","  72.7"," 7","  59.7"," 7","1009.2"," 7","991.5"," 7","  4.9"," 7","  2.4"," 7","  4.5"," 11.7","  86.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"57655099999","2022-04-11","28.4666666","110.4","143.0","YUANLING, CH","  75.4"," 7","  59.7"," 7","1006.9"," 7","989.3"," 7","  5.0"," 7","  2.4"," 7","  6.2"," 12.4","  90.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"57655099999","2022-04-12","28.4666666","110.4","143.0","YUANLING, CH","  64.8"," 7","  60.9"," 7","1007.6"," 7","989.8"," 7","  4.4"," 7","  2.5"," 7","  7.8"," 14.6","  90.1"," ","  59.7"," "," 0.99","G","  0.4","010000"
"57655099999","2022-04-13","28.4666666","110.4","143.0","YUANLING, CH","  66.1"," 7","  55.7"," 7","1012.9"," 7","994.9"," 7","  9.0"," 7","  2.5"," 7","  5.2"," 12.4","  73.8"," ","  59.4"," "," 0.48","G","999.9","000000"
"57655099999","2022-04-14","28.4666666","110.4","143.0","YUANLING, CH","  56.8"," 7","  49.4"," 7","1017.0"," 7","998.8"," 7"," 14.5"," 7","  5.1"," 7","  7.2"," 21.0","  73.8"," ","  50.0"," "," 0.44","G","999.9","010000"
