"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54436099999","2022-01-01","40.4","118.95","228.0","QINGLONG, CH","  24.9"," 7","   3.6"," 7","1027.7"," 7","994.9"," 7"," 14.6"," 7","  2.5"," 7","  4.7"," 17.5","  40.6"," ","   8.8"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-02","40.4","118.95","228.0","QINGLONG, CH","  22.5"," 7","  -2.3"," 7","1029.6"," 7","996.6"," 7"," 18.6"," 7","  3.3"," 7","  7.6"," 17.1","  40.6"," ","   7.3"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-03","40.4","118.95","228.0","QINGLONG, CH","  22.4"," 7","   0.8"," 7","1029.0"," 7","996.1"," 7"," 17.8"," 7","  1.1"," 7","  1.9","999.9","  39.2"," ","   8.1"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-04","40.4","118.95","228.0","QINGLONG, CH","  23.6"," 7","  11.6"," 7","1032.7"," 7","999.5"," 7"," 15.6"," 7","  3.5"," 7","  8.4"," 15.2","  39.2"," ","   7.7"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-05","40.4","118.95","228.0","QINGLONG, CH","  23.5"," 7","  14.0"," 7","1031.3"," 7","998.4"," 7"," 10.7"," 7","  2.4"," 7","  7.0"," 13.6","  37.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-06","40.4","118.95","228.0","QINGLONG, CH","  24.6"," 7","  11.1"," 7","1035.0"," 7","001.9"," 7"," 13.0"," 7","  2.9"," 7","  6.8"," 13.6","  38.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-07","40.4","118.95","228.0","QINGLONG, CH","  23.9"," 7","  13.8"," 7","1028.3"," 7","995.5"," 7","  7.2"," 7","  2.1"," 7","  5.8"," 12.0","  39.2"," ","  10.8"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-08","40.4","118.95","228.0","QINGLONG, CH","  26.9"," 7","  11.4"," 7","1026.7"," 7","994.1"," 7"," 10.9"," 7","  1.3"," 7","  2.1","999.9","  45.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-09","40.4","118.95","228.0","QINGLONG, CH","  24.0"," 7","  16.8"," 7","1026.6"," 7","993.8"," 7","  9.9"," 7","  2.4"," 7","  4.3","  9.9","  45.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-10","40.4","118.95","228.0","QINGLONG, CH","  18.3"," 7","  -1.9"," 7","1028.5"," 7","995.4"," 7"," 18.3"," 7","  5.5"," 7","  9.7"," 19.2","  33.6"," ","   3.0"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-11","40.4","118.95","228.0","QINGLONG, CH","  13.7"," 7","  -9.0"," 7","1028.4"," 7","994.9"," 7"," 17.7"," 7","  1.2"," 7","  2.5","999.9","  27.3"," ","   1.4"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-12","40.4","118.95","228.0","QINGLONG, CH","  18.8"," 7","  -5.7"," 7","1027.0"," 7","993.7"," 7"," 17.6"," 7","  3.3"," 7","  9.7"," 29.5","  27.3"," ","   1.4"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-13","40.4","118.95","228.0","QINGLONG, CH","  19.5"," 7","  -3.3"," 7","1027.5"," 7","994.5"," 7"," 17.4"," 7","  1.8"," 7","  3.7"," 29.5","  34.3"," ","   6.6"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-14","40.4","118.95","228.0","QINGLONG, CH","  24.5"," 7","  11.2"," 7","1021.0"," 7","988.2"," 7","  8.9"," 7","  5.2"," 7","  9.1"," 20.4","  34.9"," ","   7.3"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-15","40.4","118.95","228.0","QINGLONG, CH","  22.1"," 7","   0.3"," 7","1026.1"," 7","993.3"," 7"," 14.8"," 7","  4.0"," 7","  9.1"," 18.1","  35.2"," ","   7.0"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-16","40.4","118.95","228.0","QINGLONG, CH","  18.3"," 7","  -4.9"," 7","1030.5"," 7","997.2"," 7"," 18.6"," 7","  1.9"," 7","  3.9"," 12.0","  35.2"," ","   3.9"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-17","40.4","118.95","228.0","QINGLONG, CH","  21.8"," 7","  -1.9"," 7","1031.1"," 7","998.0"," 7"," 17.9"," 7","  1.6"," 7","  3.5"," 15.7","  34.5"," ","   4.8"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-18","40.4","118.95","228.0","QINGLONG, CH","  23.2"," 7","   5.4"," 7","1028.3"," 7","995.3"," 7"," 16.1"," 7","  4.0"," 7","  7.8"," 21.2","  36.1"," ","   8.6"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-19","40.4","118.95","228.0","QINGLONG, CH","  15.6"," 7","  -8.1"," 7","1035.3"," 7","001.9"," 7"," 18.6"," 7","  5.9"," 7"," 13.6"," 26.4","  36.1"," ","   4.8"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-20","40.4","118.95","228.0","QINGLONG, CH","  15.5"," 7","   0.7"," 7","1035.3"," 7","001.6"," 7"," 13.8"," 7","  1.5"," 7","  4.7"," 11.1","  27.0"," ","   3.2"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-21","40.4","118.95","228.0","QINGLONG, CH","  19.6"," 7","  10.6"," 7","1031.5"," 7","998.1"," 7","  7.4"," 7","  3.1"," 7","  5.8"," 10.9","  27.0"," ","   4.1"," "," 0.03","G","999.9","001000"
"54436099999","2022-01-22","40.4","118.95","228.0","QINGLONG, CH","  23.3"," 7","  16.9"," 7","1029.9"," 7","997.0"," 7","  5.0"," 7","  1.6"," 7","  4.1","  9.9","  27.7"," ","  11.8"," "," 0.08","G","999.9","001000"
"54436099999","2022-01-23","40.4","118.95","228.0","QINGLONG, CH","  24.4"," 7","   5.6"," 7","1030.8"," 7","998.0"," 7"," 16.9"," 7","  6.0"," 7","  9.3"," 17.7","  31.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-24","40.4","118.95","228.0","QINGLONG, CH","  23.0"," 7","  10.4"," 7","1025.8"," 7","993.0"," 7","  9.9"," 7","  1.9"," 7","  4.1"," 10.3","  33.3"," ","  15.1"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-25","40.4","118.95","228.0","QINGLONG, CH","  24.8"," 7","  10.2"," 7","1025.8"," 7","993.1"," 7"," 12.6"," 7","  2.4"," 7","  7.2"," 14.8","  39.9"," ","  11.3"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-26","40.4","118.95","228.0","QINGLONG, CH","  20.1"," 7","   3.6"," 7","1031.7"," 7","998.6"," 7"," 18.1"," 7","  1.5"," 7","  4.9"," 11.5","  39.9"," ","   8.2"," "," 0.00","G","999.9","000000"
"54436099999","2022-01-27","40.4","118.95","228.0","QINGLONG, CH","  18.4"," 7","   1.0"," 7","1033.5"," 7","000.1"," 7"," 17.8"," 7","  2.4"," 7","  5.4"," 11.7","  32.7"," ","   6.8"," "," 0.00","G","999.9","000000"
