"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54527399999","2022-01-01","39.124353","117.346183","3.04","BINHAI, CH","  31.5","24","   9.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.7","24"," 19.4","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-02","39.124353","117.346183","3.04","BINHAI, CH","  27.5","24","  12.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.3","24","  7.8","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-03","39.124353","117.346183","3.04","BINHAI, CH","  29.2","24","  10.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24"," 11.7","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-04","39.124353","117.346183","3.04","BINHAI, CH","  29.8","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  9.7","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-05","39.124353","117.346183","3.04","BINHAI, CH","  27.7","24","  21.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.9","24","  3.9","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-06","39.124353","117.346183","3.04","BINHAI, CH","  29.1","24","  21.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.0","24","  9.7","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-07","39.124353","117.346183","3.04","BINHAI, CH","  33.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.4","24","  7.8","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","100000"
"54527399999","2022-01-08","39.124353","117.346183","3.04","BINHAI, CH","  33.8","24","  19.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.0","24"," 13.6","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","100000"
"54527399999","2022-01-09","39.124353","117.346183","3.04","BINHAI, CH","  31.2","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  9.7","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-10","39.124353","117.346183","3.04","BINHAI, CH","  27.0","24","   4.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 21.4"," 25.3","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-11","39.124353","117.346183","3.04","BINHAI, CH","  25.8","24","   8.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  9.7","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-12","39.124353","117.346183","3.04","BINHAI, CH","  28.5","24","   4.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.5","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-13","39.124353","117.346183","3.04","BINHAI, CH","  29.5","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  9.7","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-14","39.124353","117.346183","3.04","BINHAI, CH","  33.0","24","  16.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.7","24","  9.7"," 19.4","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-15","39.124353","117.346183","3.04","BINHAI, CH","  28.6","24","   4.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.6","24"," 21.4"," 31.1","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-16","39.124353","117.346183","3.04","BINHAI, CH","  26.3","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.8","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-17","39.124353","117.346183","3.04","BINHAI, CH","  28.4","24","   7.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.6","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-18","39.124353","117.346183","3.04","BINHAI, CH","  30.4","24","  20.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.9","24"," 11.7","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-19","39.124353","117.346183","3.04","BINHAI, CH","  22.6","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 11.7","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-20","39.124353","117.346183","3.04","BINHAI, CH","  24.3","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.8","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-21","39.124353","117.346183","3.04","BINHAI, CH","  27.6","24","  21.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.1","24","  7.8","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"54527399999","2022-01-22","39.124353","117.346183","3.04","BINHAI, CH","  28.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.7","24","  5.8","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"54527399999","2022-01-23","39.124353","117.346183","3.04","BINHAI, CH","  25.5","24","  19.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.3","24","  9.7","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"54527399999","2022-01-24","39.124353","117.346183","3.04","BINHAI, CH","  29.4","24","  21.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.7","24","  5.8","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-25","39.124353","117.346183","3.04","BINHAI, CH","  31.7","24","  16.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.7","24","  9.7","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-26","39.124353","117.346183","3.04","BINHAI, CH","  28.3","24","  11.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  7.8","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-27","39.124353","117.346183","3.04","BINHAI, CH","  27.7","24","   6.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.7","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-28","39.124353","117.346183","3.04","BINHAI, CH","  30.2","24","   6.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  7.8","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-29","39.124353","117.346183","3.04","BINHAI, CH","  27.2","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.8"," 11.7","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-01-30","39.124353","117.346183","3.04","BINHAI, CH","  31.7","24","  19.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.6","24"," 13.6","999.9","  41.0","*","  19.4","*","99.99"," ","999.9","001000"
"54527399999","2022-01-31","39.124353","117.346183","3.04","BINHAI, CH","  24.9","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 19.4"," 21.4","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-01","39.124353","117.346183","3.04","BINHAI, CH","  22.8","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.7","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-02","39.124353","117.346183","3.04","BINHAI, CH","  27.5","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  9.7","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-03","39.124353","117.346183","3.04","BINHAI, CH","  26.1","24","   5.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.7","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-04","39.124353","117.346183","3.04","BINHAI, CH","  23.9","24","   0.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 17.5","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-05","39.124353","117.346183","3.04","BINHAI, CH","  30.9","24","  -2.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 17.5"," 21.4","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-06","39.124353","117.346183","3.04","BINHAI, CH","  31.3","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 15.5","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-07","39.124353","117.346183","3.04","BINHAI, CH","  28.4","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.8","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-08","39.124353","117.346183","3.04","BINHAI, CH","  33.0","24","   9.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  9.7","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-09","39.124353","117.346183","3.04","BINHAI, CH","  33.9","24","  21.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.2","24","  5.8","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-10","39.124353","117.346183","3.04","BINHAI, CH","  38.1","24","  21.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.3","24","  7.8","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-11","39.124353","117.346183","3.04","BINHAI, CH","  36.4","24","  22.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.1","24"," 13.6","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"54527399999","2022-02-12","39.124353","117.346183","3.04","BINHAI, CH","  29.4","24","  22.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.4","24"," 11.7","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
