"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53543099999","2022-01-01","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  16.9"," 8","  -3.6"," 8","1034.5"," 8","859.0"," 8"," 14.9"," 8","  2.7"," 8","  4.7"," 16.7","  31.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-02","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  19.9"," 8","  -2.2"," 8","1028.8"," 8","854.5"," 8"," 13.8"," 8","  2.8"," 8","  5.4"," 15.9","  31.3"," ","  10.4"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-03","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  20.8"," 8","  -2.2"," 8","1030.8"," 8","856.7"," 8"," 15.3"," 8","  1.8"," 8","  4.9"," 10.1","  31.3"," ","  12.4"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-04","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  23.3"," 8","   0.8"," 8","1027.9"," 8","855.0"," 8","  9.9"," 8","  2.3"," 8","  4.5","999.9","  34.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-05","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  27.4"," 8","   5.3"," 8","1028.7"," 8","856.7"," 8","  7.1"," 8","  3.2"," 8","  4.9"," 10.9","  34.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-06","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  26.6"," 8","  20.0"," 8","1031.6"," 8","859.4"," 8","  1.9"," 8","  3.6"," 8","  6.0"," 11.3","  33.4"," ","  22.1"," "," 0.11","G","999.9","001000"
"53543099999","2022-01-07","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.4"," 8","  16.0"," 8","1031.9"," 8","859.2"," 8","  3.5"," 8","  2.2"," 8","  5.1"," 10.7","  31.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-08","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.2"," 8","  14.1"," 8","1029.4"," 8","856.7"," 8","  2.8"," 8","  1.7"," 8","  2.9","999.9","  33.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-09","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  20.4"," 8","   8.9"," 8","1028.0"," 8","854.6"," 8","  7.0"," 8","  3.1"," 8","  5.6"," 13.4","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-10","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  18.2"," 8","   3.9"," 8","1032.2"," 8","857.0"," 8"," 16.4"," 8","  5.1"," 8","  7.2"," 17.9","  29.5"," ","   8.1"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-11","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  21.6"," 7","   9.5"," 7","1027.0"," 7","853.5"," 7","  7.0"," 7","  4.3"," 7","  6.6"," 15.7","  35.1"," ","   8.6"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-12","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  11.4"," 8","  -1.8"," 8","1036.0"," 8","858.8"," 8"," 18.5"," 8","  4.6"," 8","  8.7"," 21.0","  35.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-13","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  15.8"," 8","  -1.9"," 8","1029.5"," 8","853.6"," 8"," 16.9"," 8","  4.5"," 8","  6.6"," 15.3","  25.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-14","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  22.3"," 8","   2.0"," 8","1022.6"," 8","850.1"," 8"," 16.4"," 8","  4.8"," 8","  7.0"," 20.4","  34.0"," ","   5.4"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-15","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  18.6"," 8","  -2.0"," 8","1030.1"," 8","855.7"," 8"," 15.9"," 8","  2.8"," 8","  4.1"," 16.1","  34.0"," ","  11.8"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-16","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  18.8"," 8","  -2.1"," 8","1031.6"," 8","857.1"," 8"," 17.3"," 8","  3.4"," 8","  6.0"," 15.0","  31.8"," ","   8.8"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-17","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  20.8"," 8"," -13.0"," 8","1033.4"," 8","858.5"," 8"," 17.2"," 8","  3.9"," 8","  6.6"," 12.6","  31.8"," ","   8.8"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-18","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  25.0"," 8","   0.2"," 8","1027.3"," 8","855.0"," 8"," 16.0"," 8","  2.3"," 8","  4.5"," 11.5","  36.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-19","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  29.6"," 8","   1.6"," 8","1022.4"," 8","852.1"," 8"," 12.4"," 8","  4.8"," 8","  8.5"," 17.1","  39.9"," ","  14.4"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-20","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  27.2"," 8","  17.4"," 8","1020.3"," 8","850.5"," 8","  2.5"," 8","  7.3"," 8","  9.7"," 25.1","  39.9"," ","  15.1"," "," 0.05","G","999.9","001000"
"53543099999","2022-01-21","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.0"," 8","  22.6"," 8","1022.2"," 8","850.8"," 8","  0.6"," 8","  4.7"," 8","  6.6"," 17.1","  36.5"," ","  22.5"," "," 0.07","G","999.9","101000"
"53543099999","2022-01-22","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  23.6"," 8","  19.8"," 8","1025.2"," 8","853.1"," 8","  2.1"," 8","  1.7"," 8","  2.9","999.9","  26.6"," ","  19.4"," "," 0.11","G","999.9","101000"
"53543099999","2022-01-23","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  23.5"," 8","  16.9"," 8","1026.6"," 8","854.2"," 8","  2.5"," 8","  2.1"," 8","  3.3","999.9","  28.2"," ","  19.4"," "," 0.02","G","999.9","101000"
"53543099999","2022-01-24","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  20.3"," 8","  13.1"," 8","1026.4"," 8","853.4"," 8","  5.4"," 8","  2.9"," 8","  4.9"," 12.8","  29.1"," ","  14.2"," "," 0.02","G","999.9","100000"
"53543099999","2022-01-25","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  17.6"," 8","   4.5"," 8","1030.0"," 8","855.2"," 8"," 12.0"," 8","  2.6"," 8","  4.1"," 11.3","  29.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-26","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  18.1"," 8","   1.2"," 8","1031.8"," 8","856.8"," 8"," 14.4"," 8","  2.8"," 8","  5.8"," 10.1","  26.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-27","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  17.1"," 8","  -3.2"," 8","1035.0"," 8","859.1"," 8"," 16.5"," 8","  2.0"," 8","  3.3","  9.7","  26.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-28","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  19.0"," 8","  -1.0"," 8","1031.9"," 8","857.0"," 8"," 16.0"," 8","  1.9"," 8","  5.8"," 10.7","  28.0"," ","  10.6"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-29","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  22.6"," 8","   0.2"," 8","1024.4"," 8","851.7"," 8"," 15.2"," 8","  4.4"," 8","  5.8"," 15.3","  32.0"," ","  12.2"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-30","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  11.8"," 8","  -7.4"," 8","1030.2"," 8","854.4"," 8"," 13.7"," 8","  8.0"," 8"," 11.1"," 27.0","  32.0"," ","   5.5"," "," 0.00","G","999.9","000000"
"53543099999","2022-01-31","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  10.7"," 8"," -10.0"," 8","1035.6"," 8","857.4"," 8"," 16.8"," 8","  3.1"," 8","  6.2"," 21.6","  19.4"," ","   4.6"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-01","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  14.9"," 8"," -10.5"," 8","1035.7"," 8","858.6"," 8"," 15.8"," 8","  1.8"," 8","  4.3"," 11.3","  25.2"," ","   4.8"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-02","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  16.1"," 8"," -11.4"," 8","1033.5"," 8","857.4"," 8"," 18.0"," 8","  2.1"," 8","  3.9"," 13.2","  26.1"," ","   6.4"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-03","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  12.2"," 8","  -9.4"," 8","1035.0"," 8","857.9"," 8"," 18.6"," 8","  3.9"," 8","  5.4"," 13.0","  26.1"," ","   2.8"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-04","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  12.0"," 8","  -5.3"," 8","1039.6"," 8","860.9"," 8"," 18.6"," 8","  4.0"," 8","  6.6"," 14.6","  22.6"," ","   2.5"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-05","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  15.1"," 8","  -5.7"," 8","1039.3"," 8","861.6"," 8"," 17.1"," 8","  2.2"," 8","  3.7"," 12.0","  23.9"," ","   3.4"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-06","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  18.3"," 5","  -8.7"," 5","1032.1"," 5","857.4"," 5"," 17.8"," 5","  3.6"," 5","  5.4"," 10.7","  26.8"," ","   6.3"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-07","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  20.6"," 8","  -6.6"," 8","1030.7"," 8","856.8"," 8"," 15.5"," 8","  2.0"," 8","  4.1"," 12.0","  28.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-08","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  19.8"," 8","   2.2"," 8","1029.8"," 8","855.8"," 8"," 11.9"," 8","  4.5"," 8","  8.5"," 15.7","  28.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-09","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  20.3"," 8","   7.4"," 8","1026.0"," 8","852.4"," 8"," 10.1"," 8","  4.4"," 8","  5.6"," 15.3","  28.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-10","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  26.0"," 8","   3.7"," 8","1025.1"," 8","853.3"," 8"," 13.3"," 8","  3.6"," 8","  7.8"," 15.9","  36.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-11","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  28.5"," 8","   8.5"," 8","1024.4"," 8","853.8"," 8"," 13.6"," 8","  4.2"," 8","  6.6"," 15.5","  37.6"," ","  14.5"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-12","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.9"," 8","   4.6"," 8","1022.8"," 8","851.8"," 8"," 15.6"," 8","  3.3"," 8","  4.7"," 14.4","  37.6"," ","  18.9"," "," 0.02","G","999.9","001000"
"53543099999","2022-02-13","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  13.0"," 8","   1.9"," 8","1025.9"," 8","851.6"," 8"," 16.5"," 8","  6.0"," 8"," 11.8"," 26.0","  32.9"," ","   3.4"," "," 0.04","E","999.9","000000"
"53543099999","2022-02-14","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  15.1"," 8","   0.4"," 8","1030.0"," 8","853.4"," 8"," 17.7"," 8","  4.2"," 8","  6.8"," 18.3","  24.4"," ","   3.4"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-15","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  15.2"," 8","  -7.9"," 8","1028.2"," 8","852.9"," 8"," 17.1"," 8","  2.4"," 8","  5.4"," 14.2","  24.6"," ","   5.0"," "," 0.00","G","999.9","000000"
"53543099999","2022-02-16","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  22.2"," 8","  -3.8"," 8","1025.2"," 8","851.8"," 8"," 16.3"," 8","  3.1"," 7","  5.2","999.9","  31.3"," ","   6.3"," "," 0.01","G","999.9","001000"
"53543099999","2022-02-17","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  21.9"," 8","  17.8"," 8","1025.2"," 8","852.6"," 8","  2.3"," 8","  3.6"," 8","  5.8","999.9","  31.3"," ","  10.0"," "," 0.26","G","999.9","001000"
