"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58944099999","2022-01-15","25.5166666","119.7833333","31.0","PINGTAN, CH","  56.1"," 8","  48.8"," 8","1022.7"," 8","018.8"," 8","  4.7"," 8","  5.3"," 8","  7.2"," 15.2","  58.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"58944099999","2022-01-16","25.5166666","119.7833333","31.0","PINGTAN, CH","  52.3"," 8","  49.1"," 8","1024.1"," 8","020.2"," 8","  2.7"," 8","  9.5"," 8"," 12.0"," 25.4","  58.8"," ","  50.2"," "," 0.00","G","999.9","010000"
"58944099999","2022-01-17","25.5166666","119.7833333","31.0","PINGTAN, CH","  51.3"," 8","  48.2"," 8","1024.5"," 8","020.6"," 8","  5.1"," 8"," 11.5"," 8"," 13.2"," 28.9","  55.0"," ","  50.2"," "," 0.01","G","999.9","010000"
"58944099999","2022-01-18","25.5166666","119.7833333","31.0","PINGTAN, CH","  53.0"," 8","  47.1"," 8","1023.0"," 8","019.1"," 8","  8.0"," 8"," 11.0"," 8"," 13.0"," 28.9","  53.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"58944099999","2022-01-19","25.5166666","119.7833333","31.0","PINGTAN, CH","  55.8"," 8","  49.2"," 8","1021.3"," 8","017.4"," 8","  9.1"," 8","  9.4"," 8"," 11.7"," 25.3","  57.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"58944099999","2022-01-20","25.5166666","119.7833333","31.0","PINGTAN, CH","  53.2"," 8","  48.4"," 8","1022.3"," 8","018.4"," 8","  3.8"," 8"," 13.1"," 8"," 15.9"," 33.4","  57.6"," ","  50.2"," "," 0.05","G","999.9","010000"
"58944099999","2022-01-21","25.5166666","119.7833333","31.0","PINGTAN, CH","  51.2"," 8","  48.2"," 8","1021.4"," 8","017.5"," 8","  5.8"," 8"," 10.3"," 8"," 14.0"," 33.0","  56.3"," ","  49.8"," "," 0.19","G","999.9","010000"
"58944099999","2022-01-22","25.5166666","119.7833333","31.0","PINGTAN, CH","  54.9"," 8","  53.4"," 8","1015.8"," 8","011.9"," 8","  4.7"," 8","  5.1"," 8","  8.0"," 23.7","  57.0"," ","  49.8"," "," 0.83","G","999.9","010000"
"58944099999","2022-01-23","25.5166666","119.7833333","31.0","PINGTAN, CH","  58.5"," 8","  56.9"," 8","1013.9"," 8","010.1"," 8","  3.9"," 8","  4.6"," 8","  7.4"," 15.7","  64.8"," ","  52.7"," "," 0.02","G","999.9","010000"
"58944099999","2022-01-24","25.5166666","119.7833333","31.0","PINGTAN, CH","  54.8"," 8","  51.6"," 8","1018.2"," 8","014.3"," 8","  7.2"," 8","  9.3"," 8"," 10.5"," 23.3","  64.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"58944099999","2022-01-25","25.5166666","119.7833333","31.0","PINGTAN, CH","  53.6"," 8","  49.9"," 8","1020.1"," 8","016.2"," 8","  3.1"," 8","  7.1"," 8","  8.9"," 23.3","  57.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"58944099999","2022-01-26","25.5166666","119.7833333","31.0","PINGTAN, CH","  55.3"," 8","  52.1"," 8","1019.6"," 8","015.7"," 8","  3.5"," 8","  6.0"," 8","  8.9"," 21.8","  56.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"58944099999","2022-01-27","25.5166666","119.7833333","31.0","PINGTAN, CH","  55.4"," 8","  52.8"," 8","1020.0"," 8","016.1"," 8","  4.5"," 8","  7.8"," 8"," 11.7"," 28.2","  60.3"," ","  51.6"," "," 0.01","G","999.9","010000"
"58944099999","2022-01-28","25.5166666","119.7833333","31.0","PINGTAN, CH","  50.6"," 8","  47.6"," 8","1020.1"," 8","016.1"," 8","  7.7"," 8"," 12.6"," 8"," 15.0"," 29.7","  60.3"," ","  49.5"," "," 0.02","G","999.9","010000"
"58944099999","2022-01-29","25.5166666","119.7833333","31.0","PINGTAN, CH","  49.3"," 8","  45.2"," 8","1017.3"," 8","013.5"," 8"," 14.8"," 8"," 10.7"," 8"," 14.0"," 27.4","  51.8"," ","  48.2"," "," 0.00","G","999.9","010000"
"58944099999","2022-01-30","25.5166666","119.7833333","31.0","PINGTAN, CH","  49.2"," 8","  41.2"," 8","1022.4"," 8","018.5"," 8"," 14.9"," 8","  8.7"," 8"," 11.1"," 27.0","  51.8"," ","  46.0"," "," 0.02","G","999.9","010000"
"58944099999","2022-01-31","25.5166666","119.7833333","31.0","PINGTAN, CH","  48.2"," 8","  41.3"," 8","1023.5"," 8","019.6"," 8","  6.0"," 8"," 11.2"," 8"," 14.8"," 29.5","  51.8"," ","  46.0"," "," 0.07","G","999.9","010000"
"58944099999","2022-02-01","25.5166666","119.7833333","31.0","PINGTAN, CH","  48.4"," 8","  46.2"," 8","1023.1"," 8","019.2"," 8","  2.9"," 8"," 11.6"," 8"," 12.6"," 34.2","  50.4"," ","  46.8"," "," 0.26","G","999.9","010000"
"58944099999","2022-02-02","25.5166666","119.7833333","31.0","PINGTAN, CH","  48.4"," 8","  45.5"," 8","1022.2"," 8","018.3"," 8","  6.8"," 8"," 11.4"," 8"," 12.8"," 34.2","  50.2"," ","  46.8"," "," 0.33","G","999.9","010000"
"58944099999","2022-02-03","25.5166666","119.7833333","31.0","PINGTAN, CH","  47.8"," 8","  45.3"," 8","1021.5"," 8","017.6"," 8","  5.2"," 8","  9.9"," 8"," 11.3"," 28.9","  48.9"," ","  46.6"," "," 1.11","G","999.9","010000"
"58944099999","2022-02-04","25.5166666","119.7833333","31.0","PINGTAN, CH","  49.2"," 8","  41.6"," 8","1025.1"," 8","021.2"," 8"," 12.4"," 8"," 10.4"," 8"," 11.7"," 27.6","  50.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"58944099999","2022-02-05","25.5166666","119.7833333","31.0","PINGTAN, CH","  48.8"," 8","  39.6"," 8","1027.8"," 8","023.8"," 8","  6.5"," 8"," 11.8"," 8"," 14.0"," 28.0","  51.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"58944099999","2022-02-06","25.5166666","119.7833333","31.0","PINGTAN, CH","  47.1"," 5","  42.4"," 5","1025.0"," 5","021.1"," 5","  6.4"," 5"," 10.7"," 5"," 13.6"," 29.7","  51.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"58944099999","2022-02-07","25.5166666","119.7833333","31.0","PINGTAN, CH","  50.7"," 8","  48.5"," 8","1019.2"," 8","015.3"," 8","  7.9"," 8","  5.7"," 8","  9.1"," 28.7","  52.3"," ","  46.4"," "," 0.61","G","999.9","010000"
"58944099999","2022-02-08","25.5166666","119.7833333","31.0","PINGTAN, CH","  51.1"," 8","  44.5"," 8","1023.1"," 8","019.2"," 8"," 14.1"," 8"," 10.8"," 8"," 14.4"," 32.8","  54.7"," ","  47.1"," "," 0.06","G","999.9","010000"
"58944099999","2022-02-09","25.5166666","119.7833333","31.0","PINGTAN, CH","  50.1"," 8","  46.4"," 8","1021.5"," 8","017.6"," 8","  9.4"," 8","  5.8"," 8","  8.2"," 28.7","  54.7"," ","  47.1"," "," 0.04","G","999.9","010000"
"58944099999","2022-02-10","25.5166666","119.7833333","31.0","PINGTAN, CH","  50.8"," 8","  47.3"," 8","1020.8"," 8","016.9"," 8"," 10.6"," 8","  8.4"," 8","  9.9"," 22.9","  53.6"," ","  47.7"," "," 0.00","G","999.9","010000"
"58944099999","2022-02-11","25.5166666","119.7833333","31.0","PINGTAN, CH","  53.1"," 8","  49.8"," 8","1019.2"," 8","015.3"," 8"," 10.6"," 8","  5.5"," 8","  9.9"," 22.9","  55.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"58944099999","2022-02-12","25.5166666","119.7833333","31.0","PINGTAN, CH","  53.2"," 8","  48.9"," 8","1018.5"," 8","014.6"," 8"," 10.1"," 8","  7.4"," 8","  8.7"," 23.9","  55.9"," ","  50.4"," "," 0.00","G","999.9","010000"
"58944099999","2022-02-13","25.5166666","119.7833333","31.0","PINGTAN, CH","  51.3"," 8","  47.3"," 8","1017.6"," 8","013.7"," 8","  8.8"," 8","  6.9"," 8","  8.5"," 24.1","  55.8"," ","  49.6"," "," 0.47","G","999.9","010000"
"58944099999","2022-02-14","25.5166666","119.7833333","31.0","PINGTAN, CH","  52.6"," 8","  44.9"," 8","1020.8"," 8","016.9"," 8"," 12.4"," 8"," 10.0"," 8"," 12.0"," 27.6","  55.9"," ","  49.1"," "," 0.01","G","999.9","000000"
"58944099999","2022-02-15","25.5166666","119.7833333","31.0","PINGTAN, CH","  52.0"," 8","  43.2"," 8","1020.7"," 8","016.8"," 8","  3.8"," 8","  9.3"," 8"," 13.8"," 30.3","  55.9"," ","  49.5","*"," 0.00","G","999.9","000000"
"58944099999","2022-02-16","25.5166666","119.7833333","31.0","PINGTAN, CH","  50.8"," 8","  46.1"," 8","1019.8"," 8","015.8"," 8","  2.9"," 8"," 11.2"," 8"," 13.4"," 32.4","  55.9"," ","  48.2"," "," 0.00","G","999.9","010000"
"58944099999","2022-02-17","25.5166666","119.7833333","31.0","PINGTAN, CH","  47.2"," 8","  44.5"," 8","1020.3"," 8","016.4"," 8","  4.8"," 8"," 12.9"," 8"," 14.2"," 35.4","  54.3"," ","  45.7"," "," 0.11","G","999.9","010000"
"58944099999","2022-02-18","25.5166666","119.7833333","31.0","PINGTAN, CH","  49.2"," 8","  46.2"," 8","1018.8"," 8","014.9"," 8"," 15.2"," 8","  9.9"," 8"," 14.8"," 30.7","  50.7"," ","  45.7"," "," 0.19","G","999.9","010000"
"58944099999","2022-02-19","25.5166666","119.7833333","31.0","PINGTAN, CH","  47.0"," 8","  43.4"," 8","1022.7"," 8","018.8"," 8","  9.1"," 8"," 12.0"," 8"," 14.6"," 37.7","  50.7"," ","  41.9"," "," 0.42","G","999.9","010000"
"58944099999","2022-02-20","25.5166666","119.7833333","31.0","PINGTAN, CH","  42.0"," 8","  33.2"," 8","1027.9"," 8","023.9"," 8","  7.3"," 8"," 13.3"," 8"," 14.8"," 37.7","  50.2"," ","  39.2"," "," 0.72","G","999.9","010000"
"58944099999","2022-02-21","25.5166666","119.7833333","31.0","PINGTAN, CH","  43.6"," 8","  40.1"," 8","1026.6"," 8","022.6"," 8","  5.2"," 8"," 12.3"," 8"," 14.8"," 33.4","  46.0"," ","  39.2"," "," 0.53","G","999.9","011000"
"58944099999","2022-02-22","25.5166666","119.7833333","31.0","PINGTAN, CH","  44.5"," 8","  40.0"," 8","1026.1"," 8","022.0"," 8","  4.6"," 8"," 14.9"," 8"," 16.3"," 35.7","  47.1"," ","  40.8"," "," 1.49","G","999.9","010000"
"58944099999","2022-02-23","25.5166666","119.7833333","31.0","PINGTAN, CH","  44.7"," 8","  37.4"," 8","1028.8"," 8","024.8"," 8"," 10.9"," 8"," 12.9"," 8"," 15.7"," 34.6","  47.1"," ","  42.6"," "," 0.22","G","999.9","010000"
"58944099999","2022-02-24","25.5166666","119.7833333","31.0","PINGTAN, CH","  47.7"," 8","  38.3"," 8","1028.7"," 8","024.7"," 8"," 10.2"," 8"," 11.8"," 8"," 14.8"," 31.9","  49.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"58944099999","2022-02-25","25.5166666","119.7833333","31.0","PINGTAN, CH","  50.7"," 8","  42.1"," 8","1025.5"," 8","021.6"," 8"," 13.8"," 8","  7.5"," 8"," 11.8"," 25.6","  52.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"58944099999","2022-02-26","25.5166666","119.7833333","31.0","PINGTAN, CH","  56.7"," 8","  49.9"," 8","1022.1"," 8","018.2"," 8","  8.8"," 8","  4.2"," 8","  7.0"," 14.0","  64.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"58944099999","2022-02-27","25.5166666","119.7833333","31.0","PINGTAN, CH","  57.9"," 8","  49.5"," 8","1021.6"," 8","017.7"," 8","  5.7"," 8","  6.4"," 8","  8.4"," 19.8","  64.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"58944099999","2022-02-28","25.5166666","119.7833333","31.0","PINGTAN, CH","  61.9"," 8","  52.9"," 8","1018.0"," 8","014.2"," 8","  4.8"," 8","  3.4"," 8","  6.0"," 14.4","  69.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-01","25.5166666","119.7833333","31.0","PINGTAN, CH","  64.7"," 8","  55.6"," 8","1017.7"," 8","013.9"," 8","  3.0"," 8","  5.2"," 8","  9.7"," 13.4","  77.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-02","25.5166666","119.7833333","31.0","PINGTAN, CH","  56.5"," 8","  49.7"," 8","1020.6"," 8","016.7"," 8","  2.3"," 8","  8.1"," 8"," 12.6"," 22.0","  77.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-03","25.5166666","119.7833333","31.0","PINGTAN, CH","  61.4"," 8","  51.9"," 8","1017.3"," 8","013.5"," 8","  6.1"," 8","  4.6"," 8","  6.0"," 16.7","  67.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-04","25.5166666","119.7833333","31.0","PINGTAN, CH","  64.2"," 8","  59.3"," 8","1014.1"," 8","010.3"," 8","  3.8"," 8","  4.2"," 8","  5.8"," 15.0","  70.2"," ","  57.2"," "," 0.00","G","999.9","100000"
"58944099999","2022-03-05","25.5166666","119.7833333","31.0","PINGTAN, CH","  60.6"," 8","  51.3"," 8","1017.4"," 8","013.6"," 8","  9.8"," 8","  8.2"," 8"," 10.3"," 25.6","  70.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-06","25.5166666","119.7833333","31.0","PINGTAN, CH","  52.2"," 8","  47.0"," 8","1018.7"," 8","014.8"," 8","  7.6"," 8"," 10.2"," 8"," 13.0"," 31.5","  65.3"," ","  49.1"," "," 0.13","G","999.9","010000"
"58944099999","2022-03-07","25.5166666","119.7833333","31.0","PINGTAN, CH","  50.4"," 8","  45.4"," 8","1020.3"," 8","016.4"," 8"," 14.9"," 8","  6.7"," 8"," 10.1"," 25.4","  55.9"," ","  48.6"," "," 0.05","G","999.9","000000"
"58944099999","2022-03-08","25.5166666","119.7833333","31.0","PINGTAN, CH","  55.3"," 8","  41.1"," 8","1019.8"," 8","015.9"," 8"," 12.9"," 8","  7.5"," 8"," 10.7"," 21.6","  60.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-09","25.5166666","119.7833333","31.0","PINGTAN, CH","  61.2"," 8","  50.1"," 8","1018.5"," 8","014.7"," 8"," 11.8"," 8","  7.8"," 8"," 10.5"," 23.3","  64.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-10","25.5166666","119.7833333","31.0","PINGTAN, CH","  61.5"," 8","  54.6"," 8","1016.2"," 8","012.4"," 8","  5.7"," 8","  4.5"," 8","  7.8"," 21.6","  68.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-11","25.5166666","119.7833333","31.0","PINGTAN, CH","  63.5"," 8","  57.0"," 8","1015.0"," 8","011.2"," 8","  6.0"," 8","  4.6"," 8","  6.2"," 13.2","  71.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-12","25.5166666","119.7833333","31.0","PINGTAN, CH","  65.5"," 8","  60.2"," 8","1013.9"," 8","010.1"," 8","  6.3"," 8","  4.9"," 8"," 10.1"," 18.5","  72.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-13","25.5166666","119.7833333","31.0","PINGTAN, CH","  68.8"," 8","  62.2"," 8","1012.5"," 8","008.7"," 8","  5.1"," 8","  3.8"," 8","  6.8"," 13.6","  77.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-14","25.5166666","119.7833333","31.0","PINGTAN, CH","  68.5"," 8","  61.2"," 8","1012.3"," 8","008.6"," 8","  6.0"," 8","  3.9"," 8","  6.6"," 11.5","  77.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-15","25.5166666","119.7833333","31.0","PINGTAN, CH","  64.4"," 8","  57.9"," 8","1013.2"," 8","009.4"," 8","  5.3"," 8","  5.7"," 8","  8.4"," 20.8","  77.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-16","25.5166666","119.7833333","31.0","PINGTAN, CH","  67.3"," 7","  61.9"," 7","1011.3"," 7","007.5"," 7","  4.8"," 7","  4.5"," 7","  5.8"," 12.8","  73.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-17","25.5166666","119.7833333","31.0","PINGTAN, CH","  68.7"," 8","  64.6"," 8","1008.3"," 8","004.6"," 8","  4.2"," 8","  3.2"," 8","  5.4"," 14.8","  73.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-18","25.5166666","119.7833333","31.0","PINGTAN, CH","  62.1"," 8","  55.3"," 8","1011.0"," 8","007.3"," 8"," 12.4"," 8","  7.2"," 8"," 11.7"," 22.0","  75.0"," ","  56.5"," "," 0.00","G","999.9","010000"
"58944099999","2022-03-19","25.5166666","119.7833333","31.0","PINGTAN, CH","  61.5"," 8","  54.3"," 8","1013.8"," 8","010.0"," 8","  8.5"," 8","  7.0"," 8","  9.1"," 21.6","  75.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"58944099999","2022-03-20","25.5166666","119.7833333","31.0","PINGTAN, CH","  60.3"," 8","  56.2"," 8","1015.5"," 8","011.7"," 8","  3.7"," 8","  6.4"," 8","  8.0"," 21.6","  66.7"," ","  57.6"," "," 0.01","G","999.9","010000"
"58944099999","2022-03-21","25.5166666","119.7833333","31.0","PINGTAN, CH","  57.9"," 8","  55.2"," 8","1015.0"," 8","011.2"," 8","  5.2"," 8","  5.1"," 8","  8.5"," 20.2","  66.7"," ","  56.3"," "," 0.12","G","999.9","010000"
"58944099999","2022-03-22","25.5166666","119.7833333","31.0","PINGTAN, CH","  53.6"," 8","  51.2"," 8","1017.9"," 8","014.0"," 8","  5.5"," 8"," 10.3"," 8"," 13.0"," 26.0","  59.4"," ","  51.6"," "," 0.86","G","999.9","010000"
"58944099999","2022-03-23","25.5166666","119.7833333","31.0","PINGTAN, CH","  54.7"," 8","  48.8"," 8","1018.5"," 8","014.6"," 8","  7.9"," 8","  7.6"," 8","  8.5"," 26.0","  56.1"," ","  51.4"," "," 0.06","G","999.9","000000"
"58944099999","2022-03-24","25.5166666","119.7833333","31.0","PINGTAN, CH","  57.8"," 7","  51.7"," 7","1016.5"," 7","012.6"," 7","  8.1"," 7","  5.1"," 7","  7.2"," 19.6","  59.2"," ","  51.8"," "," 0.19","G","999.9","010000"
"58944099999","2022-03-25","25.5166666","119.7833333","31.0","PINGTAN, CH","  66.0"," 8","  64.4"," 8","1010.1"," 8","006.3"," 8","  1.8"," 8","  4.4"," 8","  8.0"," 18.6","  70.7","*","  56.3"," "," 0.04","G","999.9","110000"
"58944099999","2022-03-26","25.5166666","119.7833333","31.0","PINGTAN, CH","  63.6"," 8","  62.0"," 8","1013.3"," 8","009.6"," 8","  3.0"," 8","  7.4"," 8","  9.7"," 27.6","  73.0"," ","  55.6"," "," 1.32","G","999.9","010000"
"58944099999","2022-03-27","25.5166666","119.7833333","31.0","PINGTAN, CH","  57.7"," 8","  48.4"," 8","1018.8"," 8","014.9"," 8","  6.0"," 8"," 10.1"," 8"," 12.8"," 30.9","  73.0"," ","  49.6"," "," 0.18","G","999.9","010000"
"58944099999","2022-03-28","25.5166666","119.7833333","31.0","PINGTAN, CH","  53.3"," 8","  49.6"," 8","1022.2"," 8","018.3"," 8","  6.7"," 8","  9.5"," 8"," 10.5"," 30.9","  62.4"," ","  49.6"," "," 0.65","G","999.9","010000"
"58944099999","2022-03-29","25.5166666","119.7833333","31.0","PINGTAN, CH","  60.0"," 8","  53.8"," 8","1019.2"," 8","015.3"," 8","  9.2"," 8","  7.7"," 8","  9.3"," 24.7","  61.9"," ","  51.1"," "," 0.27","G","999.9","010000"
"58944099999","2022-03-30","25.5166666","119.7833333","31.0","PINGTAN, CH","  64.3"," 7","  61.3"," 7","1017.4"," 7","013.6"," 7","  5.5"," 7","  4.6"," 7","  8.9"," 21.4","  72.0"," ","  56.8"," "," 0.16","G","999.9","000000"
"58944099999","2022-03-31","25.5166666","119.7833333","31.0","PINGTAN, CH","  59.4"," 7","  51.6"," 7","1022.8"," 7","018.9"," 7","  8.3"," 7"," 13.0"," 7"," 16.7"," 35.7","  72.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"58944099999","2022-04-01","25.5166666","119.7833333","31.0","PINGTAN, CH","  55.5"," 8","  41.4"," 8","1026.2"," 8","022.3"," 8"," 12.5"," 8"," 13.1"," 8"," 14.4"," 36.9","  65.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"58944099999","2022-04-02","25.5166666","119.7833333","31.0","PINGTAN, CH","  53.9"," 8","  42.4"," 8","1025.6"," 8","021.7"," 8"," 10.3"," 8"," 11.1"," 8"," 14.2"," 30.3","  59.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"58944099999","2022-04-03","25.5166666","119.7833333","31.0","PINGTAN, CH","  56.2"," 8","  47.0"," 8","1025.7"," 8","021.8"," 8"," 11.2"," 8","  9.7"," 8"," 12.0"," 29.9","  60.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"58944099999","2022-04-04","25.5166666","119.7833333","31.0","PINGTAN, CH","  57.6"," 8","  48.4"," 8","1024.8"," 8","020.9"," 8"," 13.0"," 8","  9.8"," 8"," 14.2"," 30.1","  60.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"58944099999","2022-04-05","25.5166666","119.7833333","31.0","PINGTAN, CH","  62.3"," 7","  45.4"," 7","1020.4"," 7","016.6"," 7"," 14.6"," 7","  5.7"," 7","  8.0"," 19.0","  66.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"58944099999","2022-04-06","25.5166666","119.7833333","31.0","PINGTAN, CH","  65.1"," 8","  56.3"," 8","1018.8"," 8","015.0"," 8"," 13.3"," 8","  6.8"," 8","  9.5"," 21.2","  70.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"58944099999","2022-04-07","25.5166666","119.7833333","31.0","PINGTAN, CH","  65.1"," 7","  54.8"," 7","1018.4"," 7","014.6"," 7"," 15.6"," 7","  7.7"," 7","  9.1"," 21.2","  70.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"58944099999","2022-04-08","25.5166666","119.7833333","31.0","PINGTAN, CH","  66.2"," 8","  51.8"," 8","1016.8"," 8","013.0"," 8"," 16.0"," 8","  9.7"," 8"," 13.0"," 28.0","  71.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"58944099999","2022-04-09","25.5166666","119.7833333","31.0","PINGTAN, CH","  68.1"," 8","  60.1"," 8","1014.1"," 8","010.3"," 8","  8.5"," 8","  7.3"," 8"," 11.5"," 22.0","  73.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"58944099999","2022-04-10","25.5166666","119.7833333","31.0","PINGTAN, CH","  69.9"," 8","  62.6"," 8","1012.7"," 8","009.0"," 8","  5.6"," 8","  5.2"," 8","  8.2"," 17.1","  76.6"," ","  65.1"," "," 0.00","G","999.9","000000"
