"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57127099999","2022-01-12","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.7"," 8","  27.4"," 8","1027.4"," 8","965.5"," 8"," 10.8"," 8","  1.5"," 8","  2.7","999.9","  55.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"57127099999","2022-01-13","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.8"," 8","  23.9"," 8","1023.7"," 8","962.2"," 8"," 17.0"," 8","  3.3"," 8","  5.2"," 14.4","  55.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"57127099999","2022-01-14","33.0666666","107.0333333","509.0","HANZHONG, CH","  38.7"," 8","  31.6"," 8","1022.7"," 8","960.9"," 8","  8.8"," 8","  1.6"," 8","  2.9"," 11.8","  51.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"57127099999","2022-01-15","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.3"," 8","  33.3"," 8","1026.3"," 8","964.2"," 8","  5.5"," 8","  1.9"," 8","  3.5","999.9","  52.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"57127099999","2022-01-16","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.3"," 8","  34.1"," 8","1027.2"," 8","965.5"," 8","  6.6"," 8","  1.3"," 8","  2.5","999.9","  56.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"57127099999","2022-01-17","33.0666666","107.0333333","509.0","HANZHONG, CH","  42.7"," 8","  34.0"," 8","1027.5"," 8","965.7"," 8","  6.4"," 8","  1.6"," 8","  2.5","999.9","  57.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"57127099999","2022-01-18","33.0666666","107.0333333","509.0","HANZHONG, CH","  40.9"," 8","  34.8"," 8","1025.5"," 8","963.6"," 8","  4.9"," 8","  1.2"," 8","  1.7","999.9","  57.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"57127099999","2022-01-19","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.1"," 8","  35.4"," 8","1021.6"," 8","960.1"," 8","  5.2"," 8","  1.7"," 8","  2.5","999.9","  55.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"57127099999","2022-01-20","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.5"," 8","  35.5"," 8","1020.1"," 8","958.6"," 8","  5.4"," 8","  4.1"," 8","  6.0"," 14.8","  55.0"," ","  34.3"," "," 0.08","G","999.9","010100"
"57127099999","2022-01-21","33.0666666","107.0333333","509.0","HANZHONG, CH","  38.9"," 8","  33.4"," 8","1020.9"," 8","959.1"," 8"," 10.1"," 8","  3.5"," 8","  5.4"," 10.1","  44.8"," ","  37.6"," "," 0.02","G","999.9","010000"
"57127099999","2022-01-22","33.0666666","107.0333333","509.0","HANZHONG, CH","  37.4"," 8","  32.2"," 8","1020.3"," 8","958.3"," 8"," 10.0"," 8","  2.5"," 8","  4.5","999.9","  40.5"," ","  35.4"," "," 0.05","G","999.9","010000"
"57127099999","2022-01-23","33.0666666","107.0333333","509.0","HANZHONG, CH","  39.1"," 8","  32.3"," 8","1024.2"," 8","962.1"," 8"," 16.1"," 8","  2.7"," 8","  4.1","999.9","  41.5"," ","  35.4"," "," 0.04","G","999.9","000000"
"57127099999","2022-01-24","33.0666666","107.0333333","509.0","HANZHONG, CH","  40.1"," 8","  33.1"," 8","1023.9"," 8","962.0"," 8"," 15.0"," 8","  1.9"," 8","  2.9","999.9","  42.6"," ","  36.0"," "," 0.00","G","999.9","010000"
"57127099999","2022-01-25","33.0666666","107.0333333","509.0","HANZHONG, CH","  38.1"," 8","  36.3"," 8","1022.5"," 8","960.5"," 8","  6.2"," 8","  1.9"," 8","  3.5","999.9","  42.6"," ","  36.9","*"," 0.13","G","999.9","010000"
"57127099999","2022-01-26","33.0666666","107.0333333","509.0","HANZHONG, CH","  40.4"," 8","  36.5"," 8","1023.9"," 8","962.0"," 8","  8.3"," 8","  2.3"," 8","  4.5","999.9","  42.8"," ","  37.0"," "," 0.02","G","999.9","010000"
"57127099999","2022-01-27","33.0666666","107.0333333","509.0","HANZHONG, CH","  37.3"," 8","  33.6"," 8","1028.4"," 8","966.0"," 8"," 11.0"," 8","  3.9"," 8","  5.1"," 11.8","  42.8"," ","  34.2","*"," 0.13","G","999.9","010000"
"57127099999","2022-01-28","33.0666666","107.0333333","509.0","HANZHONG, CH","  36.6"," 8","  33.3"," 8","1028.7"," 8","966.1"," 8","  9.7"," 8","  1.8"," 8","  2.3","999.9","  39.7"," ","  33.4"," "," 0.10","G","999.9","011000"
"57127099999","2022-01-29","33.0666666","107.0333333","509.0","HANZHONG, CH","  38.8"," 8","  30.8"," 8","1024.2"," 8","962.1"," 8"," 10.8"," 8","  2.3"," 8","  3.5","999.9","  44.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"57127099999","2022-01-30","33.0666666","107.0333333","509.0","HANZHONG, CH","  38.2"," 8","  30.9"," 8","1026.7"," 8","964.5"," 8","  8.8"," 8","  1.7"," 8","  2.5","999.9","  45.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"57127099999","2022-01-31","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.0"," 8","  30.0"," 8","1025.9"," 8","963.8"," 8","  7.8"," 8","  2.5"," 8","  4.9"," 10.1","  47.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-01","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.2"," 8","  28.5"," 8","1028.0"," 8","966.0"," 8"," 13.3"," 8","  2.5"," 8","  4.9"," 10.1","  47.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-02","33.0666666","107.0333333","509.0","HANZHONG, CH","  40.4"," 8","  28.6"," 8","1028.1"," 8","966.1"," 8"," 11.5"," 8","  1.9"," 8","  2.9"," 10.1","  48.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-03","33.0666666","107.0333333","509.0","HANZHONG, CH","  39.7"," 8","  28.0"," 8","1027.2"," 8","965.0"," 8"," 12.3"," 8","  1.7"," 8","  2.3","999.9","  48.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-04","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.8"," 8","  31.3"," 8","1027.7"," 8","965.8"," 8"," 11.4"," 8","  1.6"," 8","  3.7","999.9","  51.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-05","33.0666666","107.0333333","509.0","HANZHONG, CH","  40.8"," 8","  32.6"," 8","1026.7"," 8","964.9"," 8"," 11.6"," 8","  6.0"," 8","  8.0"," 17.9","  51.6"," ","  32.2"," "," 0.16","G","999.9","010000"
"57127099999","2022-02-06","33.0666666","107.0333333","509.0","HANZHONG, CH","  33.7"," 6","  30.1"," 6","1026.6"," 6","963.9"," 6","  6.5"," 6","  4.1"," 6","  6.6"," 17.9","  44.6"," ","  31.5"," "," 0.12","G","999.9","001000"
"57127099999","2022-02-07","33.0666666","107.0333333","509.0","HANZHONG, CH","  33.5"," 8","  27.3"," 8","1029.2"," 8","966.1"," 8","  9.6"," 8","  2.2"," 8","  4.1"," 12.8","  36.7"," ","  30.9"," "," 0.00","G","999.9","001000"
"57127099999","2022-02-08","33.0666666","107.0333333","509.0","HANZHONG, CH","  36.8"," 8","  28.1"," 8","1028.7"," 8","966.0"," 8"," 11.1"," 8","  2.1"," 8","  3.7","999.9","  44.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-09","33.0666666","107.0333333","509.0","HANZHONG, CH","  38.3"," 8","  29.2"," 8","1024.3"," 8","962.0"," 8","  8.1"," 8","  1.7"," 8","  2.5","999.9","  46.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-10","33.0666666","107.0333333","509.0","HANZHONG, CH","  39.1"," 8","  32.0"," 8","1022.6"," 8","960.6"," 8","  6.2"," 8","  1.5"," 8","  2.7","999.9","  46.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-11","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.7"," 8","  32.0"," 8","1022.8"," 8","961.3"," 8","  8.6"," 8","  1.4"," 8","  2.1","999.9","  52.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-12","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.8"," 8","  31.9"," 8","1022.5"," 8","961.2"," 8","  9.2"," 8","  1.8"," 8","  2.7","999.9","  54.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-13","33.0666666","107.0333333","509.0","HANZHONG, CH","  42.6"," 8","  33.6"," 8","1021.6"," 8","960.1"," 8","  7.5"," 8","  1.5"," 8","  2.5","999.9","  54.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-14","33.0666666","107.0333333","509.0","HANZHONG, CH","  42.7"," 8","  36.1"," 8","1022.3"," 8","960.8"," 8","  5.5"," 8","  1.8"," 8","  2.9","999.9","  51.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-15","33.0666666","107.0333333","509.0","HANZHONG, CH","  45.9"," 8","  35.2"," 8","1018.8"," 8","957.7"," 8","  8.5"," 8","  2.5"," 8","  4.9"," 12.0","  57.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-16","33.0666666","107.0333333","509.0","HANZHONG, CH","  42.3"," 8","  33.3"," 8","1018.6"," 8","957.4"," 8"," 15.2"," 8","  4.5"," 8","  5.8"," 15.3","  57.2"," ","  34.5"," "," 0.03","G","999.9","010000"
"57127099999","2022-02-17","33.0666666","107.0333333","509.0","HANZHONG, CH","  39.9"," 8","  29.5"," 8","1022.5"," 8","960.8"," 8"," 16.4"," 8","  4.5"," 8","  6.2"," 14.8","  45.5"," ","  32.9"," "," 0.09","G","999.9","011000"
"57127099999","2022-02-18","33.0666666","107.0333333","509.0","HANZHONG, CH","  36.8"," 8","  32.4"," 8","1030.3"," 8","967.6"," 8"," 10.5"," 8","  2.0"," 8","  3.5"," 14.8","  44.4"," ","  32.7"," "," 0.07","G","999.9","001000"
"57127099999","2022-02-19","33.0666666","107.0333333","509.0","HANZHONG, CH","  38.6"," 8","  27.5"," 8","1033.3"," 8","970.7"," 8"," 15.4"," 8","  1.8"," 8","  3.1","999.9","  46.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-20","33.0666666","107.0333333","509.0","HANZHONG, CH","  42.2"," 8","  31.5"," 8","1029.9"," 8","967.7"," 8"," 12.7"," 8","  2.3"," 8","  4.3","999.9","  50.4"," ","  30.7"," "," 0.02","G","999.9","010000"
"57127099999","2022-02-21","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.8"," 8","  35.3"," 8","1030.9"," 8","968.8"," 8"," 12.9"," 8","  1.9"," 8","  3.5","999.9","  50.4"," ","  31.3"," "," 0.02","G","999.9","010000"
"57127099999","2022-02-22","33.0666666","107.0333333","509.0","HANZHONG, CH","  44.7"," 8","  34.0"," 8","1031.6"," 8","969.6"," 8"," 16.2"," 8","  2.1"," 8","  3.5"," 10.7","  51.4"," ","  38.7"," "," 0.00","G","999.9","010000"
"57127099999","2022-02-23","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.4"," 8","  32.3"," 8","1031.0"," 8","969.1"," 8"," 17.6"," 8","  2.5"," 8","  4.5"," 11.5","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-24","33.0666666","107.0333333","509.0","HANZHONG, CH","  45.8"," 8","  31.9"," 8","1028.6"," 8","967.0"," 8"," 16.0"," 8","  1.8"," 8","  3.9","999.9","  55.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-25","33.0666666","107.0333333","509.0","HANZHONG, CH","  47.1"," 8","  34.4"," 8","1026.0"," 8","964.7"," 8"," 15.5"," 8","  1.9"," 8","  3.5","999.9","  55.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-26","33.0666666","107.0333333","509.0","HANZHONG, CH","  49.6"," 8","  29.5"," 8","1023.6"," 8","962.8"," 8"," 12.4"," 8","  1.7"," 8","  2.7","999.9","  63.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-27","33.0666666","107.0333333","509.0","HANZHONG, CH","  46.8"," 8","  34.0"," 8","1017.9"," 8","957.1"," 8"," 10.9"," 8","  1.6"," 8","  2.5","999.9","  63.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"57127099999","2022-02-28","33.0666666","107.0333333","509.0","HANZHONG, CH","  49.9"," 8","  36.0"," 8","1022.0"," 8","961.3"," 8"," 10.4"," 8","  1.6"," 8","  2.1","999.9","  61.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-01","33.0666666","107.0333333","509.0","HANZHONG, CH","  49.2"," 8","  28.0"," 8","1023.0"," 8","962.3"," 8"," 14.7"," 8","  1.7"," 8","  2.9","999.9","  61.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-02","33.0666666","107.0333333","509.0","HANZHONG, CH","  46.3"," 8","  34.6"," 8","1020.5"," 8","959.6"," 8"," 10.5"," 8","  1.1"," 8","  1.9","999.9","  60.1"," ","  38.7","*"," 0.00","G","999.9","000000"
"57127099999","2022-03-03","33.0666666","107.0333333","509.0","HANZHONG, CH","  45.5"," 8","  38.5"," 8","1019.5"," 8","958.5"," 8","  8.3"," 8","  1.3"," 8","  2.5","999.9","  58.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-04","33.0666666","107.0333333","509.0","HANZHONG, CH","  52.7"," 8","  36.6"," 8","1018.5"," 8","958.2"," 8"," 10.8"," 8","  1.4"," 8","  2.7","999.9","  68.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-05","33.0666666","107.0333333","509.0","HANZHONG, CH","  48.5"," 8","  40.3"," 8","1018.5"," 8","958.0"," 8","  7.8"," 8","  1.3"," 8","  1.7","999.9","  68.4"," ","  39.0"," "," 0.15","G","999.9","010000"
"57127099999","2022-03-06","33.0666666","107.0333333","509.0","HANZHONG, CH","  50.1"," 8","  45.8"," 8","1023.6"," 8","962.9"," 8","  7.4"," 8","  2.1"," 8","  3.7"," 16.1","  59.5"," ","  43.3"," "," 0.31","G","999.9","010000"
"57127099999","2022-03-07","33.0666666","107.0333333","509.0","HANZHONG, CH","  46.9"," 8","  44.2"," 8","1019.9"," 8","959.1"," 8","  6.3"," 8","  1.4"," 8","  2.5","999.9","  59.5"," ","  41.4","*"," 0.00","G","999.9","000000"
"57127099999","2022-03-08","33.0666666","107.0333333","509.0","HANZHONG, CH","  53.3"," 8","  47.5"," 7","1012.3"," 8","952.4"," 8","  7.9"," 8","  1.4"," 8","  2.7","999.9","  68.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-09","33.0666666","107.0333333","509.0","HANZHONG, CH","  55.6"," 8","  47.4"," 8","1014.4"," 8","954.7"," 8"," 10.3"," 8","  1.3"," 8","  1.7","999.9","  68.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-10","33.0666666","107.0333333","509.0","HANZHONG, CH","  60.5"," 8","  50.4"," 8","1010.9"," 8","952.0"," 8"," 10.4"," 8","  1.1"," 8","  2.7","999.9","  75.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-11","33.0666666","107.0333333","509.0","HANZHONG, CH","  62.6"," 8","  54.7"," 8","1008.3"," 8","949.8"," 8","  7.5"," 8","  1.4"," 8","  3.1","999.9","  75.7"," ","  48.6"," "," 0.15","G","999.9","010000"
"57127099999","2022-03-12","33.0666666","107.0333333","509.0","HANZHONG, CH","  64.9"," 8","  56.7"," 8","1008.4"," 8","950.3"," 8","  9.2"," 8","  2.0"," 8","  3.5","999.9","  76.3"," ","  53.8"," "," 0.01","G","999.9","000000"
"57127099999","2022-03-13","33.0666666","107.0333333","509.0","HANZHONG, CH","  68.7"," 8","  57.9"," 8","1008.1"," 8","950.1"," 8"," 10.1"," 8","  1.8"," 8","  2.5","  9.9","  81.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-14","33.0666666","107.0333333","509.0","HANZHONG, CH","  68.9"," 8","  49.8"," 8","1011.1"," 8","953.2"," 8","  7.4"," 8","  1.6"," 8","  3.9","  9.9","  81.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-15","33.0666666","107.0333333","509.0","HANZHONG, CH","  66.5"," 8","  51.5"," 8","1007.3"," 8","949.4"," 8","  9.2"," 8","  1.3"," 8","  2.3","999.9","  80.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-16","33.0666666","107.0333333","509.0","HANZHONG, CH","  60.4"," 8","  56.2"," 8","1008.9"," 8","950.4"," 8","  7.6"," 8","  2.1"," 8","  2.7"," 18.6","  77.4"," ","  55.4"," "," 0.54","G","  0.4","010000"
"57127099999","2022-03-17","33.0666666","107.0333333","509.0","HANZHONG, CH","  61.5"," 8","  52.6"," 8","1012.0"," 8","953.1"," 8"," 16.7"," 8","  2.5"," 8","  5.2"," 11.1","  70.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-18","33.0666666","107.0333333","509.0","HANZHONG, CH","  59.7"," 8","  51.4"," 8","1007.7"," 8","949.1"," 8"," 16.8"," 8","  2.0"," 8","  3.9"," 12.4","  68.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-19","33.0666666","107.0333333","509.0","HANZHONG, CH","  56.0"," 8","  45.5"," 8","1008.9"," 8","949.8"," 8"," 16.6"," 8","  6.8"," 8","  9.5"," 21.4","  67.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-20","33.0666666","107.0333333","509.0","HANZHONG, CH","  46.1"," 8","  39.4"," 8","1017.3"," 8","956.7"," 8"," 15.3"," 8","  3.5"," 8","  5.8"," 21.2","  64.8"," ","  42.6"," "," 0.11","G","999.9","010000"
"57127099999","2022-03-21","33.0666666","107.0333333","509.0","HANZHONG, CH","  47.6"," 8","  43.3"," 8","1020.4"," 8","959.5"," 8"," 14.8"," 8","  3.1"," 8","  4.9"," 10.7","  52.7"," ","  42.6"," "," 0.26","G","999.9","010000"
"57127099999","2022-03-22","33.0666666","107.0333333","509.0","HANZHONG, CH","  48.4"," 8","  41.7"," 8","1023.9"," 8","963.0"," 8"," 18.6"," 8","  2.7"," 8","  4.9","  9.7","  53.8"," ","  42.6"," "," 0.04","G","999.9","010000"
"57127099999","2022-03-23","33.0666666","107.0333333","509.0","HANZHONG, CH","  52.0"," 8","  45.2"," 8","1015.1"," 8","955.0"," 8"," 15.0"," 8","  1.4"," 8","  2.9","999.9","  63.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-24","33.0666666","107.0333333","509.0","HANZHONG, CH","  57.7"," 8","  49.1"," 8","1004.9"," 8","945.9"," 8"," 16.3"," 8","  1.9"," 8","  2.7"," 10.3","  64.4"," ","  44.2"," "," 0.03","G","999.9","010000"
"57127099999","2022-03-25","33.0666666","107.0333333","509.0","HANZHONG, CH","  57.4"," 8","  48.2"," 8","1013.4"," 8","954.2"," 8"," 13.3"," 8","  1.4"," 8","  2.7","999.9","  68.0"," ","  48.9"," "," 0.06","G","999.9","010000"
"57127099999","2022-03-26","33.0666666","107.0333333","509.0","HANZHONG, CH","  57.5"," 8","  43.9"," 8","1020.1"," 8","960.5"," 8"," 17.0"," 8","  1.6"," 8","  2.5","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-27","33.0666666","107.0333333","509.0","HANZHONG, CH","  61.5"," 8","  41.8"," 8","1017.3"," 8","958.0"," 8"," 17.9"," 8","  2.7"," 8","  5.1"," 13.2","  71.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-28","33.0666666","107.0333333","509.0","HANZHONG, CH","  59.4"," 8","  46.7"," 8","1013.1"," 8","954.1"," 8"," 17.6"," 8","  2.4"," 8","  4.7"," 10.5","  71.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-29","33.0666666","107.0333333","509.0","HANZHONG, CH","  60.1"," 8","  49.5"," 8","1014.9"," 8","955.8"," 8"," 14.8"," 8","  1.1"," 8","  2.3","999.9","  68.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"57127099999","2022-03-30","33.0666666","107.0333333","509.0","HANZHONG, CH","  55.4"," 8","  51.7"," 8","1024.5"," 8","964.4"," 8","  9.0"," 8","  1.7"," 8","  3.3","999.9","  66.6"," ","  52.3"," "," 0.28","G","999.9","010000"
"57127099999","2022-03-31","33.0666666","107.0333333","509.0","HANZHONG, CH","  54.8"," 8","  49.3"," 8","1032.3"," 8","971.6"," 8"," 16.7"," 8","  1.4"," 8","  1.9","  9.7","  60.1"," ","  50.4"," "," 0.01","G","999.9","010000"
"57127099999","2022-04-01","33.0666666","107.0333333","509.0","HANZHONG, CH","  56.6"," 8","  45.7"," 8","1031.4"," 8","970.9"," 8"," 17.0"," 8","  1.5"," 8","  2.7","999.9","  67.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"57127099999","2022-04-02","33.0666666","107.0333333","509.0","HANZHONG, CH","  61.2"," 8","  45.3"," 8","1025.8"," 8","966.1"," 8"," 17.5"," 8","  2.3"," 8","  3.7","  9.9","  74.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"57127099999","2022-04-03","33.0666666","107.0333333","509.0","HANZHONG, CH","  62.1"," 8","  45.0"," 8","1022.1"," 8","962.8"," 8"," 18.6"," 8","  2.3"," 8","  5.1"," 12.4","  74.1"," ","  49.5"," "," 0.02","G","999.9","010000"
"57127099999","2022-04-04","33.0666666","107.0333333","509.0","HANZHONG, CH","  57.0"," 8","  50.0"," 8","1024.5"," 8","964.7"," 8"," 18.1"," 8","  1.7"," 8","  2.7"," 12.4","  71.8"," ","  49.5","*"," 0.01","G","999.9","010000"
"57127099999","2022-04-05","33.0666666","107.0333333","509.0","HANZHONG, CH","  62.7"," 8","  48.1"," 8","1021.4"," 8","962.0"," 8"," 16.8"," 8","  1.7"," 8","  3.5","999.9","  78.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"57127099999","2022-04-06","33.0666666","107.0333333","509.0","HANZHONG, CH","  67.9"," 8","  51.7"," 8","1019.7"," 8","961.0"," 8"," 18.1"," 8","  1.7"," 8","  3.3"," 19.8","  83.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"57127099999","2022-04-07","33.0666666","107.0333333","509.0","HANZHONG, CH","  68.1"," 8","  51.4"," 8","1016.5"," 8","958.2"," 8"," 16.6"," 8","  2.1"," 8","  2.9","999.9","  83.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"57127099999","2022-04-08","33.0666666","107.0333333","509.0","HANZHONG, CH","  68.9"," 8","  50.3"," 8","1011.9"," 8","953.9"," 8"," 15.3"," 8","  1.8"," 8","  2.7","999.9","  82.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"57127099999","2022-04-09","33.0666666","107.0333333","509.0","HANZHONG, CH","  71.6"," 8","  52.4"," 8","1006.9"," 8","949.5"," 8"," 17.1"," 8","  1.6"," 8","  3.3","999.9","  87.8","*","  58.5"," "," 0.00","G","999.9","000000"
"57127099999","2022-04-10","33.0666666","107.0333333","509.0","HANZHONG, CH","  72.6"," 8","  55.5"," 8","1005.6"," 8","948.3"," 8"," 15.0"," 8","  1.6"," 8","  3.1","999.9","  87.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"57127099999","2022-04-11","33.0666666","107.0333333","509.0","HANZHONG, CH","  66.5"," 8","  53.6"," 8","1009.2"," 8","951.4"," 8"," 13.3"," 8","  3.1"," 8","  6.0"," 18.3","  86.0"," ","  55.4"," "," 0.27","G","999.9","010000"
