"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57866099999","2022-01-01","26.2333333","111.6166666","174.0","LINGLING, CH","  46.2"," 8","  41.9"," 6","1029.8"," 8","008.3"," 8","  2.5"," 8","  0.8"," 8","  1.2","999.9","  50.5"," ","  39.6"," "," 0.00","G","999.9","110000"
"57866099999","2022-01-02","26.2333333","111.6166666","174.0","LINGLING, CH","  48.9"," 8","  42.9"," 7","1026.3"," 8","004.9"," 8","  3.2"," 8","  1.2"," 8","  2.3","999.9","  56.7"," ","  38.5"," "," 0.00","G","999.9","100000"
"57866099999","2022-01-03","26.2333333","111.6166666","174.0","LINGLING, CH","  54.8"," 8","  45.3"," 8","1022.7"," 8","001.6"," 8","  3.2"," 8","  1.9"," 8","  3.3","999.9","  59.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"57866099999","2022-01-04","26.2333333","111.6166666","174.0","LINGLING, CH","  56.1"," 8","  48.1"," 7","1020.0"," 8","999.1"," 8","  2.4"," 8","  3.2"," 8"," 10.1"," 17.5","  61.7","*","  48.4"," "," 0.46","G","999.9","010000"
"57866099999","2022-01-05","26.2333333","111.6166666","174.0","LINGLING, CH","  47.2"," 8","  45.5"," 8","1024.9"," 8","003.6"," 8","  3.3"," 8","  7.7"," 8","  9.9"," 23.5","  61.5"," ","  44.2"," "," 0.13","G","999.9","000000"
"57866099999","2022-01-06","26.2333333","111.6166666","174.0","LINGLING, CH","  42.1"," 8","  41.9"," 8","1029.2"," 8","007.6"," 8","  2.9"," 8","  5.9"," 8","  8.2"," 17.1","  49.3"," ","  40.6"," "," 0.19","G","999.9","010000"
"57866099999","2022-01-07","26.2333333","111.6166666","174.0","LINGLING, CH","  42.4"," 8","  42.4"," 7","1029.1"," 8","007.5"," 8","  3.2"," 8","  3.9"," 8","  5.4"," 15.0","  43.9"," ","  40.6"," "," 0.04","G","999.9","010000"
"57866099999","2022-01-08","26.2333333","111.6166666","174.0","LINGLING, CH","  42.8"," 8","  42.7"," 7","1026.4"," 8","004.8"," 8","  3.2"," 8","  3.5"," 8","  4.9"," 11.5","  43.5"," ","  41.2"," "," 0.16","G","999.9","010000"
"57866099999","2022-01-09","26.2333333","111.6166666","174.0","LINGLING, CH","  45.5"," 8","  44.5"," 7","1023.2"," 8","001.7"," 8","  3.9"," 8","  3.0"," 8","  5.1"," 10.7","  47.8"," ","  41.9"," "," 0.01","G","999.9","010000"
"57866099999","2022-01-10","26.2333333","111.6166666","174.0","LINGLING, CH","  45.0"," 8","  45.0"," 6","1025.9"," 8","004.4"," 8","  2.7"," 8","  4.5"," 8","  6.4"," 17.5","  47.8"," ","  43.2"," "," 0.07","G","999.9","010000"
"57866099999","2022-01-11","26.2333333","111.6166666","174.0","LINGLING, CH","  46.1"," 7","  39.3"," 7","1026.5"," 7","005.1"," 7","  3.0"," 7","  3.9"," 7","  7.0"," 17.7","  52.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"57866099999","2022-01-12","26.2333333","111.6166666","174.0","LINGLING, CH","  45.3"," 8","  42.1"," 7","1025.9"," 8","004.4"," 8","  2.3"," 8","  1.8"," 8","  3.7","999.9","  52.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"57866099999","2022-01-13","26.2333333","111.6166666","174.0","LINGLING, CH","  48.8"," 8","  39.9"," 8","1026.5"," 8","005.2"," 8","  3.0"," 8","  4.9"," 8","  8.4"," 14.0","  55.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"57866099999","2022-01-14","26.2333333","111.6166666","174.0","LINGLING, CH","  45.7"," 8","  42.6"," 8","1022.9"," 8","001.6"," 8","  1.9"," 8","  2.7"," 8","  5.1"," 13.0","  55.4"," ","  43.0"," "," 0.01","G","999.9","010000"
"57866099999","2022-01-15","26.2333333","111.6166666","174.0","LINGLING, CH","  43.5"," 8","9999.9"," 0","1024.9"," 8","003.4"," 8","  1.9"," 8","  4.1"," 8","  5.6"," 10.9","  48.4"," ","  42.3","*"," 0.19","G","999.9","010000"
"57866099999","2022-01-16","26.2333333","111.6166666","174.0","LINGLING, CH","  44.3"," 8","  44.3"," 8","1027.2"," 8","005.7"," 8","  1.9"," 8","  3.8"," 8","  5.2"," 10.7","  45.0"," ","  42.4"," "," 1.06","G","999.9","010000"
"57866099999","2022-01-17","26.2333333","111.6166666","174.0","LINGLING, CH","  45.9"," 8","  45.9"," 7","1027.9"," 8","006.4"," 8","  2.3"," 8","  3.8"," 8","  5.1"," 10.5","  47.7"," ","  43.5"," "," 0.23","G","999.9","010000"
"57866099999","2022-01-18","26.2333333","111.6166666","174.0","LINGLING, CH","  48.6"," 8","  48.0"," 7","1025.9"," 8","004.5"," 8","  1.6"," 8","  2.3"," 8","  3.7","999.9","  53.2"," ","  44.1"," "," 0.00","G","999.9","100000"
"57866099999","2022-01-19","26.2333333","111.6166666","174.0","LINGLING, CH","  48.6"," 8","  45.7"," 7","1023.1"," 8","001.8"," 8","  2.7"," 8","  3.4"," 8","  8.4"," 15.2","  55.9"," ","  43.7"," "," 0.00","G","999.9","100000"
"57866099999","2022-01-20","26.2333333","111.6166666","174.0","LINGLING, CH","  50.6"," 8","  48.2"," 8","1021.6"," 8","000.4"," 8","  2.8"," 8","  2.1"," 8","  5.2"," 15.2","  55.9"," ","  43.7"," "," 0.01","G","999.9","010000"
"57866099999","2022-01-21","26.2333333","111.6166666","174.0","LINGLING, CH","  51.3"," 8","  50.6"," 7","1019.0"," 8","998.0"," 8","  1.6"," 8","  2.9"," 8","  6.2"," 12.8","  55.4"," ","  46.4"," "," 0.10","G","999.9","110000"
"57866099999","2022-01-22","26.2333333","111.6166666","174.0","LINGLING, CH","  45.8"," 8","9999.9"," 0","1016.0"," 8","994.9"," 8","  3.8"," 8","  6.3"," 8","  9.1"," 16.9","  55.4"," ","  41.4","*"," 0.56","G","999.9","010000"
"57866099999","2022-01-23","26.2333333","111.6166666","174.0","LINGLING, CH","  41.0"," 8","  41.0"," 8","1021.6"," 8","000.1"," 8","  6.5"," 8","  6.2"," 8","  8.2"," 17.7","  51.3"," ","  39.0"," "," 0.20","G","999.9","010000"
"57866099999","2022-01-24","26.2333333","111.6166666","174.0","LINGLING, CH","  39.7"," 8","  39.7"," 8","1023.8"," 8","002.2"," 8","  5.5"," 8","  5.2"," 8","  6.4"," 14.6","  42.4"," ","  38.5"," "," 0.24","G","999.9","010000"
"57866099999","2022-01-25","26.2333333","111.6166666","174.0","LINGLING, CH","  40.3"," 8","  40.2"," 7","1022.9"," 8","001.2"," 8","  3.8"," 8","  3.9"," 8","  5.8"," 13.6","  41.0"," ","  38.7"," "," 0.00","G","999.9","010000"
"57866099999","2022-01-26","26.2333333","111.6166666","174.0","LINGLING, CH","  41.3"," 8","  41.2"," 5","1022.3"," 8","000.8"," 8","  3.1"," 8","  4.0"," 8","  6.4"," 14.8","  43.2"," ","  39.0"," "," 0.02","G","999.9","010000"
"57866099999","2022-01-27","26.2333333","111.6166666","174.0","LINGLING, CH","  39.3"," 8","  39.2"," 8","1026.0"," 8","004.3"," 8","  2.4"," 8","  5.1"," 8","  6.6"," 15.2","  43.2"," ","  37.4"," "," 0.06","G","999.9","010000"
"57866099999","2022-01-28","26.2333333","111.6166666","174.0","LINGLING, CH","  36.9"," 8","  36.8"," 7","1026.0"," 8","004.2"," 8","  3.8"," 8","  3.8"," 8","  5.2"," 15.2","  40.6"," ","  34.9"," "," 0.19","G","999.9","010000"
"57866099999","2022-01-29","26.2333333","111.6166666","174.0","LINGLING, CH","  36.3"," 8","  36.1"," 6","1026.0"," 8","004.1"," 8","  4.3"," 8","  2.5"," 8","  3.7"," 12.0","  39.0"," ","  34.9"," "," 0.23","G","999.9","010000"
"57866099999","2022-01-30","26.2333333","111.6166666","174.0","LINGLING, CH","  37.0"," 8","  32.0"," 8","1027.5"," 8","005.6"," 8","  4.6"," 8","  3.0"," 8","  4.1"," 13.0","  39.2"," ","  35.2"," "," 0.04","G","999.9","010000"
"57866099999","2022-01-31","26.2333333","111.6166666","174.0","LINGLING, CH","  37.2"," 8","9999.9"," 0","1027.6"," 8","005.7"," 8","  2.5"," 8","  2.4"," 8","  3.3","999.9","  39.2"," ","  35.4"," "," 0.30","G","999.9","011000"
"57866099999","2022-02-01","26.2333333","111.6166666","174.0","LINGLING, CH","  38.6"," 8","  38.4"," 6","1027.5"," 8","005.7"," 8","  1.9"," 8","  3.4"," 8","  4.1"," 11.1","  40.5"," ","  35.4"," "," 0.31","G","999.9","010000"
"57866099999","2022-02-02","26.2333333","111.6166666","174.0","LINGLING, CH","  36.5"," 8","  36.5"," 8","1028.9"," 8","007.1"," 8","  3.7"," 8","  3.7"," 8","  5.2"," 16.5","  40.5"," ","  35.4"," "," 0.40","G","999.9","010000"
"57866099999","2022-02-03","26.2333333","111.6166666","174.0","LINGLING, CH","  39.7"," 8","  35.9"," 8","1028.1"," 8","006.3"," 8","  4.5"," 8","  1.9"," 8","  3.5","999.9","  42.1"," ","  35.4"," "," 0.02","G","999.9","000000"
"57866099999","2022-02-04","26.2333333","111.6166666","174.0","LINGLING, CH","  40.9"," 8","  34.5"," 8","1029.7"," 8","008.0"," 8","  4.2"," 8","  1.9"," 8","  3.3","  9.9","  48.4"," ","  34.0"," "," 0.00","G","999.9","000000"
