"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56144099999","2022-01-11","31.7333333","98.5666666","3201.0","DEGE, CH","  30.6"," 6","  19.8"," 6","1016.4"," 6","686.2"," 6"," 13.3"," 6","  2.2"," 6","  3.3"," 13.2","  46.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"56144099999","2022-01-12","31.7333333","98.5666666","3201.0","DEGE, CH","  29.8"," 7","  14.3"," 7","1015.1"," 7","683.9"," 7"," 16.9"," 7","  2.2"," 7","  3.3","999.9","  42.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-13","31.7333333","98.5666666","3201.0","DEGE, CH","  26.6"," 7","  12.7"," 7","1014.3"," 7","683.8"," 7"," 16.2"," 7","  2.5"," 7","  7.6"," 18.1","  40.3"," ","  16.7"," "," 0.00","G","999.9","010000"
"56144099999","2022-01-14","31.7333333","98.5666666","3201.0","DEGE, CH","  26.1"," 7","   6.8"," 7","1018.7"," 7","685.3"," 7"," 16.1"," 7","  2.7"," 7","  3.1"," 12.0","  39.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-15","31.7333333","98.5666666","3201.0","DEGE, CH","  26.8"," 7","  11.2"," 7","1021.2"," 7","687.1"," 7"," 17.4"," 7","  2.1"," 7","  3.5"," 15.0","  39.4"," ","  15.1"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-16","31.7333333","98.5666666","3201.0","DEGE, CH","  23.3"," 7","  -6.3"," 7","1030.2"," 7","692.6"," 7"," 17.8"," 7","  4.3"," 7","  9.7"," 23.9","  38.5"," ","   9.7"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-17","31.7333333","98.5666666","3201.0","DEGE, CH","  17.6"," 7"," -11.0"," 7","1039.1"," 6","693.8"," 7"," 16.5"," 7","  2.6"," 7","  3.9","  9.7","  36.9"," ","   5.5"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-18","31.7333333","98.5666666","3201.0","DEGE, CH","  19.3"," 7","  -7.9"," 7","1033.5"," 6","690.1"," 7"," 16.1"," 7","  2.6"," 7","  3.9","999.9","  41.0"," ","   4.8"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-19","31.7333333","98.5666666","3201.0","DEGE, CH","  24.9"," 7","  -2.2"," 7","1019.2"," 7","683.9"," 7"," 14.3"," 7","  2.2"," 7","  5.4","999.9","  43.9"," ","   4.8"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-20","31.7333333","98.5666666","3201.0","DEGE, CH","  25.8"," 7","  -0.2"," 7","1013.4"," 7","682.1"," 7"," 16.3"," 7","  2.4"," 7","  6.8"," 13.0","  43.9"," ","   7.7"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-21","31.7333333","98.5666666","3201.0","DEGE, CH","  24.1"," 7","   0.3"," 7","1014.3"," 7","681.2"," 7"," 14.2"," 7","  2.2"," 7","  4.7"," 10.1","  44.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-22","31.7333333","98.5666666","3201.0","DEGE, CH","  27.3"," 7","   4.9"," 7","1010.2"," 7","679.8"," 7"," 15.3"," 7","  2.4"," 7","  4.7"," 14.8","  44.8"," ","  11.3"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-23","31.7333333","98.5666666","3201.0","DEGE, CH","  27.2"," 7","   6.2"," 7","1011.7"," 7","681.5"," 7"," 15.2"," 7","  2.0"," 7","  3.5"," 13.0","  44.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-24","31.7333333","98.5666666","3201.0","DEGE, CH","  26.4"," 7","   7.1"," 7","1012.8"," 7","681.5"," 7"," 15.0"," 7","  2.2"," 7","  4.3"," 10.9","  42.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-25","31.7333333","98.5666666","3201.0","DEGE, CH","  27.0"," 7","   6.4"," 7","1010.1"," 7","680.0"," 7"," 16.8"," 7","  2.3"," 7","  3.7"," 14.4","  42.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-26","31.7333333","98.5666666","3201.0","DEGE, CH","  29.5"," 7","   4.9"," 7","1007.5"," 7","679.3"," 7"," 16.4"," 7","  2.6"," 7","  5.6"," 18.3","  43.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-27","31.7333333","98.5666666","3201.0","DEGE, CH","  29.7"," 7","  -0.3"," 7","1005.2"," 7","678.4"," 7"," 14.8"," 7","  3.0"," 7","  6.2"," 17.5","  43.7"," ","  16.3"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-28","31.7333333","98.5666666","3201.0","DEGE, CH","  24.7"," 7","  -3.1"," 7","1012.8"," 7","681.7"," 7"," 14.9"," 7","  3.0"," 7","  4.9"," 21.8","  41.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-29","31.7333333","98.5666666","3201.0","DEGE, CH","  22.5"," 7"," -10.4"," 7","1018.3"," 7","683.2"," 7"," 14.1"," 7","  5.2"," 7"," 13.6"," 36.3","  37.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-30","31.7333333","98.5666666","3201.0","DEGE, CH","  24.5"," 7","  -5.1"," 7","1017.1"," 6","682.5"," 7"," 16.3"," 7","  2.5"," 7","  5.2"," 16.7","  40.8"," ","   9.0"," "," 0.00","G","999.9","000000"
"56144099999","2022-01-31","31.7333333","98.5666666","3201.0","DEGE, CH","  26.0"," 7","  -6.4"," 7","1012.7"," 7","680.8"," 7"," 14.9"," 7","  2.3"," 7","  4.5"," 22.1","  42.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-01","31.7333333","98.5666666","3201.0","DEGE, CH","  26.4"," 7","   7.9"," 7","1008.7"," 7","678.6"," 7"," 16.3"," 7","  2.7"," 7","  7.8"," 14.6","  42.3"," ","  12.2"," "," 0.02","G","999.9","001000"
"56144099999","2022-02-02","31.7333333","98.5666666","3201.0","DEGE, CH","  23.0"," 7","   6.9"," 7","1016.3"," 7","682.7"," 7"," 17.3"," 7","  2.8"," 7","  3.9"," 17.1","  39.2"," ","  10.6"," "," 0.00","G","999.9","001000"
"56144099999","2022-02-03","31.7333333","98.5666666","3201.0","DEGE, CH","  22.8"," 7","   0.5"," 7","1020.0"," 7","683.9"," 7"," 16.0"," 7","  1.8"," 7","  3.3","999.9","  40.1"," ","   6.3"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-04","31.7333333","98.5666666","3201.0","DEGE, CH","  28.1"," 7","   5.0"," 7","1013.1"," 7","682.3"," 7"," 14.5"," 7","  2.3"," 7","  5.8"," 16.1","  47.3","*","   6.3"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-05","31.7333333","98.5666666","3201.0","DEGE, CH","  30.4"," 7","   8.9"," 7","1005.7"," 7","678.7"," 7"," 16.8"," 7","  3.3"," 7","  7.6"," 18.6","  47.1"," ","  13.5"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-06","31.7333333","98.5666666","3201.0","DEGE, CH","  27.1"," 5"," -10.6"," 5","1013.9"," 5","682.0"," 5"," 16.2"," 5","  3.4"," 5","  8.0"," 26.4","  43.3"," ","  16.5"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-07","31.7333333","98.5666666","3201.0","DEGE, CH","  24.0"," 7","   1.4"," 7","1015.4"," 7","681.5"," 7"," 16.3"," 7","  2.6"," 7","  4.7"," 14.8","  39.9"," ","   8.4"," "," 0.01","G","999.9","000000"
"56144099999","2022-02-08","31.7333333","98.5666666","3201.0","DEGE, CH","  26.8"," 6","   6.6"," 6","1011.5"," 6","681.2"," 6"," 18.6"," 6","  2.7"," 6","  5.4"," 13.8","  41.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-09","31.7333333","98.5666666","3201.0","DEGE, CH","  29.6"," 7","   4.9"," 7","1009.8"," 7","680.8"," 7"," 15.3"," 7","  1.7"," 7","  2.7"," 10.1","  45.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-10","31.7333333","98.5666666","3201.0","DEGE, CH","  33.5"," 7","   3.8"," 7","1005.2"," 7","679.9"," 7"," 15.1"," 7","  2.4"," 7","  4.1"," 18.5","  48.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-11","31.7333333","98.5666666","3201.0","DEGE, CH","  30.5"," 7","   8.5"," 7","1007.8"," 7","680.7"," 7"," 12.1"," 7","  2.9"," 7","  5.1"," 20.2","  48.6"," ","  18.5"," "," 0.06","G","999.9","001000"
"56144099999","2022-02-12","31.7333333","98.5666666","3201.0","DEGE, CH","  21.7"," 7","  -6.0"," 7","1022.1"," 7","686.9"," 7"," 16.1"," 7","  3.3"," 7","  7.8"," 19.4","  42.8"," ","   7.3"," "," 0.06","E","999.9","000000"
"56144099999","2022-02-13","31.7333333","98.5666666","3201.0","DEGE, CH","  23.1"," 7","  -5.6"," 7","1024.3"," 7","686.1"," 7"," 16.8"," 7","  2.2"," 7","  2.7"," 22.3","  40.5"," ","   4.1"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-14","31.7333333","98.5666666","3201.0","DEGE, CH","  28.0"," 7","  -0.7"," 7","1017.3"," 7","685.4"," 7"," 16.4"," 7","  1.9"," 7","  4.3"," 19.6","  46.8"," ","   4.1"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-15","31.7333333","98.5666666","3201.0","DEGE, CH","  28.2"," 7","   2.0"," 7","1013.2"," 7","682.6"," 7"," 15.9"," 7","  2.1"," 7","  3.9"," 15.0","  46.8"," ","  13.8"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-16","31.7333333","98.5666666","3201.0","DEGE, CH","  29.7"," 7","   6.1"," 7","1007.0"," 7","679.1"," 7"," 15.7"," 7","  2.8"," 7","  8.7"," 19.0","  45.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-17","31.7333333","98.5666666","3201.0","DEGE, CH","  31.6"," 7","   4.4"," 7","1006.1"," 7","679.3"," 7"," 16.7"," 7","  2.8"," 7","  3.9","999.9","  45.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-18","31.7333333","98.5666666","3201.0","DEGE, CH","  32.5"," 7","  -0.7"," 7","1007.7"," 7","681.3"," 7"," 17.0"," 7","  3.1"," 7","  5.8","999.9","  51.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-19","31.7333333","98.5666666","3201.0","DEGE, CH","  30.5"," 7","   8.9"," 7","1010.7"," 7","682.1"," 7"," 17.0"," 7","  2.8"," 7","  3.9","999.9","  51.1"," ","  18.1"," "," 0.00","G","999.9","001000"
"56144099999","2022-02-20","31.7333333","98.5666666","3201.0","DEGE, CH","  30.3"," 7","  15.5"," 7","1006.0"," 7","678.8"," 7"," 15.2"," 7","  3.6"," 7","  5.8","999.9","  40.6"," ","  23.0"," "," 0.00","G","999.9","001000"
"56144099999","2022-02-21","31.7333333","98.5666666","3201.0","DEGE, CH","  27.9"," 7","   9.6"," 7","1010.2"," 7","680.9"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  40.6"," ","  19.8"," "," 0.00","G","999.9","011000"
"56144099999","2022-02-22","31.7333333","98.5666666","3201.0","DEGE, CH","  21.7"," 7","  -5.8"," 7","1023.1"," 7","686.7"," 7"," 18.1"," 7","  3.9"," 7","  9.7","999.9","  39.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-23","31.7333333","98.5666666","3201.0","DEGE, CH","  27.0"," 7","  -1.1"," 7","1021.4"," 7","686.3"," 7"," 17.0"," 7","  2.6"," 6","  3.9","999.9","  47.7"," ","   6.6"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-24","31.7333333","98.5666666","3201.0","DEGE, CH","  32.6"," 7","   9.6"," 7","1012.8"," 6","685.4"," 7"," 14.5"," 7","  2.5"," 7","  3.9","999.9","  50.9"," ","   6.6"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-25","31.7333333","98.5666666","3201.0","DEGE, CH","  34.0"," 7","  11.0"," 7","1013.8"," 7","685.9"," 7"," 17.0"," 7","  2.2"," 7","  3.9","999.9","  50.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-26","31.7333333","98.5666666","3201.0","DEGE, CH","  36.2"," 7","  10.4"," 7","1011.7"," 7","685.3"," 7"," 18.2"," 7","  3.2"," 6","  7.8","999.9","  50.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-27","31.7333333","98.5666666","3201.0","DEGE, CH","  34.9"," 7","   8.2"," 7","1008.7"," 7","683.3"," 7"," 13.8"," 7","  2.5"," 7","  3.9","999.9","  50.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"56144099999","2022-02-28","31.7333333","98.5666666","3201.0","DEGE, CH","  31.7"," 7","  11.4"," 7","1015.5"," 7","686.3"," 7"," 17.0"," 7","  3.1"," 7","  5.8","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"56144099999","2022-03-01","31.7333333","98.5666666","3201.0","DEGE, CH","  32.6"," 7","  -0.7"," 7","1018.8"," 7","688.8"," 7"," 13.1"," 7","  3.1"," 7","  5.8","999.9","  49.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-02","31.7333333","98.5666666","3201.0","DEGE, CH","  34.6"," 7","   2.5"," 7","1015.2"," 7","686.8"," 7"," 14.3"," 7","  2.9"," 6","  3.9","999.9","  50.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-03","31.7333333","98.5666666","3201.0","DEGE, CH","  36.0"," 7","  -1.1"," 7","1013.8"," 7","687.1"," 7"," 12.7"," 7","  3.6"," 7","  9.7","999.9","  54.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-04","31.7333333","98.5666666","3201.0","DEGE, CH","  39.1"," 7","   8.4"," 7","1009.3"," 7","684.7"," 7"," 13.1"," 7","  3.1"," 7","  5.8","999.9","  54.3"," ","  19.4"," "," 0.00","G","999.9","010000"
"56144099999","2022-03-05","31.7333333","98.5666666","3201.0","DEGE, CH","  40.3"," 7","  16.3"," 7","1007.2"," 7","685.2"," 7"," 16.6"," 7","  2.5"," 7","  3.9","999.9","  54.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-06","31.7333333","98.5666666","3201.0","DEGE, CH","  35.0"," 7","  -4.1"," 7","1025.5"," 7","694.9"," 7"," 15.7"," 7","  2.8"," 7","  3.9","999.9","  54.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-07","31.7333333","98.5666666","3201.0","DEGE, CH","  36.3"," 7","  -2.0"," 7","1022.2"," 5","693.2"," 7"," 16.4"," 7","  3.6"," 6","  5.8","999.9","  59.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-08","31.7333333","98.5666666","3201.0","DEGE, CH","  41.6"," 7","   4.3"," 7","1010.5"," 6","688.6"," 7"," 16.9"," 7","  2.6"," 6","  3.9","999.9","  64.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-09","31.7333333","98.5666666","3201.0","DEGE, CH","  42.7"," 7","   6.8"," 7","1011.4"," 7","688.9"," 7"," 16.6"," 7","  2.8"," 7","  3.9","999.9","  64.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-10","31.7333333","98.5666666","3201.0","DEGE, CH","  43.0"," 7","   4.4"," 7","1010.3"," 7","688.4"," 7"," 17.1"," 7","  2.5"," 7","  3.9","999.9","  62.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-11","31.7333333","98.5666666","3201.0","DEGE, CH","  45.6"," 7","  10.7"," 7","1006.7"," 5","686.7"," 7"," 17.7"," 7","  2.8"," 7","  3.9","999.9","  66.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-12","31.7333333","98.5666666","3201.0","DEGE, CH","  42.7"," 7","  20.2"," 7","1011.6"," 7","689.6"," 7"," 18.6"," 7","  3.6"," 7","  7.8","999.9","  66.4"," ","  26.4"," "," 0.00","G","999.9","010000"
"56144099999","2022-03-13","31.7333333","98.5666666","3201.0","DEGE, CH","  43.1"," 7","   9.4"," 7","1015.0"," 7","691.4"," 7"," 17.8"," 7","  3.6"," 7","  7.8","999.9","  61.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-14","31.7333333","98.5666666","3201.0","DEGE, CH","  44.3"," 7","   6.7"," 7","1013.4"," 6","691.9"," 7"," 17.2"," 7","  3.6"," 6","  5.8","999.9","  65.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-15","31.7333333","98.5666666","3201.0","DEGE, CH","  44.6"," 7","   4.0"," 7","1006.2"," 5","687.0"," 7"," 17.6"," 7","  2.6"," 6","  3.9","999.9","  66.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-16","31.7333333","98.5666666","3201.0","DEGE, CH","  44.7"," 7","   7.2"," 7","1007.2"," 7","687.0"," 7"," 16.2"," 7","  3.1"," 7","  5.8","999.9","  66.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-17","31.7333333","98.5666666","3201.0","DEGE, CH","  46.5"," 7","   2.9"," 7","1012.6"," 7","691.0"," 7"," 17.4"," 7","  3.3"," 7","  5.8","999.9","  64.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-18","31.7333333","98.5666666","3201.0","DEGE, CH","  47.7"," 7","   3.8"," 7","1006.8"," 7","688.6"," 7"," 15.7"," 7","  5.0"," 7","  9.7","999.9","  70.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-19","31.7333333","98.5666666","3201.0","DEGE, CH","  52.3"," 7","   6.3"," 7"," 994.1"," 6","682.8"," 7"," 17.8"," 7","  3.3"," 7","  3.9","999.9","  76.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-20","31.7333333","98.5666666","3201.0","DEGE, CH","  55.3"," 7","  16.0"," 7"," 988.2"," 6","679.9"," 7"," 16.9"," 7","  3.3"," 7","  6.0"," 21.2","  76.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-21","31.7333333","98.5666666","3201.0","DEGE, CH","  53.0"," 7","  26.7"," 7"," 992.7"," 7","681.5"," 7"," 18.0"," 7","  3.6"," 7","  9.7","999.9","  75.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-22","31.7333333","98.5666666","3201.0","DEGE, CH","  45.4"," 7","  23.1"," 7","1008.3"," 7","689.1"," 7"," 18.0"," 7","  3.1"," 7","  3.9","999.9","  65.7"," ","  35.6"," "," 0.00","G","999.9","010000"
"56144099999","2022-03-23","31.7333333","98.5666666","3201.0","DEGE, CH","  47.4"," 7","  22.9"," 7","1003.5"," 7","685.6"," 7"," 16.5"," 7","  3.6"," 7","  7.8","999.9","  61.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-24","31.7333333","98.5666666","3201.0","DEGE, CH","  48.0"," 7","  27.3"," 7"," 995.5"," 7","680.2"," 7"," 18.3"," 7","  3.9"," 7","  9.5"," 14.6","  61.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-25","31.7333333","98.5666666","3201.0","DEGE, CH","  44.7"," 7","  31.9"," 7"," 998.8"," 7","681.8"," 7"," 16.5"," 7","  3.9"," 7","  7.8","999.9","  59.2"," ","  35.2"," "," 0.11","G","999.9","010000"
"56144099999","2022-03-26","31.7333333","98.5666666","3201.0","DEGE, CH","  40.1"," 7","  23.5"," 7","1010.9"," 7","687.7"," 7"," 17.9"," 7","  2.8"," 7","  5.8","999.9","  56.1"," ","  30.6"," "," 0.01","G","999.9","000000"
"56144099999","2022-03-27","31.7333333","98.5666666","3201.0","DEGE, CH","  38.6"," 7","  11.0"," 7","1015.8"," 7","690.0"," 7"," 16.4"," 7","  2.8"," 7","  3.9","999.9","  52.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-28","31.7333333","98.5666666","3201.0","DEGE, CH","  45.1"," 7","  16.2"," 7","1004.8"," 7","684.4"," 7"," 16.4"," 7","  3.1"," 7","  3.9","999.9","  64.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-29","31.7333333","98.5666666","3201.0","DEGE, CH","  48.8"," 7","  21.4"," 7","1000.1"," 7","683.9"," 7"," 16.1"," 7","  3.6"," 7","  7.8","999.9","  66.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-30","31.7333333","98.5666666","3201.0","DEGE, CH","  55.5"," 7","  24.5"," 7"," 995.8"," 7","683.2"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  69.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"56144099999","2022-03-31","31.7333333","98.5666666","3201.0","DEGE, CH","  37.4"," 7","  29.3"," 7","1014.8"," 7","691.2"," 7"," 15.9"," 7","  3.8"," 7","  5.8"," 21.4","  40.1","*","  32.7"," "," 0.02","G","999.9","010000"
"56144099999","2022-04-01","31.7333333","98.5666666","3201.0","DEGE, CH","  39.4"," 7","  21.9"," 7","1022.8"," 7","694.5"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  47.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"56144099999","2022-04-02","31.7333333","98.5666666","3201.0","DEGE, CH","  43.1"," 7","  23.2"," 7","1015.9"," 7","691.9"," 7"," 16.2"," 7","  3.3"," 7","  5.8","999.9","  57.7"," ","  30.9"," "," 0.01","G","999.9","001000"
"56144099999","2022-04-03","31.7333333","98.5666666","3201.0","DEGE, CH","  45.4"," 7","  31.5"," 7","1004.8"," 7","685.4"," 7"," 16.6"," 7","  3.1"," 7","  5.8","999.9","  58.8"," ","  30.9"," "," 0.47","G","999.9","010000"
"56144099999","2022-04-04","31.7333333","98.5666666","3201.0","DEGE, CH","  42.5"," 7","  30.8"," 7","1014.0"," 7","690.6"," 7"," 18.6"," 7","  3.3"," 7","  7.8","999.9","  58.8"," ","  32.9"," "," 0.05","G","999.9","010000"
"56144099999","2022-04-05","31.7333333","98.5666666","3201.0","DEGE, CH","  44.6"," 7","  32.0"," 7","1015.0"," 7","692.1"," 7"," 17.8"," 7","  3.3"," 7","  5.8","999.9","  55.4"," ","  36.1"," "," 0.09","G","999.9","010000"
"56144099999","2022-04-06","31.7333333","98.5666666","3201.0","DEGE, CH","  41.4"," 6","  23.3"," 6","1020.7"," 6","695.6"," 6"," 17.5"," 6","  1.7"," 6","  2.3"," 14.0","  55.4"," ","  31.3"," "," 0.02","G","999.9","000000"
"56144099999","2022-04-07","31.7333333","98.5666666","3201.0","DEGE, CH","  47.2"," 7","  25.0"," 7","1013.5"," 7","691.5"," 7"," 17.3"," 7","  3.4"," 7","  6.8"," 14.4","  62.4"," ","  28.8"," "," 0.07","G","999.9","010000"
"56144099999","2022-04-08","31.7333333","98.5666666","3201.0","DEGE, CH","  46.9"," 7","  26.7"," 7","1009.1"," 7","689.7"," 7"," 18.6"," 7","  2.4"," 7","  3.5"," 14.8","  62.4"," ","  29.5"," "," 0.01","G","999.9","000000"
"56144099999","2022-04-09","31.7333333","98.5666666","3201.0","DEGE, CH","  45.0"," 7","  22.1"," 7","1010.2"," 7","689.2"," 7"," 18.6"," 7","  2.7"," 7","  4.9"," 17.1","  59.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"56144099999","2022-04-10","31.7333333","98.5666666","3201.0","DEGE, CH","  47.3"," 7","  22.2"," 7","1006.9"," 7","687.6"," 7"," 18.6"," 7","  3.0"," 7","  5.6"," 21.8","  63.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"56144099999","2022-04-11","31.7333333","98.5666666","3201.0","DEGE, CH","  43.8"," 7","  23.5"," 7","1009.8"," 7","688.8"," 7"," 17.5"," 7","  2.9"," 7","  7.0"," 26.4","  63.9"," ","  30.0"," "," 0.04","G","999.9","010000"
