"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2022-01-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.5"," 7","  32.7"," 7","1027.2"," 7","016.8"," 7","  2.9"," 7","  5.6"," 7","  8.4"," 15.5","  51.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"58633099999","2022-01-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.1"," 8","  33.0"," 8","1025.1"," 8","014.6"," 8","  2.4"," 8","  3.8"," 8","  8.4"," 15.5","  51.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"58633099999","2022-01-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.8"," 8","  31.3"," 8","1028.0"," 8","017.5"," 8","  2.4"," 8","  5.4"," 8","  7.8"," 16.3","  53.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"58633099999","2022-01-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.3"," 8","  27.6"," 8","1025.3"," 8","014.8"," 8","  2.5"," 8","  4.0"," 8","  8.7"," 17.5","  53.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"58633099999","2022-01-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.0"," 8","  37.6"," 8","1024.7"," 8","014.4"," 8","  1.7"," 8","  3.3"," 8","  5.2","999.9","  55.4"," ","  35.2"," "," 0.05","G","999.9","010000"
"58633099999","2022-01-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.9"," 8","  42.7"," 8","1027.3"," 8","016.9"," 8","  1.2"," 8","  6.8"," 8","  7.6"," 16.9","  55.4"," ","  37.9"," "," 0.47","G","  0.4","010000"
"58633099999","2022-01-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.0"," 8","  43.4"," 8","1027.9"," 8","017.5"," 8","  2.2"," 8","  7.0"," 8","  8.5"," 16.9","  49.1"," ","  43.3"," "," 0.24","G","999.9","010000"
"58633099999","2022-01-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.9"," 8","  43.3"," 8","1025.0"," 8","014.7"," 8","  3.8"," 8","  4.1"," 8","  9.1"," 17.7","  57.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"58633099999","2022-01-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.1"," 8","  43.1"," 8","1024.1"," 8","013.8"," 8","  5.4"," 8","  3.2"," 8","  6.6"," 13.6","  62.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"58633099999","2022-01-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.4"," 8","  40.1"," 8","1025.5"," 8","015.2"," 8","  2.5"," 8"," 10.4"," 8"," 15.5"," 27.0","  62.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"58633099999","2022-01-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.8"," 8","  40.1"," 8","1023.3"," 8","013.0"," 8","  4.0"," 8","  6.9"," 8","  9.7"," 20.6","  54.5"," ","  43.9"," "," 0.00","G","999.9","010000"
"58633099999","2022-01-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.3"," 8","  45.1"," 8","1018.0"," 8","007.7"," 8","  2.6"," 8","  4.5"," 8","  9.1"," 16.9","  51.1"," ","  44.6"," "," 0.19","G","999.9","010000"
"58633099999","2022-01-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.5"," 8","  49.5"," 8","1017.3"," 8","007.1"," 8","  2.6"," 8","  6.1"," 8"," 10.1"," 15.7","  53.2"," ","  46.6"," "," 0.44","G","999.9","010000"
"58633099999","2022-01-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.3"," 8","  45.1"," 8","1021.5"," 8","011.2"," 8","  7.0"," 8","  6.5"," 8","  9.5"," 19.8","  53.2"," ","  45.5"," "," 0.01","G","999.9","010000"
"58633099999","2022-01-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.2"," 8","  44.0"," 8","1022.8"," 8","012.4"," 8","  1.7"," 8","  7.5"," 8","  9.1"," 16.1","  50.4"," ","  43.2","*"," 0.24","G","999.9","010000"
"58633099999","2022-01-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.9"," 8","  43.2"," 8","1022.1"," 8","011.7"," 8","  3.8"," 8","  6.7"," 8","  9.3"," 16.1","  48.9"," ","  43.2","*"," 0.28","G","  0.4","010000"
"58633099999","2022-01-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.7"," 8","  43.3"," 8","1024.6"," 8","014.2"," 8","  6.4"," 8","  6.2"," 8","  8.4"," 16.5","  47.7"," ","  42.3"," "," 0.87","G","  0.4","010000"
"58633099999","2022-01-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.6"," 8","  38.4"," 8","1024.7"," 8","014.2"," 8","  5.0"," 8","  8.1"," 8"," 12.0"," 22.5","  47.7"," ","  37.6"," "," 0.40","G","  0.4","010000"
"58633099999","2022-01-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.0"," 8","  34.4"," 8","1023.5"," 8","012.9"," 8","  5.9"," 8","  6.3"," 8","  9.3"," 17.3","  42.6"," ","  34.0"," "," 0.25","G","999.9","011000"
"58633099999","2022-01-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.1"," 8","  33.9"," 8","1027.6"," 8","017.1"," 8","  4.3"," 8","  3.6"," 8","  5.2"," 16.1","  41.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"58633099999","2022-01-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.2"," 8","  33.0"," 8","1027.3"," 8","016.8"," 8","  5.2"," 8","  5.4"," 8","  7.4"," 16.1","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"58633099999","2022-02-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.6"," 8","  36.0"," 8","1028.7"," 8","018.1"," 8","  1.2"," 8","  9.0"," 8"," 11.5"," 19.0","  45.0"," ","  33.8"," "," 0.54","G","  0.4","010000"
"58633099999","2022-02-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.6"," 8","  36.4"," 8","1027.7"," 8","017.1"," 8","  5.3"," 8","  7.1"," 8","  9.5"," 20.4","  39.4"," ","  36.0"," "," 0.42","G","  0.4","010000"
"58633099999","2022-02-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.2"," 8","  35.9"," 8","1027.2"," 8","016.6"," 8","  4.8"," 8","  5.7"," 8","  8.9"," 16.5","  39.2"," ","  36.1"," "," 0.13","G","999.9","010000"
"58633099999","2022-02-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.1"," 8","  36.5"," 8","1030.0"," 8","019.4"," 8","  6.1"," 8","  3.5"," 8","  4.9"," 11.5","  45.9"," ","  34.5"," "," 0.00","G","999.9","110000"
"58633099999","2022-02-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.7"," 8","  33.1"," 8","1031.3"," 8","020.8"," 8","  5.4"," 8","  8.5"," 8"," 10.9"," 21.6","  49.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"58633099999","2022-02-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.1"," 7","  29.9"," 7","1028.0"," 7","017.5"," 7","  5.8"," 7","  8.6"," 7"," 10.1"," 20.2","  49.3"," ","  36.1"," "," 0.26","G","  0.4","010000"
"58633099999","2022-02-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.9"," 8","  38.6"," 8","1024.5"," 8","014.0"," 8","  5.4"," 8","  4.0"," 8"," 10.1"," 20.2","  41.9"," ","  36.1"," "," 0.96","G","999.9","010000"
"58633099999","2022-02-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.3"," 8","  37.2"," 8","1027.2"," 8","016.7"," 8","  9.3"," 8","  7.2"," 8","  9.1"," 17.1","  44.8"," ","  38.3"," "," 0.00","G","999.9","010000"
"58633099999","2022-02-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.3"," 8","  39.4"," 8","1024.9"," 8","014.4"," 8","  5.8"," 8","  2.8"," 8","  5.8"," 17.1","  44.8"," ","  39.2"," "," 0.15","G","999.9","010000"
"58633099999","2022-02-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.6"," 8","  39.3"," 8","1023.5"," 8","013.0"," 8","  7.2"," 8","  6.6"," 8","  9.5"," 16.3","  48.4"," ","  39.9"," "," 0.43","G","  0.4","010000"
"58633099999","2022-02-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.3"," 8","  42.2"," 8","1022.4"," 8","012.0"," 8","  3.6"," 8","  3.3"," 8","  6.8"," 15.5","  48.4"," ","  40.8"," "," 0.46","G","999.9","010000"
"58633099999","2022-02-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.2"," 8","  43.6"," 8","1021.8"," 8","011.5"," 8","  5.6"," 8","  3.3"," 8","  4.7"," 12.2","  50.0"," ","  41.7"," "," 0.01","G","999.9","010000"
"58633099999","2022-02-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.7"," 8","  43.6"," 8","1022.1"," 8","011.8"," 8","  2.8"," 8","  3.7"," 8","  4.9"," 12.2","  50.0"," ","  43.3"," "," 0.57","G","999.9","010000"
"58633099999","2022-02-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.6"," 8","  40.0"," 8","1024.7"," 8","014.4"," 8","  4.9"," 8","  4.7"," 8","  6.8"," 13.8","  50.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"58633099999","2022-02-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.0"," 7","  37.7"," 7","1022.7"," 7","012.4"," 7","  3.6"," 7","  7.7"," 7"," 10.1"," 18.6","  53.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"58633099999","2022-02-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.3"," 8","  39.5"," 8","1022.4"," 8","012.1"," 8","  2.3"," 8","  9.7"," 8"," 11.5"," 21.6","  53.8"," ","  41.4","*"," 0.23","G","  0.4","010000"
"58633099999","2022-02-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.4"," 8","  34.8"," 8","1024.4"," 8","013.9"," 8","  6.9"," 8"," 12.0"," 8"," 13.4"," 25.1","  49.8"," ","  34.3"," "," 1.28","G","  0.4","011000"
"58633099999","2022-02-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.8"," 8","  37.7"," 8","1024.7"," 8","014.2"," 8","  4.5"," 8","  6.1"," 8"," 11.5"," 21.4","  40.1"," ","  34.3"," "," 0.30","G","999.9","010000"
"58633099999","2022-02-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.0"," 8","  33.4"," 8","1030.0"," 8","019.4"," 8","  8.6"," 8","  7.0"," 8","  9.3"," 17.5","  41.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"58633099999","2022-02-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.6"," 8","  18.8"," 8","1032.5"," 8","021.9"," 8"," 10.7"," 8","  7.1"," 8"," 10.7"," 20.6","  43.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"58633099999","2022-02-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.1"," 8","  29.1"," 8","1032.1"," 8","021.5"," 8","  6.7"," 8","  5.6"," 8","  9.3"," 18.3","  43.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"58633099999","2022-02-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.4"," 8","  33.7"," 8","1033.5"," 8","022.9"," 8","  1.9"," 8","  8.2"," 8"," 10.5"," 21.4","  43.0"," ","  32.7"," "," 0.45","G","  0.4","011000"
"58633099999","2022-02-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.0"," 8","  31.9"," 8","1034.1"," 8","023.5"," 8","  4.8"," 8","  6.1"," 8"," 11.1"," 20.2","  42.8"," ","  30.4"," "," 0.08","G","999.9","010000"
"58633099999","2022-02-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.4"," 8","  29.7"," 8","1031.6"," 8","021.1"," 8","  5.3"," 8","  7.3"," 8"," 10.1"," 21.6","  49.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"58633099999","2022-02-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.4"," 8","  35.4"," 8","1026.5"," 8","016.1"," 8","  5.8"," 8","  3.0"," 8","  5.4"," 14.6","  55.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"58633099999","2022-02-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.4"," 8","  39.9"," 8","1024.1"," 8","013.8"," 8","  8.5"," 8","  4.7"," 8","  9.5"," 17.9","  61.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"58633099999","2022-02-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.0"," 8","  42.7"," 8","1020.5"," 8","010.3"," 8","  6.2"," 8","  5.7"," 8"," 10.7"," 16.9","  65.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"58633099999","2022-02-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.2"," 8","  51.0"," 8","1016.0"," 8","006.1"," 8","  6.6"," 8","  3.7"," 8","  8.4"," 11.7","  77.5"," ","  45.9"," "," 0.02","G","999.9","000000"
"58633099999","2022-03-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.1"," 8","  53.3"," 8","1020.3"," 8","010.3"," 8","  2.3"," 8","  3.4"," 8","  6.6"," 14.6","  77.5"," ","  52.2","*"," 0.13","G","999.9","110000"
"58633099999","2022-03-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.5"," 8","  48.0"," 8","1020.7"," 8","010.5"," 8","  3.2"," 8","  3.9"," 8","  6.0"," 12.2","  66.0"," ","  49.6"," "," 0.00","G","999.9","010000"
"58633099999","2022-03-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.9"," 8","  53.2"," 8","1015.2"," 8","005.3"," 8","  4.1"," 8","  3.7"," 8","  8.0"," 15.0","  73.2"," ","  49.1"," "," 0.18","G","999.9","010000"
"58633099999","2022-03-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.5"," 8","  57.4"," 8","1015.1"," 8","005.2"," 8","  3.1"," 8","  3.6"," 8","  8.5"," 16.7","  73.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"58633099999","2022-03-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.0"," 8","  46.1"," 8","1018.0"," 8","008.1"," 8","  6.7"," 8","  8.5"," 8"," 12.2"," 23.1","  74.1"," ","  48.2"," "," 0.01","G","999.9","010000"
"58633099999","2022-03-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.5"," 8","  41.5"," 8","1021.0"," 8","010.7"," 8","  5.7"," 8","  9.5"," 8"," 13.4"," 23.1","  74.1"," ","  42.3","*"," 0.73","G","  0.4","010000"
"58633099999","2022-03-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.6"," 8","  40.5"," 8","1023.4"," 8","013.1"," 8","  9.3"," 8","  3.8"," 8","  7.6"," 22.0","  54.9"," ","  38.8"," "," 0.07","G","999.9","010000"
"58633099999","2022-03-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.2"," 8","  41.5"," 8","1019.3"," 8","009.1"," 8","  8.9"," 8","  3.1"," 8","  5.8"," 10.7","  66.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"58633099999","2022-03-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.6"," 8","  43.1"," 8","1018.1"," 8","008.0"," 8"," 10.8"," 8","  3.7"," 8","  7.4"," 15.2","  73.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"58633099999","2022-03-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.5"," 8","  49.5"," 8","1015.4"," 8","005.4"," 8","  8.7"," 8","  2.4"," 8","  5.8","999.9","  73.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"58633099999","2022-03-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.5"," 8","  51.6"," 8","1014.1"," 8","004.3"," 8","  8.9"," 8","  2.9"," 8","  6.2"," 11.5","  81.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"58633099999","2022-03-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  55.8"," 8","1011.5"," 8","001.8"," 8","  9.4"," 8","  3.3"," 8","  5.1","  9.9","  84.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"58633099999","2022-03-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  58.9"," 8","1011.0"," 8","001.3"," 8","  7.9"," 8","  3.5"," 8"," 10.3"," 15.7","  84.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"58633099999","2022-03-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  61.6"," 8","1012.7"," 8","002.9"," 8","  5.5"," 8","  4.4"," 8"," 11.3"," 24.1","  89.1"," ","  60.4"," "," 0.76","G","  0.8","010000"
"58633099999","2022-03-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.9"," 8","  60.7"," 8","1011.8"," 8","002.0"," 8","  3.3"," 8","  3.7"," 8","  7.2"," 15.7","  89.1"," ","  60.3","*"," 0.00","G","999.9","000000"
"58633099999","2022-03-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.9"," 8","  63.7"," 8","1009.0"," 8","999.3"," 8","  6.0"," 8","  3.5"," 8","  5.2"," 12.4","  82.8"," ","  59.5"," "," 0.07","G","999.9","010000"
"58633099999","2022-03-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.7"," 8","  59.8"," 8","1008.7"," 8","999.0"," 8","  6.9"," 8","  6.3"," 8"," 11.3"," 23.1","  82.8"," ","  52.2","*"," 0.70","G","999.9","010000"
"58633099999","2022-03-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.9"," 8","  50.5"," 8","1012.6"," 8","002.6"," 8","  9.9"," 8","  5.7"," 8","  8.0"," 23.1","  72.5"," ","  52.0"," "," 0.02","G","999.9","010000"
"58633099999","2022-03-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.9"," 8","  51.2"," 8","1013.7"," 8","003.7"," 8","  6.4"," 8","  7.9"," 8"," 10.1"," 19.6","  65.5"," ","  53.1"," "," 0.00","G","999.9","010000"
"58633099999","2022-03-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.6"," 8","  48.2"," 8","1015.9"," 8","005.8"," 8","  7.0"," 8","  8.7"," 8"," 10.5"," 20.8","  65.5"," ","  48.2"," "," 0.65","G","  0.8","010000"
"58633099999","2022-03-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.0"," 8","  47.5"," 8","1017.1"," 8","006.9"," 8","  9.2"," 8","  7.5"," 8","  8.9"," 20.2","  59.0"," ","  46.6"," "," 1.23","G","  0.8","010000"
"58633099999","2022-03-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.2"," 8","  44.6"," 8","1021.3"," 8","011.0"," 8","  5.3"," 8","  8.9"," 8"," 13.0"," 22.7","  52.7"," ","  44.4"," "," 1.14","G","999.9","010000"
"58633099999","2022-03-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.0"," 8","  44.4"," 8","1020.3"," 8","010.0"," 8"," 11.1"," 8","  3.6"," 8","  6.8"," 16.9","  53.6","*","  44.4"," "," 0.00","G","999.9","000000"
"58633099999","2022-03-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.7"," 8","  51.2"," 8","1013.4"," 8","003.4"," 8","  6.8"," 8","  4.1"," 8","  6.8"," 13.0","  66.4"," ","  46.4"," "," 0.38","G","  0.4","010000"
"58633099999","2022-03-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.9"," 8","  61.1"," 8","1007.1"," 8","997.2"," 8","  3.3"," 8","  3.5"," 8","  7.2"," 15.0","  66.4"," ","  51.4"," "," 1.65","G","  0.4","110000"
"58633099999","2022-03-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.7"," 8","  55.5"," 8","1016.8"," 8","006.8"," 8","  5.0"," 8","  3.2"," 8","  4.7"," 15.0","  64.2"," ","  55.0"," "," 0.15","G","999.9","010000"
"58633099999","2022-03-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.4"," 8","  51.0"," 8","1021.9"," 8","011.8"," 8","  2.5"," 8","  3.7"," 8","  4.7"," 11.8","  61.0"," ","  49.8"," "," 0.30","G","  0.4","010000"
"58633099999","2022-03-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.0"," 8","  46.8"," 8","1023.2"," 8","013.0"," 8","  6.1"," 8","  6.4"," 8","  9.3"," 18.3","  62.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"58633099999","2022-03-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.0"," 8","  52.8"," 8","1018.7"," 8","008.6"," 8","  7.9"," 8","  3.4"," 8","  5.4"," 11.8","  71.2"," ","  46.4"," "," 0.01","G","999.9","010000"
"58633099999","2022-03-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  61.2"," 8","1018.6"," 8","008.7"," 8","  5.4"," 8","  3.8"," 8","  9.7"," 22.9","  73.9"," ","  53.2"," "," 0.75","G","  0.4","010000"
"58633099999","2022-03-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.6"," 8","  51.5"," 8","1026.9"," 8","016.7"," 8","  2.2"," 8","  8.8"," 8"," 12.6"," 23.3","  73.9"," ","  50.7"," "," 0.92","G","  0.8","010000"
"58633099999","2022-04-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.4"," 8","  37.6"," 8","1031.2"," 8","020.8"," 8","  9.5"," 8","  4.2"," 8","  8.9"," 20.0","  57.9"," ","  42.6"," "," 0.00","G","999.9","010000"
"58633099999","2022-04-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.0"," 8","  40.9"," 8","1028.2"," 8","017.9"," 8","  5.2"," 8","  2.8"," 8","  5.8"," 13.6","  61.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"58633099999","2022-04-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.4"," 8","  39.1"," 8","1027.2"," 8","017.0"," 8","  6.7"," 8","  5.8"," 8","  8.5"," 16.1","  67.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"58633099999","2022-04-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.4"," 8","  39.9"," 8","1024.5"," 8","014.4"," 8"," 10.0"," 8","  4.8"," 8","  8.5"," 14.6","  71.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"58633099999","2022-04-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.6"," 8","  46.6"," 8","1021.2"," 8","011.1"," 8","  7.5"," 8","  2.4"," 8","  4.7","999.9","  71.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"58633099999","2022-04-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.4"," 8","  47.2"," 8","1019.6"," 8","009.6"," 8","  9.1"," 8","  2.9"," 8","  6.4"," 14.6","  78.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"58633099999","2022-04-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.6"," 7","  48.2"," 7","1018.4"," 7","008.4"," 7","  9.5"," 7","  3.6"," 7","  7.6"," 15.3","  82.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"58633099999","2022-04-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.0"," 8","  43.8"," 8","1016.0"," 8","006.1"," 8"," 10.1"," 8","  3.0"," 8","  8.7"," 13.4","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"58633099999","2022-04-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.9"," 8","  44.8"," 8","1012.5"," 8","002.7"," 8"," 11.4"," 8","  2.6"," 8","  4.9","  9.7","  86.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"58633099999","2022-04-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.4"," 8","  53.2"," 8","1011.4"," 8","001.6"," 8","  9.7"," 8","  2.2"," 8","  4.9","  9.7","  86.5"," ","  55.4"," "," 0.00","G","999.9","000000"
