"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53593099999","2022-01-01","39.8333333","114.5666666","910.0","YU XIAN, CH","  17.7"," 7","  -0.7"," 7","1034.1"," 7","920.5"," 7","  9.9"," 7","  3.8"," 7","  8.5"," 21.6","  36.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-02","39.8333333","114.5666666","910.0","YU XIAN, CH","  15.3"," 7","  -0.8"," 7","1031.4"," 7","917.4"," 7","  4.9"," 7","  1.5"," 7","  2.3"," 10.9","  35.6"," ","   1.2"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-03","39.8333333","114.5666666","910.0","YU XIAN, CH","  17.2"," 7","   0.2"," 7","1032.5"," 7","918.8"," 7","  4.2"," 7","  1.3"," 7","  2.9","999.9","  33.1"," ","   1.2"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-04","39.8333333","114.5666666","910.0","YU XIAN, CH","  19.4"," 7","   1.1"," 7","1031.5"," 7","918.2"," 7","  4.0"," 7","  1.5"," 7","  1.9","999.9","  36.7"," ","   4.6"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-05","39.8333333","114.5666666","910.0","YU XIAN, CH","  17.4"," 7","   2.8"," 7","1034.0"," 7","920.4"," 7","  4.2"," 7","  1.6"," 7","  3.1","999.9","  36.7"," ","   5.0"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-06","39.8333333","114.5666666","910.0","YU XIAN, CH","  19.2"," 7","   3.5"," 7","1036.9"," 7","923.0"," 7","  2.8"," 7","  0.9"," 7","  1.6","999.9","  34.3"," ","   5.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-07","39.8333333","114.5666666","910.0","YU XIAN, CH","  20.5"," 7","   7.4"," 7","1033.5"," 7","920.5"," 7","  2.2"," 7","  1.6"," 7","  2.9","999.9","  34.3"," ","   5.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-08","39.8333333","114.5666666","910.0","YU XIAN, CH","  22.1"," 7","   9.6"," 7","1031.0"," 7","918.5"," 7","  2.3"," 7","  1.6"," 7","  2.7","999.9","  36.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-09","39.8333333","114.5666666","910.0","YU XIAN, CH","  23.6"," 7","   9.7"," 7","1026.8"," 7","915.1"," 7","  4.1"," 7","  2.1"," 7","  3.1","999.9","  36.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-10","39.8333333","114.5666666","910.0","YU XIAN, CH","  16.2"," 7","  -1.7"," 7","1031.5"," 7","918.1"," 7"," 10.7"," 7","  3.7"," 7","  7.2"," 17.9","  35.4"," ","   8.1"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-11","39.8333333","114.5666666","910.0","YU XIAN, CH","  21.6"," 7","   4.9"," 7","1026.6"," 7","914.1"," 7","  5.4"," 7","  1.4"," 7","  2.7","999.9","  37.8"," ","   6.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-12","39.8333333","114.5666666","910.0","YU XIAN, CH","  16.2"," 7","  -0.1"," 7","1032.3"," 7","918.9"," 7","  9.6"," 7","  4.1"," 7","  8.5"," 18.1","  37.8"," ","   5.9"," "," 0.00","G","999.9","001000"
"53593099999","2022-01-13","39.8333333","114.5666666","910.0","YU XIAN, CH","  15.1"," 7","  -3.7"," 7","1031.0"," 7","917.1"," 7","  8.7"," 7","  2.0"," 7","  2.7","999.9","  30.2"," ","   3.6"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-14","39.8333333","114.5666666","910.0","YU XIAN, CH","  18.3"," 7","  -0.9"," 7","1023.1"," 7","910.4"," 7","  5.4"," 7","  1.4"," 7","  2.7","  9.7","  32.4"," ","   1.0"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-15","39.8333333","114.5666666","910.0","YU XIAN, CH","  15.9"," 7","  -3.3"," 7","1031.5"," 7","917.9"," 7"," 12.5"," 7","  5.0"," 7","  8.5"," 16.1","  32.4"," ","   1.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-16","39.8333333","114.5666666","910.0","YU XIAN, CH","  13.9"," 7","   0.5"," 7","1033.4"," 7","918.8"," 7","  6.2"," 7","  2.5"," 7","  6.0"," 11.5","  27.0"," ","   0.5"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-17","39.8333333","114.5666666","910.0","YU XIAN, CH","  15.7"," 7","  -3.9"," 7","1034.8"," 7","920.6"," 7","  8.3"," 7","  1.7"," 7","  2.9","999.9","  32.9"," ","   0.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-18","39.8333333","114.5666666","910.0","YU XIAN, CH","  19.8"," 7","  -1.8"," 7","1029.0"," 7","916.0"," 7","  5.4"," 7","  1.3"," 7","  2.1","999.9","  39.7"," ","   0.5"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-19","39.8333333","114.5666666","910.0","YU XIAN, CH","  22.3"," 7","   5.2"," 7","1030.3"," 7","917.8"," 7","  5.4"," 7","  2.3"," 7","  3.5"," 13.8","  39.7"," ","   1.6"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-20","39.8333333","114.5666666","910.0","YU XIAN, CH","  18.9"," 7","   7.6"," 7","1030.2"," 7","917.4"," 7","  4.0"," 7","  2.9"," 7","  6.4"," 12.0","  34.9"," ","   7.5"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-21","39.8333333","114.5666666","910.0","YU XIAN, CH","  20.7"," 7","  15.4"," 7","1028.0"," 7","915.3"," 7","  1.8"," 7","  0.9"," 7","  2.1","999.9","  30.0"," ","  10.2"," "," 0.07","G","999.9","001000"
"53593099999","2022-01-22","39.8333333","114.5666666","910.0","YU XIAN, CH","  24.6"," 7","  19.5"," 7","1027.3"," 7","915.8"," 7","  1.5"," 7","  1.3"," 7","  2.1","999.9","  29.7"," ","  12.2"," "," 0.00","G","999.9","001000"
"53593099999","2022-01-23","39.8333333","114.5666666","910.0","YU XIAN, CH","  26.8"," 7","  21.6"," 7","1028.3"," 7","917.0"," 7","  1.4"," 7","  1.0"," 7","  1.9","999.9","  32.2"," ","  19.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-24","39.8333333","114.5666666","910.0","YU XIAN, CH","  29.2"," 7","  19.7"," 7","1024.4"," 7","914.3"," 7","  2.0"," 7","  1.9"," 7","  3.7","999.9","  37.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-25","39.8333333","114.5666666","910.0","YU XIAN, CH","  22.2"," 7","   6.2"," 7","1029.0"," 7","917.4"," 7"," 12.1"," 7","  4.3"," 7","  8.7"," 20.2","  37.2"," ","   9.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-26","39.8333333","114.5666666","910.0","YU XIAN, CH","  17.6"," 7","   1.6"," 7","1034.0"," 7","920.4"," 7","  9.1"," 7","  1.9"," 7","  2.9","999.9","  32.4"," ","   8.1"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-27","39.8333333","114.5666666","910.0","YU XIAN, CH","  16.0"," 7","  -0.7"," 7","1036.9"," 7","922.6"," 7"," 11.1"," 7","  3.0"," 7","  8.0"," 14.6","  28.4"," ","   5.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-28","39.8333333","114.5666666","910.0","YU XIAN, CH","  15.6"," 7","  -1.0"," 7","1034.1"," 7","920.0"," 7","  7.3"," 7","  2.0"," 7","  3.5"," 11.3","  29.3"," ","   4.6"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-29","39.8333333","114.5666666","910.0","YU XIAN, CH","  17.8"," 7","   0.4"," 7","1028.4"," 7","915.2"," 7","  6.4"," 7","  1.8"," 7","  3.9","999.9","  35.2"," ","   3.2"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-30","39.8333333","114.5666666","910.0","YU XIAN, CH","  21.2"," 7","   1.8"," 7","1025.9"," 7","913.6"," 7","  9.7"," 7","  4.6"," 7"," 12.0"," 25.3","  39.0"," ","   3.2"," "," 0.00","G","999.9","000000"
"53593099999","2022-01-31","39.8333333","114.5666666","910.0","YU XIAN, CH","  12.7"," 7","  -4.2"," 7","1033.2"," 7","919.1"," 7"," 11.3"," 7","  5.7"," 7"," 13.8"," 26.4","  39.0"," ","   0.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-01","39.8333333","114.5666666","910.0","YU XIAN, CH","  12.2"," 7","  -4.8"," 7","1037.3"," 7","921.9"," 7","  8.3"," 7","  1.6"," 7","  2.7"," 12.2","  25.7"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-02","39.8333333","114.5666666","910.0","YU XIAN, CH","  14.5"," 7","  -7.6"," 7","1034.4"," 7","919.8"," 7","  8.1"," 7","  2.1"," 7","  5.1"," 13.4","  29.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-03","39.8333333","114.5666666","910.0","YU XIAN, CH","  15.3"," 7","  -6.4"," 7","1034.5"," 7","920.1"," 7"," 14.1"," 7","  3.9"," 7","  7.6"," 14.8","  29.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-04","39.8333333","114.5666666","910.0","YU XIAN, CH","  12.4"," 7","  -7.6"," 7","1038.2"," 7","923.0"," 7"," 13.3"," 7","  3.4"," 7","  7.2"," 19.2","  28.0"," ","   0.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-05","39.8333333","114.5666666","910.0","YU XIAN, CH","  15.1"," 7","  -6.6"," 7","1039.4"," 7","924.4"," 7"," 10.4"," 7","  2.6"," 7","  6.0"," 14.6","  29.1"," ","  -0.2"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-06","39.8333333","114.5666666","910.0","YU XIAN, CH","  14.5"," 6","  -4.9"," 6","1036.3"," 6","922.0"," 6","  7.1"," 6","  1.6"," 6","  3.1","999.9","  29.8"," ","   0.3"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-07","39.8333333","114.5666666","910.0","YU XIAN, CH","  17.4"," 7","  -6.0"," 7","1033.1"," 7","919.4"," 7","  8.5"," 7","  1.6"," 7","  2.3","999.9","  31.3"," ","   4.6"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-08","39.8333333","114.5666666","910.0","YU XIAN, CH","  19.8"," 7","  -7.0"," 7","1031.5"," 7","918.3"," 7"," 10.0"," 7","  1.7"," 7","  2.5","999.9","  36.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-09","39.8333333","114.5666666","910.0","YU XIAN, CH","  21.5"," 7","   1.5"," 7","1026.6"," 7","914.4"," 7","  5.3"," 7","  1.8"," 7","  2.3","999.9","  36.1"," ","   2.1"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-10","39.8333333","114.5666666","910.0","YU XIAN, CH","  24.7"," 7","   4.5"," 7","1026.1"," 7","914.7"," 7","  5.2"," 7","  2.5"," 7","  6.0"," 11.1","  40.8"," ","   8.2"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-11","39.8333333","114.5666666","910.0","YU XIAN, CH","  29.8"," 7","   6.7"," 7","1027.2"," 7","916.3"," 7","  7.9"," 7","  2.6"," 7","  4.3"," 14.4","  40.8"," ","   9.3"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-12","39.8333333","114.5666666","910.0","YU XIAN, CH","  27.6"," 6","  15.0"," 6","1024.9"," 6","914.6"," 6","  6.6"," 6","  4.0"," 6","  7.8"," 17.3","  40.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-13","39.8333333","114.5666666","910.0","YU XIAN, CH","  18.0"," 6","   7.5"," 6","1025.7"," 6","913.7"," 6","  9.1"," 6","  7.1"," 6","  9.5"," 22.3","  34.5"," ","   3.9"," "," 0.08","G","999.9","001000"
"53593099999","2022-02-14","39.8333333","114.5666666","910.0","YU XIAN, CH","   8.7"," 6","  -3.4"," 6","1033.5"," 6","917.9"," 6"," 12.1"," 6","  2.8"," 6","  3.9"," 16.3","  28.2"," ","  -2.4"," "," 0.02","G","  0.8","000000"
"53593099999","2022-02-15","39.8333333","114.5666666","910.0","YU XIAN, CH","  10.6"," 7","   1.1"," 7","1031.4"," 7","916.2"," 7","  8.1"," 7","  2.7"," 7","  6.8"," 12.6","  21.9"," ","  -2.4"," "," 0.02","G","999.9","000000"
"53593099999","2022-02-16","39.8333333","114.5666666","910.0","YU XIAN, CH","  12.1"," 7","  -2.8"," 7","1033.8"," 7","918.6"," 7"," 10.8"," 7","  2.2"," 6","  4.3"," 12.4","  21.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-17","39.8333333","114.5666666","910.0","YU XIAN, CH","  20.3"," 7","   8.0"," 7","1029.6"," 7","916.5"," 7","  5.0"," 7","  4.2"," 7","  5.8","999.9","  26.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-18","39.8333333","114.5666666","910.0","YU XIAN, CH","  16.2"," 7","   0.8"," 7","1036.0"," 7","922.4"," 7"," 12.3"," 7","  4.9"," 6","  7.8","999.9","  28.2"," ","   1.6"," "," 0.00","G","999.9","001000"
"53593099999","2022-02-19","39.8333333","114.5666666","910.0","YU XIAN, CH","  12.1"," 7","  -6.3"," 7","1038.1"," 7","922.7"," 7"," 11.0"," 7","  5.0"," 7"," 11.7","999.9","  28.2"," ","  -0.2"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-20","39.8333333","114.5666666","910.0","YU XIAN, CH","  16.1"," 7","  -3.7"," 7","1034.0"," 7","919.7"," 7"," 12.6"," 7","  5.8"," 7"," 13.6","999.9","  27.9"," ","   0.1"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-21","39.8333333","114.5666666","910.0","YU XIAN, CH","  15.9"," 7","  -4.6"," 7","1037.6"," 7","923.1"," 7"," 14.6"," 7","  5.8"," 7"," 13.6","999.9","  28.2"," ","   1.9"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-22","39.8333333","114.5666666","910.0","YU XIAN, CH","  15.5"," 7","  -4.1"," 7","1040.9"," 7","925.9"," 7"," 12.3"," 7","  3.1"," 7","  5.8","999.9","  28.2"," ","   3.2"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-23","39.8333333","114.5666666","910.0","YU XIAN, CH","  19.4"," 7","  -1.5"," 7","1037.1"," 7","923.2"," 7","  9.3"," 7","  2.3"," 6","  3.9","999.9","  34.3"," ","   2.5"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-24","39.8333333","114.5666666","910.0","YU XIAN, CH","  26.5"," 7","   4.9"," 7","1029.8"," 7","918.1"," 7","  7.5"," 7","  2.3"," 6","  3.9","999.9","  43.9"," ","   4.5"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-25","39.8333333","114.5666666","910.0","YU XIAN, CH","  33.1"," 7","   4.1"," 7","1023.3"," 7","913.7"," 7","  9.7"," 7","  4.2"," 7"," 11.7","999.9","  49.1"," ","   7.3"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-26","39.8333333","114.5666666","910.0","YU XIAN, CH","  29.8"," 7","   2.9"," 7","1024.9"," 7","915.0"," 7"," 10.8"," 7","  5.8"," 6","  9.7","999.9","  49.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-27","39.8333333","114.5666666","910.0","YU XIAN, CH","  41.0"," 7","   3.9"," 7","1017.5"," 7","909.6"," 7"," 12.5"," 7","  3.2"," 6","  5.8","999.9","  55.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-02-28","39.8333333","114.5666666","910.0","YU XIAN, CH","  36.0"," 7","  12.4"," 7","1020.4"," 7","912.6"," 7"," 11.8"," 7","  6.9"," 7"," 11.7","999.9","  55.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-01","39.8333333","114.5666666","910.0","YU XIAN, CH","  29.2"," 7","   4.7"," 7","1024.8"," 7","914.7"," 7"," 11.7"," 7","  4.7"," 5","  5.8","999.9","  49.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-02","39.8333333","114.5666666","910.0","YU XIAN, CH","  33.5"," 7","   3.9"," 7","1019.4"," 7","910.4"," 7"," 10.2"," 7","  3.9"," 7","  7.8","999.9","  48.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-03","39.8333333","114.5666666","910.0","YU XIAN, CH","  43.3"," 7","   4.9"," 7","1012.6"," 7","905.7"," 7","  5.3"," 7","  8.1"," 6"," 15.5","999.9","  55.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-04","39.8333333","114.5666666","910.0","YU XIAN, CH","  33.3"," 7","  -2.6"," 7","1019.2"," 7","911.3"," 7"," 13.7"," 7","  9.1"," 6"," 13.6","999.9","  55.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"53593099999","2022-03-05","39.8333333","114.5666666","910.0","YU XIAN, CH","  30.2"," 7","  -5.5"," 7","1025.4"," 7","915.5"," 7"," 12.3"," 7","  4.2"," 6","  5.8","999.9","  42.8"," ","  19.2"," "," 0.00","G","999.9","000000"
