"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50756099999","2022-01-13","47.45","126.8666666","248.0","HAILUN, CH"," -17.2"," 8"," -24.0"," 8","1025.5"," 8","994.4"," 8","  2.1"," 8","  3.4"," 8","  5.6","999.9","  -7.1"," "," -28.5"," "," 0.00","G","999.9","000000"
"50756099999","2022-01-14","47.45","126.8666666","248.0","HAILUN, CH","  -7.0"," 8"," -15.3"," 8","1024.2"," 8","993.7"," 8","  5.7"," 8","  5.1"," 8","  7.8"," 12.0","   1.4"," "," -23.8"," "," 0.00","G","999.9","000000"
"50756099999","2022-01-15","47.45","126.8666666","248.0","HAILUN, CH","   4.9"," 8","   0.0"," 8","1018.4"," 8","989.0"," 8","  3.5"," 8","  5.4"," 8","  7.0"," 14.6","  12.4"," "," -20.9"," "," 0.22","G","999.9","001000"
"50756099999","2022-01-16","47.45","126.8666666","248.0","HAILUN, CH"," -11.2"," 8"," -16.9"," 8","1026.0"," 8","995.7"," 8","  4.9"," 8","  3.3"," 8","  5.1"," 14.6","  12.4"," "," -23.8"," "," 0.00","G","999.9","001000"
"50756099999","2022-01-17","47.45","126.8666666","248.0","HAILUN, CH"," -16.4"," 8"," -22.5"," 8","1031.0"," 8","000.0"," 8","  2.6"," 8","  2.5"," 8","  4.7","999.9","  -0.8"," "," -27.2"," "," 0.00","G","999.9","001000"
"50756099999","2022-01-18","47.45","126.8666666","248.0","HAILUN, CH"," -18.7"," 8"," -24.9"," 8","1036.0"," 8","004.6"," 8","  1.8"," 8","  1.6"," 8","  3.1","999.9","  -5.8"," "," -28.7"," "," 0.00","G","999.9","000000"
"50756099999","2022-01-19","47.45","126.8666666","248.0","HAILUN, CH"," -16.7"," 8"," -23.0"," 8","1035.6"," 8","004.3"," 8","  2.2"," 8","  3.2"," 8","  5.2","999.9","  -5.4"," "," -27.9"," "," 0.00","G","999.9","000000"
"50756099999","2022-01-20","47.45","126.8666666","248.0","HAILUN, CH"," -21.7"," 8"," -28.0"," 8","1037.7"," 8","006.2"," 8","  0.9"," 8","  1.7"," 8","  3.1","999.9","  -5.4"," "," -31.0"," "," 0.00","G","999.9","000000"
"50756099999","2022-01-21","47.45","126.8666666","248.0","HAILUN, CH"," -16.1"," 7"," -22.5"," 7","1036.8"," 7","005.4"," 7","  0.7"," 7","  1.2"," 7","  2.5","999.9","  -4.5"," "," -31.0"," "," 0.00","G","999.9","000000"
"50756099999","2022-01-22","47.45","126.8666666","248.0","HAILUN, CH","  -7.0"," 8"," -15.0"," 8","1033.5"," 8","002.7"," 8","  2.8"," 8","  3.0"," 8","  4.1","999.9","   1.4"," "," -27.8"," "," 0.00","G","999.9","000000"
"50756099999","2022-01-23","47.45","126.8666666","248.0","HAILUN, CH","  -9.4"," 8"," -16.9"," 8","1033.5"," 8","002.9"," 8","  1.6"," 8","  1.7"," 8","  2.9","999.9","   3.4"," "," -19.7"," "," 0.00","G","999.9","000000"
"50756099999","2022-01-24","47.45","126.8666666","248.0","HAILUN, CH","  -8.1"," 8"," -14.4"," 8","1029.5"," 8","999.0"," 8","  1.1"," 8","  2.0"," 8","  4.9","999.9","   3.4"," "," -20.0"," "," 0.00","G","999.9","100000"
"50756099999","2022-01-25","47.45","126.8666666","248.0","HAILUN, CH","  -0.0"," 8","  -6.0"," 8","1024.5"," 8","994.6"," 8","  1.2"," 8","  2.4"," 8","  3.5","999.9","   8.6"," "," -17.5"," "," 0.00","G","999.9","001000"
"50756099999","2022-01-26","47.45","126.8666666","248.0","HAILUN, CH","  -4.3"," 8","  -9.3"," 8","1028.3"," 8","998.3"," 8","  0.8"," 8","  2.0"," 8","  3.9","999.9","  10.8"," "," -17.9"," "," 0.00","G","999.9","001000"
"50756099999","2022-01-27","47.45","126.8666666","248.0","HAILUN, CH"," -12.1"," 8"," -17.6"," 8","1028.7"," 8","998.0"," 8","  0.5"," 8","  2.5"," 8","  3.7","999.9","  10.8"," "," -21.5"," "," 0.00","G","999.9","000000"
"50756099999","2022-01-28","47.45","126.8666666","248.0","HAILUN, CH","  -6.0"," 8"," -12.0"," 8","1021.5"," 8","991.2"," 8","  7.2"," 8","  4.9"," 8","  6.8"," 10.3","   4.5"," "," -22.2"," "," 0.00","G","999.9","001000"
"50756099999","2022-01-29","47.45","126.8666666","248.0","HAILUN, CH","  -0.8"," 8","  -8.3"," 8","1019.8"," 8","990.1"," 8","  6.6"," 8","  4.3"," 8","  6.2"," 12.0","  10.2"," "," -19.5"," "," 0.00","G","999.9","001000"
"50756099999","2022-01-30","47.45","126.8666666","248.0","HAILUN, CH","  -3.3"," 8"," -10.6"," 8","1023.8"," 8","993.9"," 8","  4.6"," 8","  2.8"," 8","  4.1","  9.9","  10.2"," "," -15.3"," "," 0.00","G","999.9","001000"
"50756099999","2022-01-31","47.45","126.8666666","248.0","HAILUN, CH","  -6.4"," 8"," -13.1"," 8","1026.1"," 8","995.9"," 8","  2.0"," 8","  1.6"," 8","  2.1","999.9","   9.3"," "," -18.0"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-01","47.45","126.8666666","248.0","HAILUN, CH","  -4.7"," 8"," -10.9"," 8","1025.3"," 8","995.1"," 8","  1.6"," 8","  2.6"," 8","  3.3","999.9","   8.2"," "," -19.3"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-02","47.45","126.8666666","248.0","HAILUN, CH","  -5.0"," 8"," -11.4"," 8","1024.2"," 8","994.2"," 8","  2.9"," 8","  3.5"," 8","  6.0","999.9","   4.8"," "," -16.8"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-03","47.45","126.8666666","248.0","HAILUN, CH","  -8.8"," 8"," -15.6"," 8","1025.2"," 8","994.8"," 8","  3.2"," 8","  2.2"," 8","  4.3","999.9","   4.8"," "," -17.9"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-04","47.45","126.8666666","248.0","HAILUN, CH","  -9.1"," 8"," -16.4"," 8","1022.6"," 8","992.3"," 8","  5.4"," 8","  2.7"," 8","  4.5","999.9","   4.3"," "," -21.8"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-05","47.45","126.8666666","248.0","HAILUN, CH","  -8.1"," 8"," -14.4"," 8","1023.2"," 8","992.8"," 8","  3.8"," 8","  3.3"," 8","  4.7","999.9","   3.7"," "," -20.2"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-06","47.45","126.8666666","248.0","HAILUN, CH","  -7.3"," 8"," -13.5"," 8","1025.1"," 8","994.8"," 8","  1.5"," 8","  3.1"," 8","  4.9","999.9","   5.4"," "," -18.4"," "," 0.00","G","999.9","100000"
"50756099999","2022-02-07","47.45","126.8666666","248.0","HAILUN, CH","  -2.4"," 8","  -7.4"," 8","1025.8"," 8","995.6"," 8","  1.1"," 8","  4.4"," 8","  5.6","999.9","   5.5"," "," -15.9"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-08","47.45","126.8666666","248.0","HAILUN, CH","   0.9"," 8","  -4.6"," 8","1026.6"," 8","996.9"," 8","  1.1"," 8","  3.3"," 8","  6.0","  9.7","  10.2"," "," -14.8"," "," 0.00","G","999.9","100000"
"50756099999","2022-02-09","47.45","126.8666666","248.0","HAILUN, CH","   3.4"," 8","  -1.7"," 8","1023.3"," 8","993.8"," 8","  1.3"," 8","  4.1"," 8"," 11.7"," 17.3","  19.8"," "," -12.1"," "," 0.00","G","999.9","101000"
"50756099999","2022-02-10","47.45","126.8666666","248.0","HAILUN, CH","   4.9"," 8","  -0.4"," 8","1026.8"," 8","997.1"," 8","  6.5"," 8","  3.5"," 8","  4.9","999.9","  19.8"," "," -12.1"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-11","47.45","126.8666666","248.0","HAILUN, CH","   8.6"," 8","   3.2"," 8","1027.0"," 8","997.7"," 8","  6.7"," 8","  6.8"," 8","  7.8"," 15.2","  15.1"," ","  -4.0"," "," 0.08","G","999.9","001000"
"50756099999","2022-02-12","47.45","126.8666666","248.0","HAILUN, CH","  -3.8"," 8"," -10.6"," 8","1033.1"," 8","003.1"," 8","  7.0"," 8","  3.1"," 8","  5.1"," 14.2","  15.1"," "," -18.9"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-13","47.45","126.8666666","248.0","HAILUN, CH","  -9.0"," 8"," -15.0"," 8","1034.1"," 8","003.5"," 8","  2.6"," 8","  2.3"," 8","  3.9","999.9","   8.8"," "," -20.7"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-14","47.45","126.8666666","248.0","HAILUN, CH","  -7.0"," 8"," -12.2"," 8","1028.3"," 8","997.9"," 8","  7.4"," 8","  2.8"," 8","  5.1","999.9","   4.1"," "," -21.8"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-15","47.45","126.8666666","248.0","HAILUN, CH","  -6.5"," 8"," -12.2"," 8","1024.6"," 8","994.4"," 8","  3.2"," 8","  2.0"," 8","  3.5","999.9","   3.9"," "," -17.3"," "," 0.00","G","999.9","001000"
"50756099999","2022-02-16","47.45","126.8666666","248.0","HAILUN, CH","   0.0"," 8","  -5.3"," 8","1027.4"," 8","997.4"," 8","  5.0"," 8","  2.4"," 8","  3.7","999.9","   7.2"," "," -16.6"," "," 0.00","G","999.9","001000"
"50756099999","2022-02-17","47.45","126.8666666","248.0","HAILUN, CH","  -2.5"," 8","  -8.2"," 8","1032.5"," 8","002.4"," 8","  2.4"," 8","  2.7"," 8","  4.7","999.9","  10.0"," "," -12.6"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-18","47.45","126.8666666","248.0","HAILUN, CH","   3.1"," 8","  -2.1"," 8","1027.3"," 8","997.4"," 8","  2.5"," 8","  3.4"," 8","  4.1","999.9","  10.0"," "," -11.7"," "," 0.00","G","999.9","001000"
"50756099999","2022-02-19","47.45","126.8666666","248.0","HAILUN, CH","  -1.0"," 8","  -8.0"," 8","1024.5"," 8","994.8"," 8","  6.7"," 8","  3.4"," 8","  5.4","  9.7","  10.9"," "," -11.9"," ","99.99"," ","999.9","001000"
"50756099999","2022-02-20","47.45","126.8666666","248.0","HAILUN, CH","  -6.0"," 8"," -12.0"," 8","1024.1"," 8","994.0"," 8","  2.6"," 8","  1.7"," 8","  3.3","999.9","  10.9"," "," -18.9"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-21","47.45","126.8666666","248.0","HAILUN, CH","  -9.0"," 8"," -15.6"," 8","1028.9"," 8","998.4"," 8","  4.3"," 8","  2.2"," 8","  3.3","999.9","   7.0"," "," -20.4"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-22","47.45","126.8666666","248.0","HAILUN, CH","  -4.7"," 8"," -11.7"," 8","1032.7"," 8","002.3"," 8","  6.4"," 8","  4.9"," 8","  7.8"," 11.7","   8.4"," "," -21.1"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-23","47.45","126.8666666","248.0","HAILUN, CH","   1.4"," 8","  -6.3"," 8","1026.7"," 8","996.8"," 8","  6.6"," 8","  6.7"," 8","  8.7"," 14.4","  10.6"," "," -15.2"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-24","47.45","126.8666666","248.0","HAILUN, CH","   5.7"," 8","   0.0"," 8","1019.8"," 8","990.4"," 8","  2.8"," 8","  5.1"," 8","  6.0"," 12.6","  16.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-25","47.45","126.8666666","248.0","HAILUN, CH","  14.3"," 8","   7.7"," 8","1009.5"," 8","980.9"," 8","  7.1"," 8","  6.9"," 8"," 11.3"," 15.3","  23.0"," ","  -3.1"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-26","47.45","126.8666666","248.0","HAILUN, CH","  17.8"," 8","   9.5"," 8","1007.9"," 8","979.7"," 8"," 12.8"," 8","  6.2"," 8","  7.6"," 14.6","  26.6"," ","   4.5"," "," 0.00","G","999.9","001000"
"50756099999","2022-02-27","47.45","126.8666666","248.0","HAILUN, CH","  13.8"," 8","   4.1"," 8","1012.5"," 8","983.9"," 8"," 11.4"," 8","  5.1"," 8","  8.2"," 15.9","  26.6"," ","   3.9"," "," 0.00","G","999.9","000000"
"50756099999","2022-02-28","47.45","126.8666666","248.0","HAILUN, CH","  15.9"," 8","   8.0"," 8","1014.3"," 8","985.8"," 8","  9.8"," 8","  4.1"," 8","  7.2"," 15.9","  25.2"," ","   0.3"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-01","47.45","126.8666666","248.0","HAILUN, CH","  17.4"," 8","   9.9"," 8","1009.5"," 8","981.2"," 8"," 11.8"," 8","  6.0"," 8","  9.1"," 17.1","  25.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-02","47.45","126.8666666","248.0","HAILUN, CH","  11.8"," 8","   3.7"," 8","1011.4"," 8","982.8"," 8","  9.2"," 8","  4.0"," 8","  7.0"," 17.1","  25.2"," ","   0.3"," "," 0.00","G","999.9","100000"
"50756099999","2022-03-03","47.45","126.8666666","248.0","HAILUN, CH","  16.8"," 8","   9.9"," 8","1009.4"," 8","980.9"," 8","  6.1"," 8","  8.5"," 8"," 12.0"," 18.1","  25.2"," ","  -4.7"," "," 0.00","G","999.9","100000"
"50756099999","2022-03-04","47.45","126.8666666","248.0","HAILUN, CH","  21.9"," 8","  14.6"," 8"," 996.7"," 8","969.1"," 8","  6.8"," 8","  8.7"," 8"," 13.0"," 19.8","  31.6"," ","  -0.0"," "," 0.00","G","999.9","001000"
"50756099999","2022-03-05","47.45","126.8666666","248.0","HAILUN, CH","  17.1"," 8","   9.5"," 8","1010.1"," 8","981.9"," 8"," 14.6"," 8","  7.7"," 8"," 11.7"," 22.7","  31.6"," ","   7.7"," "," 0.04","G","999.9","001000"
"50756099999","2022-03-06","47.45","126.8666666","248.0","HAILUN, CH","  13.0"," 8","   1.9"," 8","1021.5"," 8","992.7"," 8"," 12.3"," 8","  4.2"," 8","  6.8"," 12.8","  25.2"," ","   1.8"," "," 0.00","G","  9.8","000000"
"50756099999","2022-03-07","47.45","126.8666666","248.0","HAILUN, CH","  16.6"," 8","   8.5"," 8","1017.4"," 8","988.8"," 8","  6.0"," 8","  5.8"," 8","  7.8"," 12.2","  25.7"," ","   1.8"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-08","47.45","126.8666666","248.0","HAILUN, CH","  21.0"," 8","  14.2"," 8","1017.8"," 8","989.5"," 8","  3.7"," 8","  4.6"," 8"," 11.1"," 14.6","  32.7"," ","   8.2"," "," 0.00","G","999.9","100000"
"50756099999","2022-03-09","47.45","126.8666666","248.0","HAILUN, CH","  30.3"," 8","  22.8"," 8","1013.1"," 8","985.2"," 8","  3.3"," 8","  9.5"," 8"," 12.4"," 21.0","  35.8"," ","   9.9"," "," 0.00","G","999.9","100000"
"50756099999","2022-03-10","47.45","126.8666666","248.0","HAILUN, CH","  31.8"," 8","  19.8"," 8","1008.6"," 8","981.2"," 8"," 12.9"," 8","  7.9"," 8"," 10.7"," 21.0","  40.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-11","47.45","126.8666666","248.0","HAILUN, CH","  23.3"," 8","  15.6"," 8","1017.0"," 8","989.0"," 8"," 16.8"," 4","  4.5"," 8","  9.3"," 19.6","  40.5"," ","  10.9"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-12","47.45","126.8666666","248.0","HAILUN, CH","  28.7"," 8","  17.0"," 8","1015.4"," 4","987.5"," 4","999.9"," 0","  5.1"," 8","  7.0"," 13.0","  35.1"," ","   9.3"," "," 0.00","G","999.9","001000"
"50756099999","2022-03-13","47.45","126.8666666","248.0","HAILUN, CH","  25.0"," 8","  18.1"," 8","1019.2"," 8","991.2"," 8"," 15.7"," 8","  4.1"," 8","  6.4"," 14.6","  32.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-14","47.45","126.8666666","248.0","HAILUN, CH","  23.8"," 8","  18.9"," 8","1014.6"," 8","986.5"," 8","  6.4"," 8","  2.9"," 8","  4.7"," 10.9","  32.4"," ","  10.8"," "," 0.00","G","999.9","100000"
"50756099999","2022-03-15","47.45","126.8666666","248.0","HAILUN, CH","  26.3"," 8","  22.6"," 8","1012.1"," 8","984.2"," 8","  5.2"," 8","  4.4"," 8","  8.0"," 12.0","  32.4"," ","  10.4"," "," 0.00","G","999.9","111000"
"50756099999","2022-03-16","47.45","126.8666666","248.0","HAILUN, CH","  18.1"," 8","   7.9"," 8","1021.9"," 8","993.5"," 8"," 16.8"," 8","  7.4"," 8","  9.5"," 22.3","  30.2"," ","   6.6"," "," 0.00","E","999.9","001000"
"50756099999","2022-03-17","47.45","126.8666666","248.0","HAILUN, CH","  12.0"," 8","   0.1"," 8","1027.2"," 8","998.2"," 8"," 15.8"," 8","  5.4"," 8","  9.9"," 18.3","  26.4"," ","   2.1"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-18","47.45","126.8666666","248.0","HAILUN, CH","  17.8"," 8","   5.7"," 8","1021.0"," 8","992.3"," 8"," 13.5"," 8","  3.7"," 8","  5.1","999.9","  27.3"," ","   1.6"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-19","47.45","126.8666666","248.0","HAILUN, CH","  17.6"," 8","   4.9"," 8","1019.3"," 8","990.8"," 8"," 12.1"," 8","  4.2"," 8","  8.0"," 14.8","  27.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-20","47.45","126.8666666","248.0","HAILUN, CH","  23.0"," 8","  11.3"," 8","1019.0"," 8","990.6"," 8"," 13.2"," 8","  3.7"," 8","  6.4"," 10.3","  30.9"," ","   5.4"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-21","47.45","126.8666666","248.0","HAILUN, CH","  24.7"," 8","  15.4"," 8","1018.4"," 8","990.2"," 8"," 14.5"," 8","  4.8"," 8","  7.6"," 15.0","  33.1"," ","  13.8"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-22","47.45","126.8666666","248.0","HAILUN, CH","  30.5"," 8","  20.2"," 8","1014.2"," 8","986.4"," 8"," 18.2"," 8","  8.3"," 8"," 11.5"," 21.0","  39.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-23","47.45","126.8666666","248.0","HAILUN, CH","  32.9"," 8","  24.4"," 8","1009.7"," 8","982.3"," 8","  7.9"," 8","  4.3"," 8","  9.9"," 15.9","  41.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-24","47.45","126.8666666","248.0","HAILUN, CH","  36.6"," 8","  29.0"," 8","1009.4"," 8","982.2"," 8","  5.0"," 8","  7.8"," 8"," 11.5"," 22.7","  44.6"," ","  25.3"," "," 0.07","G","999.9","001000"
"50756099999","2022-03-25","47.45","126.8666666","248.0","HAILUN, CH","  34.1"," 8","  31.3"," 8","1009.9"," 8","982.5"," 8","  4.4"," 8","  6.8"," 8"," 11.3"," 22.7","  44.6"," ","  31.5"," "," 0.04","G","999.9","100000"
"50756099999","2022-03-26","47.45","126.8666666","248.0","HAILUN, CH","  33.5"," 8","  28.2"," 8","1006.3"," 8","979.0"," 8"," 11.1"," 8","  4.5"," 8","  5.8"," 12.8","  38.1"," ","  28.9"," "," 0.00","G","999.9","011000"
"50756099999","2022-03-27","47.45","126.8666666","248.0","HAILUN, CH","  33.9"," 8","  24.0"," 8","1010.2"," 8","982.8"," 8"," 17.2"," 8","  6.9"," 8"," 10.5"," 21.2","  41.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-28","47.45","126.8666666","248.0","HAILUN, CH","  39.7"," 8","  28.1"," 8","1010.0"," 8","982.9"," 8"," 12.6"," 8","  8.7"," 8"," 15.9"," 23.1","  47.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-29","47.45","126.8666666","248.0","HAILUN, CH","  32.2"," 8","  19.2"," 8","1016.6"," 8","989.1"," 8"," 14.6"," 8","  6.9"," 8"," 11.7"," 22.9","  47.1"," ","  24.3"," "," 0.09","G","999.9","001000"
"50756099999","2022-03-30","47.45","126.8666666","248.0","HAILUN, CH","  31.8"," 8","  15.1"," 8","1026.9"," 8","998.9"," 8"," 17.9"," 8","  4.6"," 8","  7.0"," 16.5","  39.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"50756099999","2022-03-31","47.45","126.8666666","248.0","HAILUN, CH","  31.2"," 8","  16.4"," 8","1028.8"," 8","000.8"," 8"," 17.6"," 8","  5.1"," 8"," 10.1"," 24.1","  40.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"50756099999","2022-04-01","47.45","126.8666666","248.0","HAILUN, CH","  35.7"," 8","  19.4"," 8","1024.9"," 8","997.1"," 8"," 18.3"," 8","  4.8"," 8","  5.6"," 14.4","  44.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"50756099999","2022-04-02","47.45","126.8666666","248.0","HAILUN, CH","  41.5"," 8","  24.8"," 8","1018.0"," 8","990.7"," 8"," 17.7"," 8","  8.0"," 8"," 13.8"," 21.6","  52.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"50756099999","2022-04-03","47.45","126.8666666","248.0","HAILUN, CH","  48.1"," 8","  32.4"," 8","1011.2"," 8","984.5"," 8"," 12.6"," 8"," 12.5"," 8"," 16.9"," 28.9","  59.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"50756099999","2022-04-04","47.45","126.8666666","248.0","HAILUN, CH","  47.1"," 8","  36.0"," 8","1006.5"," 8","979.9"," 8","  4.8"," 8","  8.5"," 8"," 14.8"," 24.9","  59.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"50756099999","2022-04-05","47.45","126.8666666","248.0","HAILUN, CH","  30.0"," 8","  16.8"," 8","1013.8"," 8","986.3"," 8"," 16.4"," 8"," 11.0"," 8"," 15.5"," 29.3","  57.2"," ","  24.4"," "," 0.02","G","999.9","001000"
"50756099999","2022-04-06","47.45","126.8666666","248.0","HAILUN, CH","  29.4"," 8","  11.1"," 8","1015.2"," 8","987.5"," 8"," 18.6"," 8","  8.1"," 8"," 14.0"," 33.6","  37.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"50756099999","2022-04-07","47.45","126.8666666","248.0","HAILUN, CH","  35.2"," 8","  14.0"," 8","1009.9"," 8","982.5"," 8"," 16.4"," 8","  9.7"," 8"," 11.8"," 24.7","  41.5"," ","  21.2"," "," 0.00","G","999.9","010000"
"50756099999","2022-04-08","47.45","126.8666666","248.0","HAILUN, CH","  41.9"," 8","  29.3"," 8","1000.1"," 8","973.4"," 8","  8.5"," 8","  5.2"," 8"," 11.5"," 20.8","  55.8"," ","  30.7"," "," 0.00","G","999.9","010000"
"50756099999","2022-04-09","47.45","126.8666666","248.0","HAILUN, CH","  45.9"," 8","  29.9"," 8","1005.7"," 8","979.1"," 8"," 14.5"," 8","  5.7"," 8"," 10.3"," 15.7","  58.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"50756099999","2022-04-10","47.45","126.8666666","248.0","HAILUN, CH","  49.6"," 8","  34.3"," 8","1001.7"," 8","975.4"," 8"," 13.7"," 8","  8.9"," 8"," 13.8"," 25.8","  64.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"50756099999","2022-04-11","47.45","126.8666666","248.0","HAILUN, CH","  37.8"," 8","  28.3"," 8","1013.6"," 8","986.5"," 8"," 17.7"," 8","  5.7"," 8","  8.5"," 18.3","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"50756099999","2022-04-12","47.45","126.8666666","248.0","HAILUN, CH","  36.4"," 8","  20.6"," 8","1019.1"," 8","991.7"," 8"," 17.5"," 8","  4.9"," 8","  9.5"," 35.2","  49.3"," ","  24.3"," "," 0.00","G","999.9","000000"
