"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54273099999","2022-01-01","42.9833333","126.75","264.0","HUADIAN, CH","   6.3"," 7","  -3.0"," 7","1028.2"," 7","992.6"," 7"," 12.8"," 7","  2.9"," 7","  5.1"," 23.9","  18.9"," "," -17.7"," "," 0.02","G","999.9","001000"
"54273099999","2022-01-02","42.9833333","126.75","264.0","HUADIAN, CH","   3.6"," 7","  -6.9"," 7","1028.2"," 7","993.0"," 7"," 13.0"," 7","  4.3"," 7"," 10.7"," 23.9","  18.9"," "," -11.4"," "," 0.01","G","999.9","000000"
"54273099999","2022-01-03","42.9833333","126.75","264.0","HUADIAN, CH","   6.2"," 7","  -4.2"," 7","1026.8"," 7","991.5"," 7"," 12.9"," 7","  3.6"," 7"," 10.7"," 19.0","  22.3"," "," -10.7"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-04","42.9833333","126.75","264.0","HUADIAN, CH","  -1.7"," 7"," -11.5"," 7","1035.3"," 7","999.4"," 7","  9.3"," 7","  2.7"," 7","  5.6"," 12.2","  22.3"," "," -15.9"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-05","42.9833333","126.75","264.0","HUADIAN, CH","   2.2"," 7","  -8.3"," 7","1032.6"," 7","996.6"," 7","  7.3"," 7","  2.1"," 7","  6.4","999.9","  19.8"," "," -15.9"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-06","42.9833333","126.75","264.0","HUADIAN, CH","   1.7"," 7","  -5.5"," 7","1036.2"," 7","000.4"," 7","  5.0"," 7","  3.2"," 7","  6.8"," 12.8","  19.8"," "," -11.6"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-07","42.9833333","126.75","264.0","HUADIAN, CH","   4.2"," 7","  -4.1"," 7","1028.5"," 7","993.0"," 7","  4.0"," 7","  1.3"," 7","  1.9","999.9","  24.1"," "," -12.1"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-08","42.9833333","126.75","264.0","HUADIAN, CH","   7.7"," 7","   4.6"," 7","1026.0"," 7","990.8"," 7","  2.9"," 7","  2.3"," 7","  7.0"," 15.0","  25.3"," ","  -9.9"," "," 0.01","G","999.9","000000"
"54273099999","2022-01-09","42.9833333","126.75","264.0","HUADIAN, CH","   0.1"," 7","  -6.4"," 7","1029.0"," 7","993.4"," 7","  3.1"," 7","  1.2"," 7","  2.9","999.9","  25.3"," "," -12.5"," "," 0.00","G","999.9","000000"
"54273099999","2022-01-10","42.9833333","126.75","264.0","HUADIAN, CH","   2.0"," 7","  -2.3"," 7","1026.2"," 7","990.6"," 7","  5.8"," 7","  3.9"," 7","  7.0"," 13.8","  18.9"," "," -11.0"," "," 0.01","G","999.9","001000"
"54273099999","2022-01-11","42.9833333","126.75","264.0","HUADIAN, CH","  -5.1"," 7"," -11.5"," 7","1028.0"," 7","992.1"," 7","  9.6"," 7","  2.9"," 7","  7.4"," 14.6","  13.6"," "," -18.4"," "," 0.00","G","999.9","000000"
