"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52652099999","2022-01-01","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  18.4"," 8","  -4.6"," 8","1032.5"," 8","857.2"," 8"," 10.7"," 8","  4.9"," 8","  9.3"," 13.4","  38.7"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-02","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  15.7"," 8","  -6.8"," 8","1032.0"," 8","856.5"," 8","  8.3"," 8","  3.5"," 8","  6.0"," 12.2","  38.7"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-03","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  14.9"," 8","  -7.9"," 8","1032.9"," 8","856.8"," 8","  6.6"," 8","  3.1"," 8","  5.1","999.9","  37.8"," ","  -0.0"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-04","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  21.2"," 8","  -4.9"," 8","1024.4"," 8","851.0"," 8","  9.3"," 8","  6.4"," 8"," 12.8"," 17.9","  40.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-05","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  16.6"," 8","  -4.1"," 8","1030.2"," 8","855.5"," 8","  6.8"," 8","  3.8"," 8","  6.4"," 14.6","  40.1"," ","   3.6"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-06","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  19.7"," 7","  -0.1"," 7","1031.6"," 7","856.3"," 7","  5.2"," 7","  5.4"," 7"," 14.6"," 22.9","  34.5"," ","   2.5"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-07","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  18.6"," 8","   0.2"," 8","1036.0"," 8","860.4"," 8","  4.2"," 8","  3.5"," 8","  5.2"," 10.1","  34.5"," ","   2.5"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-08","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  18.4"," 8","  -1.7"," 8","1032.4"," 8","857.6"," 8","  5.0"," 8","  3.2"," 8","  5.8"," 11.1","  34.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-09","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  16.3"," 8","  -0.2"," 8","1035.7"," 8","859.6"," 8","  7.1"," 8","  4.0"," 8","  9.1"," 19.8","  34.7"," ","   4.3"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-10","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  20.1"," 8","   1.9"," 8","1032.9"," 8","858.4"," 8","  9.8"," 8","  5.3"," 8","  9.1"," 12.8","  39.2"," ","   3.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-11","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  21.8"," 8","   2.5"," 8","1035.3"," 8","860.2"," 8"," 11.1"," 8","  6.3"," 8"," 11.1"," 19.6","  39.2"," ","   0.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-12","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  17.6"," 8","  -0.5"," 8","1033.4"," 8","859.0"," 8"," 11.2"," 8","  3.7"," 8","  8.7"," 19.6","  34.9"," ","   0.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-13","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  23.3"," 8","  -1.8"," 8","1026.7"," 8","853.3"," 8"," 10.8"," 8","  4.1"," 8","  6.8"," 11.3","  39.4"," ","   0.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-14","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  23.5"," 8","   0.0"," 8","1026.2"," 8","854.6"," 8"," 10.9"," 8","  5.2"," 8","  9.9"," 20.0","  41.5"," ","   0.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-15","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  22.2"," 8","  -0.6"," 8","1031.5"," 8","857.7"," 8"," 10.0"," 8","  4.0"," 8","  5.6"," 13.6","  41.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-16","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  22.6"," 8","  -2.1"," 8","1031.8"," 8","858.5"," 8","  8.9"," 8","  6.2"," 8","  8.0"," 13.0","  41.4"," ","   5.2"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-17","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  22.6"," 8","  -6.5"," 8","1031.4"," 8","857.8"," 8","  9.4"," 8","  4.4"," 8","  8.9"," 12.8","  41.9","*","   3.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-18","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  29.2"," 8","  -7.6"," 8","1022.0"," 8","852.1"," 8"," 11.5"," 8","  6.0"," 8"," 10.7"," 15.2","  56.5"," ","   3.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-19","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  19.3"," 8","  -5.0"," 8","1019.9"," 8","847.8"," 8","  7.7"," 8","  4.9"," 8"," 10.7"," 20.2","  34.2","*","   6.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-20","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  21.6"," 8","  -3.1"," 8","1021.3"," 8","849.0"," 8","  8.6"," 8","  4.8"," 8"," 10.3"," 15.3","  38.5"," ","   6.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-21","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  21.1"," 8","  -2.0"," 8","1021.9"," 8","849.6"," 8"," 10.8"," 8","  5.1"," 8","  9.5"," 15.7","  38.5"," ","   4.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-22","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  25.8"," 8","  -1.4"," 8","1022.8"," 8","851.6"," 8"," 10.4"," 8","  5.5"," 8","  8.5"," 14.6","  43.5"," ","   4.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-23","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  18.7"," 8","  -1.5"," 8","1029.1"," 8","855.3"," 8","  7.9"," 8","  3.6"," 8","  8.5"," 13.8","  43.5"," ","   4.8"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-24","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  16.7"," 8","  -6.0"," 8","1029.1"," 8","854.4"," 8","  7.4"," 8","  4.1"," 8","  7.0"," 12.2","  37.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-25","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  15.7"," 8","  -3.7"," 8","1029.9"," 8","854.1"," 8","  9.3"," 8","  7.8"," 8"," 15.9"," 22.3","  37.2"," ","   1.4"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-26","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  14.7"," 8","  -7.7"," 8","1033.4"," 8","857.5"," 8","  8.5"," 8","  3.3"," 8","  6.6"," 12.8","  30.2"," ","   1.4"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-27","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  16.5"," 8","  -8.0"," 8","1036.8"," 8","860.2"," 8","  6.5"," 8","  3.5"," 8","  5.8","  9.9","  31.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-28","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  19.9"," 8","  -9.7"," 8","1029.9"," 8","855.5"," 8"," 10.6"," 8","  5.5"," 8","  8.9"," 16.7","  39.0"," ","   4.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-29","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  19.4"," 8","  -6.0"," 8","1027.2"," 8","853.4"," 8"," 13.6"," 8","  7.9"," 8"," 15.0"," 28.7","  39.0"," ","   4.1"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-30","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  12.4"," 8","  -9.2"," 8","1035.3"," 8","858.5"," 8"," 12.5"," 8","  2.4"," 8","  5.1"," 15.9","  33.6"," ","   0.5"," "," 0.00","G","999.9","000000"
"52652099999","2022-01-31","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  14.8"," 8"," -13.9"," 8","1032.6"," 8","856.0"," 8"," 10.0"," 8","  4.6"," 8","  8.4"," 18.3","  31.1"," ","  -3.3"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-01","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  14.8"," 8"," -15.0"," 8","1035.6"," 8","859.1"," 8"," 11.0"," 8","  3.4"," 8","  5.8"," 10.3","  31.3"," ","  -3.3"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-02","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  20.9"," 8"," -13.7"," 8","1028.4"," 8","854.4"," 8"," 12.3"," 8","  4.5"," 8","  6.4"," 12.0","  39.7"," ","   0.7"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-03","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  18.7"," 8","  -8.9"," 8","1033.8"," 8","859.0"," 8"," 12.6"," 8","  4.3"," 8","  9.3"," 19.6","  39.7"," ","   0.9"," "," 0.00","G","999.9","000000"
"52652099999","2022-02-04","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  18.3"," 8","  -9.8"," 8","1035.0"," 8","859.3"," 8"," 15.0"," 8","  5.0"," 8","  8.5"," 16.5","  35.1"," ","   1.9"," "," 0.00","G","999.9","000000"
