"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57237099999","2022-01-24","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.6"," 7","  31.7"," 7","1021.8"," 7","940.9"," 7"," 16.6"," 7","  3.1"," 7","  5.6"," 11.7","  41.5"," ","  35.8"," "," 0.01","E","999.9","010000"
"57237099999","2022-01-25","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.8"," 7","  32.3"," 7","1020.3"," 7","939.6"," 7"," 14.7"," 7","  3.0"," 7","  3.9"," 13.6","  42.1"," ","  36.9"," "," 0.00","G","999.9","010000"
"57237099999","2022-01-26","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.7"," 7","  29.9"," 7","1021.1"," 7","940.4"," 7"," 15.7"," 7","  5.5"," 7","  8.2"," 19.4","  43.3"," ","  38.5"," "," 0.00","G","999.9","010000"
"57237099999","2022-01-27","32.0666666","108.0333333","674.0","WANYUAN, CH","  37.8"," 7","  27.4"," 7","1025.4"," 7","944.1"," 7"," 14.4"," 7","  5.5"," 7","  8.4"," 20.2","  43.3"," ","  34.0"," "," 0.00","G","999.9","011000"
"57237099999","2022-01-28","32.0666666","108.0333333","674.0","WANYUAN, CH","  37.0"," 7","  24.6"," 7","1026.1"," 7","944.4"," 7"," 14.6"," 7","  6.0"," 7","  9.1"," 20.2","  40.3"," ","  34.0"," "," 0.00","G","999.9","001000"
"57237099999","2022-01-29","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.0"," 7","  25.2"," 7","1022.9"," 7","941.8"," 7","  9.3"," 7","  2.6"," 7","  4.1"," 18.1","  45.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"57237099999","2022-01-30","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.8"," 7","  26.2"," 7","1024.2"," 7","943.2"," 7","  9.8"," 7","  2.7"," 7","  5.2"," 15.7","  49.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"57237099999","2022-01-31","32.0666666","108.0333333","674.0","WANYUAN, CH","  42.4"," 7","  24.4"," 7","1024.5"," 7","943.7"," 7","  8.7"," 7","  2.7"," 7","  4.9"," 15.7","  50.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-01","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.4"," 7","  24.5"," 7","1026.2"," 7","945.1"," 7","  9.1"," 7","  4.5"," 7","  6.6"," 19.0","  50.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-02","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.1"," 7","  20.0"," 7","1027.5"," 7","946.1"," 7"," 15.1"," 7","  4.2"," 7","  6.4"," 19.0","  48.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-03","32.0666666","108.0333333","674.0","WANYUAN, CH","  37.4"," 7","  26.9"," 7","1026.9"," 7","945.3"," 7","  9.3"," 7","  2.2"," 7","  3.1","999.9","  48.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-04","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.2"," 7","  26.9"," 7","1027.5"," 7","946.4"," 7"," 12.7"," 7","  2.8"," 7","  6.6"," 11.7","  53.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-05","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.6"," 6","  31.4"," 6","1026.0"," 6","944.9"," 6","  8.4"," 6","  3.1"," 6","  5.1"," 12.0","  53.2"," ","  35.1","*"," 0.04","G","999.9","010000"
"57237099999","2022-02-06","32.0666666","108.0333333","674.0","WANYUAN, CH","  33.8"," 4","  26.2"," 4","1024.2"," 4","942.5"," 4","  9.6"," 4","  4.0"," 4","  5.2"," 16.7","  44.6"," ","  31.6"," "," 0.05","G","999.9","011000"
"57237099999","2022-02-07","32.0666666","108.0333333","674.0","WANYUAN, CH","  33.8"," 7","  22.2"," 7","1026.8"," 7","944.5"," 7"," 13.5"," 7","  4.6"," 7","  6.2"," 14.0","  36.0"," ","  31.6"," "," 0.00","G","999.9","001000"
"57237099999","2022-02-08","32.0666666","108.0333333","674.0","WANYUAN, CH","  36.1"," 6","  22.8"," 6","1026.8"," 6","944.9"," 6"," 10.0"," 6","  4.8"," 6","  7.8"," 16.9","  41.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-09","32.0666666","108.0333333","674.0","WANYUAN, CH","  36.0"," 7","  26.2"," 7","1024.5"," 7","942.9"," 7"," 10.7"," 7","  2.3"," 7","  3.9"," 11.8","  43.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-10","32.0666666","108.0333333","674.0","WANYUAN, CH","  38.7"," 7","  28.0"," 7","1021.6"," 7","940.3"," 7"," 10.5"," 7","  1.7"," 7","  2.7","999.9","  43.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-11","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.1"," 7","  30.7"," 7","1023.2"," 7","942.2"," 7","  6.4"," 7","  2.0"," 7","  4.3","999.9","  45.9"," ","  32.2"," "," 0.00","G","999.9","010000"
"57237099999","2022-02-12","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.7"," 7","  30.3"," 7","1022.9"," 7","942.0"," 7","  8.9"," 7","  2.2"," 7","  3.3","999.9","  52.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-13","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.8"," 7","  31.8"," 7","1022.5"," 7","941.6"," 7","  7.2"," 7","  1.8"," 7","  2.7","999.9","  52.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-14","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.2"," 7","  32.5"," 7","1021.1"," 7","940.6"," 7","  7.8"," 7","  2.2"," 7","  5.4"," 20.0","  55.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-15","32.0666666","108.0333333","674.0","WANYUAN, CH","  48.9"," 7","  32.8"," 7","1017.2"," 7","937.9"," 7"," 10.8"," 7","  2.4"," 7","  5.2"," 20.0","  61.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-16","32.0666666","108.0333333","674.0","WANYUAN, CH","  42.4"," 7","  31.0"," 7","1016.6"," 7","936.7"," 7"," 16.6"," 7","  6.3"," 7","  9.5"," 19.6","  61.2"," ","  34.9"," "," 0.00","G","999.9","010000"
"57237099999","2022-02-17","32.0666666","108.0333333","674.0","WANYUAN, CH","  38.6"," 7","  26.6"," 7","1020.5"," 7","939.7"," 7"," 16.7"," 7","  6.1"," 7","  7.8"," 17.9","  47.3"," ","  34.7"," "," 0.00","G","999.9","010000"
"57237099999","2022-02-18","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.7"," 7","  22.4"," 7","1026.1"," 7","944.7"," 7"," 15.3"," 7","  8.2"," 7"," 10.9"," 23.9","  44.2"," ","  34.7"," "," 0.00","G","999.9","011000"
"57237099999","2022-02-19","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.4"," 7","  23.2"," 7","1031.1"," 7","949.6"," 7"," 10.3"," 7","  4.7"," 7","  6.8"," 23.9","  45.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-20","32.0666666","108.0333333","674.0","WANYUAN, CH","  42.2"," 7","  26.1"," 7","1028.9"," 7","947.6"," 7","  9.8"," 7","  2.3"," 7","  4.5"," 12.4","  49.1"," ","  31.5"," "," 0.00","G","999.9","010000"
"57237099999","2022-02-21","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.0"," 7","  33.4"," 7","1030.4"," 7","948.9"," 7","  7.3"," 7","  2.8"," 7","  5.8"," 11.5","  49.1"," ","  32.2"," "," 0.05","G","999.9","010000"
"57237099999","2022-02-22","32.0666666","108.0333333","674.0","WANYUAN, CH","  41.3"," 7","  32.5"," 7","1032.0"," 7","950.5"," 7"," 11.5"," 7","  3.2"," 7","  5.1"," 15.7","  48.0"," ","  36.3"," "," 0.02","G","999.9","010000"
"57237099999","2022-02-23","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.9"," 7","  31.2"," 7","1032.3"," 7","950.7"," 7"," 10.9"," 7","  3.6"," 7","  9.1"," 15.7","  48.0"," ","  33.3"," "," 0.00","G","999.9","010000"
"57237099999","2022-02-24","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.9"," 7","  28.9"," 7","1030.2"," 7","948.6"," 7","  9.4"," 7","  2.3"," 7","  3.9","999.9","  48.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-25","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.1"," 7","  30.1"," 7","1025.8"," 7","945.0"," 7"," 10.8"," 7","  2.0"," 7","  3.3","  9.9","  55.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-26","32.0666666","108.0333333","674.0","WANYUAN, CH","  51.4"," 7","  27.4"," 7","1023.3"," 7","943.9"," 7"," 10.9"," 7","  2.5"," 7","  3.9"," 13.0","  67.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-27","32.0666666","108.0333333","674.0","WANYUAN, CH","  46.8"," 7","  35.6"," 7","1017.1"," 7","937.7"," 7","  5.2"," 7","  1.9"," 7","  4.3"," 10.9","  67.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"57237099999","2022-02-28","32.0666666","108.0333333","674.0","WANYUAN, CH","  47.8"," 7","  32.6"," 7","1020.4"," 7","940.8"," 7","  9.3"," 7","  3.1"," 7","  6.8"," 16.9","  53.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-01","32.0666666","108.0333333","674.0","WANYUAN, CH","  50.3"," 7","  28.2"," 7","1022.8"," 7","943.4"," 7"," 10.7"," 7","  3.2"," 7","  8.7"," 22.3","  63.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-02","32.0666666","108.0333333","674.0","WANYUAN, CH","  49.6"," 7","  34.4"," 7","1019.3"," 7","940.1"," 7","  9.8"," 7","  2.5"," 7","  3.9","999.9","  64.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-03","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.0"," 7","  36.2"," 7","1018.5"," 7","938.7"," 7","  6.4"," 7","  1.5"," 7","  2.1","999.9","  64.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-04","32.0666666","108.0333333","674.0","WANYUAN, CH","  56.0"," 7","  33.6"," 7","1017.0"," 7","938.5"," 7"," 11.6"," 7","  2.8"," 7","  9.3"," 19.8","  72.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-05","32.0666666","108.0333333","674.0","WANYUAN, CH","  51.9"," 7","  40.6"," 7","1016.6"," 7","937.9"," 7","  6.9"," 7","  1.5"," 7","  2.3","999.9","  72.1"," ","  41.4"," "," 0.02","G","999.9","010000"
"57237099999","2022-03-06","32.0666666","108.0333333","674.0","WANYUAN, CH","  47.9"," 7","  39.4"," 7","1022.3"," 7","942.9"," 7"," 15.8"," 7","  4.2"," 7","  7.0"," 13.8","  59.0"," ","  39.4"," "," 0.16","G","999.9","010000"
"57237099999","2022-03-07","32.0666666","108.0333333","674.0","WANYUAN, CH","  54.2"," 7","  41.8"," 7","1019.1"," 7","940.3"," 7"," 12.7"," 7","  2.9"," 7","  6.6"," 14.6","  70.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-08","32.0666666","108.0333333","674.0","WANYUAN, CH","  59.6"," 7","  41.7"," 7","1010.1"," 7","932.9"," 7"," 11.7"," 7","  2.2"," 7","  4.7"," 11.5","  78.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-09","32.0666666","108.0333333","674.0","WANYUAN, CH","  65.3"," 7","  44.4"," 7","1010.7"," 7","934.1"," 7"," 11.8"," 7","  2.4"," 7","  3.9"," 12.4","  80.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-10","32.0666666","108.0333333","674.0","WANYUAN, CH","  63.9"," 7","  48.9"," 7","1010.4"," 7","934.0"," 7","  8.8"," 7","  2.4"," 7","  5.8"," 13.2","  80.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-11","32.0666666","108.0333333","674.0","WANYUAN, CH","  66.1"," 7","  49.2"," 7","1007.6"," 7","931.5"," 7","  8.5"," 7","  2.9"," 7","  5.8"," 12.0","  82.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-12","32.0666666","108.0333333","674.0","WANYUAN, CH","  65.1"," 7","  50.8"," 7","1007.7"," 7","931.7"," 7","  8.6"," 7","  2.1"," 7","  5.2"," 14.0","  82.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-13","32.0666666","108.0333333","674.0","WANYUAN, CH","  69.5"," 7","  53.7"," 7","1007.4"," 7","931.7"," 7","  7.9"," 7","  2.8"," 7","  5.1"," 14.2","  84.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-14","32.0666666","108.0333333","674.0","WANYUAN, CH","  71.9"," 7","  51.3"," 7","1010.0"," 7","934.5"," 7","  7.1"," 7","  2.2"," 7","  4.9"," 17.9","  85.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-15","32.0666666","108.0333333","674.0","WANYUAN, CH","  71.1"," 7","  53.8"," 7","1005.9"," 7","930.7"," 7","  7.7"," 7","  2.3"," 7","  4.7"," 11.1","  85.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-16","32.0666666","108.0333333","674.0","WANYUAN, CH","  64.7"," 7","  53.7"," 7","1005.4"," 7","929.5"," 7","  8.3"," 7","  3.2"," 7","  8.2"," 22.1","  84.6"," ","  57.6"," "," 0.75","G","  0.8","010000"
"57237099999","2022-03-17","32.0666666","108.0333333","674.0","WANYUAN, CH","  65.4"," 7","  49.6"," 7","1009.4"," 7","933.2"," 7"," 17.7"," 7","  3.5"," 7","  5.6"," 21.4","  80.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-18","32.0666666","108.0333333","674.0","WANYUAN, CH","  64.7"," 7","  52.5"," 7","1005.4"," 7","929.5"," 7"," 15.4"," 7","  3.3"," 7","  6.0"," 17.9","  76.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-19","32.0666666","108.0333333","674.0","WANYUAN, CH","  56.6"," 7","  45.0"," 7","1005.6"," 7","928.8"," 7"," 14.1"," 7","  7.0"," 7"," 12.0"," 28.4","  76.8"," ","  45.1"," "," 0.02","G","999.9","010000"
"57237099999","2022-03-20","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.9"," 7","  37.0"," 7","1012.5"," 7","933.5"," 7"," 14.1"," 7","  7.7"," 7"," 10.1"," 28.4","  68.5"," ","  42.8"," "," 0.49","G","999.9","010000"
"57237099999","2022-03-21","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.9"," 7","  36.7"," 7","1017.7"," 7","938.0"," 7"," 17.3"," 7","  7.4"," 7"," 12.2"," 25.1","  49.1","*","  42.6"," "," 0.56","G","999.9","010000"
"57237099999","2022-03-22","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.5"," 7","  36.3"," 7","1022.8"," 7","942.8"," 7"," 18.6"," 7","  4.3"," 7","  8.4"," 20.4","  52.3"," ","  40.5"," "," 0.03","G","999.9","010000"
"57237099999","2022-03-23","32.0666666","108.0333333","674.0","WANYUAN, CH","  52.7"," 7","  42.5"," 7","1015.7"," 7","936.9"," 7"," 18.3"," 7","  4.0"," 7","  8.2"," 17.1","  63.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-24","32.0666666","108.0333333","674.0","WANYUAN, CH","  59.2"," 7","  48.0"," 7","1003.4"," 7","926.4"," 7"," 14.0"," 7","  2.7"," 7","  5.1"," 13.2","  68.5"," ","  43.2"," "," 0.02","G","999.9","010000"
"57237099999","2022-03-25","32.0666666","108.0333333","674.0","WANYUAN, CH","  58.1"," 7","  42.5"," 7","1010.8"," 7","933.6"," 7"," 16.8"," 7","  7.5"," 7"," 11.7"," 26.4","  68.5"," ","  45.7"," "," 0.01","G","999.9","010000"
"57237099999","2022-03-26","32.0666666","108.0333333","674.0","WANYUAN, CH","  56.7"," 7","  39.0"," 7","1019.3"," 7","941.2"," 7"," 12.5"," 7","  2.8"," 7","  5.4"," 15.0","  63.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-27","32.0666666","108.0333333","674.0","WANYUAN, CH","  57.1"," 7","  39.8"," 7","1019.3"," 7","941.2"," 7"," 14.3"," 7","  2.8"," 7","  5.8"," 16.1","  68.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-28","32.0666666","108.0333333","674.0","WANYUAN, CH","  59.0"," 7","  40.4"," 7","1013.6"," 7","936.1"," 7"," 16.1"," 7","  3.8"," 7","  6.8"," 17.7","  70.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"57237099999","2022-03-29","32.0666666","108.0333333","674.0","WANYUAN, CH","  61.0"," 7","  43.2"," 7","1013.3"," 7","936.0"," 7"," 13.6"," 7","  1.7"," 7","  2.3"," 12.0","  70.7"," ","  49.6"," "," 0.00","G","999.9","010000"
"57237099999","2022-03-30","32.0666666","108.0333333","674.0","WANYUAN, CH","  55.5"," 7","  47.7"," 7","1020.9"," 7","942.6"," 7"," 12.1"," 7","  6.4"," 7","  9.3"," 23.7","  70.0"," ","  52.2"," "," 0.30","G","999.9","010000"
"57237099999","2022-03-31","32.0666666","108.0333333","674.0","WANYUAN, CH","  53.4"," 5","  43.1"," 5","1030.5"," 5","951.1"," 5"," 13.3"," 5","  3.8"," 5","  5.8"," 23.7","  60.1"," ","  48.4"," "," 0.06","G","999.9","010000"
"57237099999","2022-04-01","32.0666666","108.0333333","674.0","WANYUAN, CH","  53.1"," 7","  43.7"," 7","1032.3"," 7","952.6"," 7"," 14.0"," 7","  2.1"," 7","  4.5"," 11.8","  62.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"57237099999","2022-04-02","32.0666666","108.0333333","674.0","WANYUAN, CH","  53.1"," 6","  44.2"," 6","1028.3"," 6","949.1"," 6"," 12.5"," 6","  2.8"," 6","  5.2"," 13.6","  67.8"," ","  45.0","*"," 0.00","G","999.9","000000"
"57237099999","2022-04-03","32.0666666","108.0333333","674.0","WANYUAN, CH","  59.6"," 7","  44.0"," 7","1022.9"," 7","944.6"," 7"," 14.4"," 7","  2.9"," 7","  6.0"," 16.1","  70.5"," ","  44.4"," "," 0.00","G","999.9","010000"
"57237099999","2022-04-04","32.0666666","108.0333333","674.0","WANYUAN, CH","  57.3"," 7","  47.1"," 7","1024.4"," 7","946.0"," 7"," 14.3"," 7","  2.3"," 7","  3.7"," 14.6","  70.5"," ","  45.9"," "," 0.00","E","999.9","010000"
"57237099999","2022-04-05","32.0666666","108.0333333","674.0","WANYUAN, CH","  61.3"," 7","  48.3"," 7","1023.0"," 7","945.1"," 7"," 14.3"," 7","  3.4"," 7","  6.0"," 17.1","  72.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"57237099999","2022-04-06","32.0666666","108.0333333","674.0","WANYUAN, CH","  63.1"," 7","  50.6"," 7","1022.3"," 7","944.7"," 7"," 11.1"," 7","  3.0"," 7","  6.4"," 12.6","  75.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"57237099999","2022-04-07","32.0666666","108.0333333","674.0","WANYUAN, CH","  64.4"," 7","  51.0"," 7","1018.9"," 7","941.8"," 7"," 10.0"," 7","  3.1"," 7","  6.2"," 11.5","  77.5"," ","  52.5"," "," 0.00","I","999.9","000000"
"57237099999","2022-04-08","32.0666666","108.0333333","674.0","WANYUAN, CH","  66.4"," 7","  42.6"," 7","1012.8"," 7","936.4"," 7"," 13.7"," 7","  2.9"," 7","  6.2"," 16.1","  82.0"," ","  51.3"," "," 0.00","I","999.9","000000"
"57237099999","2022-04-09","32.0666666","108.0333333","674.0","WANYUAN, CH","  68.9"," 7","  46.0"," 7","1008.7"," 7","932.9"," 7"," 15.3"," 7","  2.9"," 7","  6.2"," 14.6","  84.9"," ","  52.3"," "," 0.00","I","999.9","000000"
"57237099999","2022-04-10","32.0666666","108.0333333","674.0","WANYUAN, CH","  69.7"," 7","  48.6"," 7","1007.0"," 7","931.5"," 7"," 13.9"," 7","  2.9"," 7","  5.8"," 13.2","  84.9"," ","  54.3"," "," 0.00","I","999.9","000000"
