"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57426099999","2022-01-25","30.6833333","107.8","455.0","LIANGPING, CH","  45.8"," 7","  43.6"," 7","1017.8"," 7","963.1"," 7","  6.7"," 7","  3.9"," 7","  5.6","999.9","  49.5"," ","  43.7"," "," 0.24","G","999.9","010000"
"57426099999","2022-01-26","30.6833333","107.8","455.0","LIANGPING, CH","  44.9"," 7","  41.8"," 7","1018.9"," 7","964.0"," 7"," 13.4"," 7","  3.6"," 7","  6.0","999.9","  49.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"57426099999","2022-01-27","30.6833333","107.8","455.0","LIANGPING, CH","  42.7"," 6","  40.2"," 6","1022.8"," 6","967.6"," 6","  8.2"," 6","  4.6"," 6","  6.6"," 11.1","  47.5"," ","  39.2"," "," 0.11","G","999.9","010000"
"57426099999","2022-01-28","30.6833333","107.8","455.0","LIANGPING, CH","  39.9"," 7","  37.2"," 7","1024.1"," 7","968.5"," 7","  9.5"," 7","  4.8"," 7","  6.6"," 10.7","  45.5"," ","  37.6"," "," 0.14","G","999.9","010000"
"57426099999","2022-01-29","30.6833333","107.8","455.0","LIANGPING, CH","  38.8"," 7","  36.6"," 7","1023.0"," 7","967.3"," 7","  5.7"," 7","  2.9"," 7","  3.9","999.9","  42.8"," ","  36.7"," "," 0.02","G","999.9","010000"
"57426099999","2022-01-30","30.6833333","107.8","455.0","LIANGPING, CH","  40.8"," 7","  37.3"," 7","1024.1"," 7","968.5"," 7","  6.1"," 7","  3.3"," 7","  5.2"," 12.0","  46.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"57426099999","2022-01-31","30.6833333","107.8","455.0","LIANGPING, CH","  43.4"," 7","  35.8"," 7","1024.0"," 7","968.7"," 7","  6.6"," 7","  3.3"," 7","  4.7"," 10.5","  49.6"," ","  35.2"," "," 0.00","G","999.9","010000"
"57426099999","2022-02-01","30.6833333","107.8","455.0","LIANGPING, CH","  41.9"," 7","  35.0"," 7","1025.4"," 7","970.0"," 7","  5.1"," 7","  2.9"," 7","  5.4","999.9","  49.6"," ","  35.2"," "," 0.07","G","999.9","010000"
"57426099999","2022-02-02","30.6833333","107.8","455.0","LIANGPING, CH","  39.0"," 7","  36.1"," 7","1027.7"," 7","971.8"," 7","  3.2"," 7","  2.9"," 7","  4.5","999.9","  48.0"," ","  34.7"," "," 0.01","G","999.9","000000"
"57426099999","2022-02-03","30.6833333","107.8","455.0","LIANGPING, CH","  42.2"," 7","  34.6"," 7","1025.7"," 7","970.0"," 7","  7.6"," 7","  2.4"," 7","  5.1"," 21.6","  51.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"57426099999","2022-02-04","30.6833333","107.8","455.0","LIANGPING, CH","  43.6"," 7","  34.7"," 7","1027.2"," 7","971.6"," 7","  7.3"," 7","  2.7"," 7","  3.7","999.9","  51.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"57426099999","2022-02-05","30.6833333","107.8","455.0","LIANGPING, CH","  45.9"," 7","  31.4"," 7","1024.1"," 7","969.0"," 7"," 11.9"," 7","  3.9"," 7","  6.0"," 12.2","  51.3"," ","  31.1"," "," 0.00","G","999.9","010000"
"57426099999","2022-02-06","30.6833333","107.8","455.0","LIANGPING, CH","  39.3"," 4","  35.0"," 4","1021.7"," 4","966.3"," 4","  5.6"," 4","  5.5"," 4","  7.0"," 12.8","  51.3"," ","  36.5"," "," 0.22","G","999.9","010000"
"57426099999","2022-02-07","30.6833333","107.8","455.0","LIANGPING, CH","  39.5"," 7","  36.8"," 7","1023.9"," 7","968.2"," 7","  9.1"," 7","  3.1"," 7","  4.1"," 10.1","  42.8"," ","  36.1"," "," 0.00","G","999.9","010000"
"57426099999","2022-02-08","30.6833333","107.8","455.0","LIANGPING, CH","  39.9"," 7","  37.0"," 7","1025.2"," 7","969.5"," 7","  7.4"," 7","  2.8"," 7","  4.7","999.9","  43.2"," ","  36.7"," "," 0.03","G","999.9","010000"
"57426099999","2022-02-09","30.6833333","107.8","455.0","LIANGPING, CH","  41.0"," 7","  36.5"," 7","1023.3"," 7","967.8"," 7","  7.6"," 7","  2.7"," 7","  4.3","999.9","  43.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"57426099999","2022-02-10","30.6833333","107.8","455.0","LIANGPING, CH","  41.7"," 7","  36.6"," 7","1020.1"," 7","964.8"," 7","  8.6"," 7","  2.5"," 7","  5.2","999.9","  45.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"57426099999","2022-02-11","30.6833333","107.8","455.0","LIANGPING, CH","  42.0"," 7","  37.1"," 7","1022.5"," 7","967.1"," 7","  6.1"," 7","  2.0"," 7","  3.1","999.9","  47.7"," ","  34.7"," "," 0.00","G","999.9","010000"
"57426099999","2022-02-12","30.6833333","107.8","455.0","LIANGPING, CH","  41.4"," 7","  37.8"," 7","1022.6"," 7","967.2"," 7","  4.6"," 7","  2.4"," 7","  3.9","999.9","  48.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"57426099999","2022-02-13","30.6833333","107.8","455.0","LIANGPING, CH","  41.8"," 7","  35.8"," 7","1021.5"," 7","966.2"," 7","  5.2"," 7","  2.9"," 7","  4.1"," 12.8","  56.1"," ","  31.5"," "," 0.00","G","999.9","100000"
"57426099999","2022-02-14","30.6833333","107.8","455.0","LIANGPING, CH","  45.6"," 7","  37.5"," 7","1019.9"," 7","964.9"," 7","  6.0"," 7","  3.6"," 7","  6.8"," 11.1","  57.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"57426099999","2022-02-15","30.6833333","107.8","455.0","LIANGPING, CH","  51.4"," 7","  39.1"," 7","1016.6"," 7","962.4"," 7","  7.4"," 7","  3.6"," 7","  5.1","999.9","  62.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"57426099999","2022-02-16","30.6833333","107.8","455.0","LIANGPING, CH","  48.4"," 7","  37.7"," 7","1013.9"," 7","959.8"," 7"," 10.7"," 7","  5.4"," 7","  6.2"," 14.6","  62.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"57426099999","2022-02-17","30.6833333","107.8","455.0","LIANGPING, CH","  44.7"," 7","  35.9"," 7","1017.2"," 7","962.6"," 7"," 14.6"," 7","  3.9"," 7","  5.8","999.9","  55.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"57426099999","2022-02-18","30.6833333","107.8","455.0","LIANGPING, CH","  44.8"," 7","  35.5"," 7","1023.0"," 7","967.8"," 7"," 12.2"," 7","  4.2"," 7","  5.8","999.9","  50.9"," ","  36.3"," "," 0.00","G","999.9","010000"
"57426099999","2022-02-19","30.6833333","107.8","455.0","LIANGPING, CH","  43.8"," 7","  33.5"," 7","1029.2"," 7","973.7"," 7"," 10.4"," 7","  3.9"," 7","  5.8","999.9","  48.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"57426099999","2022-02-20","30.6833333","107.8","455.0","LIANGPING, CH","  41.5"," 7","  36.0"," 7","1029.2"," 7","973.5"," 7","  5.3"," 7","  3.9"," 7","  5.8","999.9","  48.7"," ","  36.0"," "," 0.06","G","999.9","010000"
"57426099999","2022-02-21","30.6833333","107.8","455.0","LIANGPING, CH","  40.8"," 7","  35.8"," 7","1030.4"," 7","974.5"," 7","  5.8"," 7","  2.6"," 6","  3.9","999.9","  46.9"," ","  35.2"," "," 0.13","G","999.9","010000"
"57426099999","2022-02-22","30.6833333","107.8","455.0","LIANGPING, CH","  40.1"," 7","  35.9"," 7","1032.6"," 7","976.6"," 7","  7.7"," 7","  2.5"," 7","  3.9","999.9","  47.3"," ","  31.8"," "," 0.20","G","999.9","010000"
"57426099999","2022-02-23","30.6833333","107.8","455.0","LIANGPING, CH","  41.4"," 6","  33.8"," 6","1032.0"," 6","976.0"," 6","  5.8"," 6","  2.9"," 6","  3.9","999.9","  52.9"," ","  30.6"," "," 0.00","G","999.9","100000"
"57426099999","2022-02-24","30.6833333","107.8","455.0","LIANGPING, CH","  43.5"," 7","  31.9"," 7","1028.9"," 7","973.3"," 7","  7.6"," 7","  2.5"," 7","  3.9","999.9","  56.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"57426099999","2022-02-25","30.6833333","107.8","455.0","LIANGPING, CH","  46.5"," 7","  36.9"," 7","1025.4"," 7","970.1"," 7","  5.7"," 7","  3.1"," 5","  3.9","999.9","  56.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"57426099999","2022-02-26","30.6833333","107.8","455.0","LIANGPING, CH","  51.5"," 7","  37.6"," 7","1023.9"," 7","969.3"," 7","  5.8"," 7","  3.6"," 7","  3.9","999.9","  62.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"57426099999","2022-02-27","30.6833333","107.8","455.0","LIANGPING, CH","  48.8"," 7","  40.5"," 7","1015.9"," 7","961.6"," 7","  4.3"," 7","  3.6"," 7","  5.8","999.9","  62.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"57426099999","2022-02-28","30.6833333","107.8","455.0","LIANGPING, CH","  50.8"," 7","  42.0"," 7","1018.9"," 7","964.7"," 7","  4.3"," 7","  2.5"," 7","  3.9","999.9","  59.5"," ","  44.2"," "," 0.00","G","999.9","010000"
"57426099999","2022-03-01","30.6833333","107.8","455.0","LIANGPING, CH","  46.7"," 7","  42.1"," 7","1023.4"," 7","968.6"," 7","  5.7"," 7","  3.1"," 7","  3.9","999.9","  59.5"," ","  36.7"," "," 0.02","G","999.9","010000"
"57426099999","2022-03-02","30.6833333","107.8","455.0","LIANGPING, CH","  46.9"," 7","  41.0"," 7","1019.3"," 7","964.6"," 7","  5.2"," 7","  3.1"," 7","  3.9","999.9","  60.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-03","30.6833333","107.8","455.0","LIANGPING, CH","  48.7"," 6","  43.7"," 6","1017.0"," 6","962.5"," 6","  3.7"," 6","  2.3"," 6","  3.9","999.9","  60.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-04","30.6833333","107.8","455.0","LIANGPING, CH","  50.8"," 7","  45.0"," 7","1017.8"," 7","963.6"," 7","  2.9"," 7","  2.7"," 5","  3.9","999.9","  63.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-05","30.6833333","107.8","455.0","LIANGPING, CH","  50.8"," 7","  46.1"," 7","1015.6"," 7","961.4"," 7","  3.9"," 7","  3.3"," 7","  5.8","999.9","  63.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-06","30.6833333","107.8","455.0","LIANGPING, CH","  53.6"," 7","  47.2"," 7","1020.5"," 7","966.4"," 7","  6.0"," 7","  3.6"," 7","  5.8","999.9","  63.9"," ","  41.9"," "," 0.01","G","999.9","110000"
"57426099999","2022-03-07","30.6833333","107.8","455.0","LIANGPING, CH","  53.8"," 6","  47.5"," 6","1018.7"," 6","964.8"," 6","  9.6"," 6","  4.9"," 6","  5.8","999.9","  70.7"," ","  41.9"," "," 0.00","G","999.9","100000"
"57426099999","2022-03-08","30.6833333","107.8","455.0","LIANGPING, CH","  63.7"," 7","  47.7"," 7","1008.2"," 7","955.7"," 7"," 11.5"," 7","  4.4"," 7","  7.8","999.9","  80.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-09","30.6833333","107.8","455.0","LIANGPING, CH","  66.3"," 7","  51.5"," 7","1009.6"," 7","957.2"," 7","  9.1"," 7","  3.1"," 5","  3.9","999.9","  81.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-10","30.6833333","107.8","455.0","LIANGPING, CH","  64.0"," 7","  53.2"," 7","1010.1"," 7","957.6"," 7","  6.2"," 7","  3.1"," 7","  5.8","999.9","  81.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-11","30.6833333","107.8","455.0","LIANGPING, CH","  70.5"," 7","  54.3"," 7","1006.4"," 7","954.5"," 7","  8.2"," 7","  3.6"," 7","  5.8","999.9","  84.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-12","30.6833333","107.8","455.0","LIANGPING, CH","  69.3"," 7","  56.9"," 7","1006.3"," 7","954.7"," 7","  8.0"," 7","  2.5"," 7","  3.9","999.9","  84.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-13","30.6833333","107.8","455.0","LIANGPING, CH","  72.1"," 7","  59.5"," 7","1006.5"," 7","954.9"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  86.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-14","30.6833333","107.8","455.0","LIANGPING, CH","  73.0"," 7","  59.7"," 7","1009.1"," 7","957.4"," 7","  5.9"," 7","  3.2"," 7","  5.2","999.9","  88.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-15","30.6833333","107.8","455.0","LIANGPING, CH","  74.2"," 7","  58.3"," 7","1004.8"," 7","953.5"," 7","  7.7"," 7","  4.4"," 7","  7.8","999.9","  88.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-16","30.6833333","107.8","455.0","LIANGPING, CH","  66.2"," 7","  60.5"," 7","1003.8"," 7","952.0"," 7","  3.9"," 7","  3.9"," 7","  7.8","999.9","  88.2"," ","  58.8"," "," 1.85","G","999.9","010000"
"57426099999","2022-03-17","30.6833333","107.8","455.0","LIANGPING, CH","  69.8"," 7","  58.2"," 7","1007.5"," 7","955.6"," 7"," 13.8"," 7","  3.3"," 7","  7.8","999.9","  82.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-18","30.6833333","107.8","455.0","LIANGPING, CH","  70.2"," 7","  59.5"," 7","1004.0"," 7","952.4"," 7"," 12.9"," 7","  3.8"," 7","  5.8","999.9","  82.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-19","30.6833333","107.8","455.0","LIANGPING, CH","  72.3"," 7","  58.0"," 7"," 999.4"," 7","948.2"," 7"," 14.9"," 7","  6.1"," 7","  7.8","999.9","  83.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-20","30.6833333","107.8","455.0","LIANGPING, CH","  55.9"," 7","  50.6"," 7","1006.2"," 7","953.6"," 7"," 16.9"," 7","  8.3"," 7"," 11.8"," 20.8","  83.7"," ","  50.5"," "," 0.72","G","999.9","010000"
"57426099999","2022-03-21","30.6833333","107.8","455.0","LIANGPING, CH","  51.2"," 7","  48.3"," 7","1014.2"," 7","960.3"," 7","  9.3"," 7","  5.5"," 7","  5.8","999.9","  62.4"," ","  50.4"," "," 0.09","G","999.9","010000"
"57426099999","2022-03-22","30.6833333","107.8","455.0","LIANGPING, CH","  50.2"," 7","  45.8"," 7","1020.7"," 7","966.4"," 7"," 12.6"," 7","  3.6"," 7","  5.8","999.9","  52.5"," ","  47.3"," "," 0.00","G","999.9","010000"
"57426099999","2022-03-23","30.6833333","107.8","455.0","LIANGPING, CH","  56.1"," 7","  48.0"," 7","1015.0"," 7","961.4"," 7"," 13.4"," 7","  3.3"," 7","  3.9","999.9","  63.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-24","30.6833333","107.8","455.0","LIANGPING, CH","  59.7"," 7","  51.3"," 7","1003.1"," 7","950.4"," 7"," 12.1"," 7","  3.1"," 7","  5.8","999.9","  65.3"," ","  47.7"," "," 0.00","G","999.9","010000"
"57426099999","2022-03-25","30.6833333","107.8","455.0","LIANGPING, CH","  57.1"," 7","  55.6"," 7","1010.3"," 7","957.2"," 7","  2.7"," 7","  2.8"," 7","  3.9","999.9","  65.3"," ","  51.3"," "," 0.20","G","999.9","010000"
"57426099999","2022-03-26","30.6833333","107.8","455.0","LIANGPING, CH","  52.3"," 7","  49.9"," 7","1020.3"," 7","966.3"," 7","  7.3"," 7","  5.3"," 7","  7.8","999.9","  58.6"," ","  48.9"," "," 0.43","G","999.9","010000"
"57426099999","2022-03-27","30.6833333","107.8","455.0","LIANGPING, CH","  56.8"," 7","  48.6"," 7","1020.0"," 7","966.2"," 7"," 13.2"," 7","  2.5"," 7","  3.9","999.9","  66.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"57426099999","2022-03-28","30.6833333","107.8","455.0","LIANGPING, CH","  62.7"," 7","  44.9"," 7","1012.8"," 7","959.9"," 7"," 12.8"," 7","  4.2"," 7","  5.8","999.9","  74.8"," ","  46.6"," "," 0.00","G","999.9","010000"
"57426099999","2022-03-29","30.6833333","107.8","455.0","LIANGPING, CH","  59.6"," 7","  49.8"," 7","1012.9"," 7","960.0"," 7","  8.7"," 7","  3.3"," 7","  5.8","999.9","  74.8"," ","  49.1"," "," 0.00","G","999.9","010000"
"57426099999","2022-03-30","30.6833333","107.8","455.0","LIANGPING, CH","  57.0"," 7","  54.9"," 7","1019.1"," 7","965.5"," 7","  2.9"," 7","  3.2"," 7","  7.2"," 14.4","  63.3"," ","  54.3"," "," 0.64","G","999.9","010000"
"57426099999","2022-03-31","30.6833333","107.8","455.0","LIANGPING, CH","  53.3"," 7","  51.3"," 7","1029.2"," 7","974.8"," 7","  8.7"," 7","  4.9"," 7","  7.8"," 14.4","  59.5"," ","  51.8"," "," 0.69","G","  0.8","010000"
"57426099999","2022-04-01","30.6833333","107.8","455.0","LIANGPING, CH","  54.0"," 7","  48.6"," 7","1032.4"," 7","977.8"," 7","  8.9"," 7","  3.1"," 7","  5.8","999.9","  61.7"," ","  47.7"," "," 0.02","G","999.9","010000"
"57426099999","2022-04-02","30.6833333","107.8","455.0","LIANGPING, CH","  55.9"," 7","  48.2"," 7","1028.6"," 7","974.3"," 7","  6.2"," 7","  3.1"," 7","  3.9","999.9","  67.6"," ","  46.4"," "," 0.00","G","999.9","100000"
"57426099999","2022-04-03","30.6833333","107.8","455.0","LIANGPING, CH","  62.6"," 7","  49.7"," 7","1022.0"," 7","968.5"," 7"," 10.9"," 7","  2.8"," 7","  5.8","999.9","  75.0"," ","  45.1"," "," 0.00","G","999.9","010000"
"57426099999","2022-04-04","30.6833333","107.8","455.0","LIANGPING, CH","  56.4"," 7","  51.4"," 7","1024.5"," 7","970.7"," 7","  7.3"," 7","  3.1"," 7","  5.8","999.9","  75.0"," ","  48.4"," "," 0.20","G","999.9","010000"
"57426099999","2022-04-05","30.6833333","107.8","455.0","LIANGPING, CH","  56.2"," 7","  50.4"," 7","1024.9"," 7","970.9"," 7","  5.3"," 7","  1.9"," 7","  3.9","999.9","  62.8"," ","  47.7"," "," 0.00","G","999.9","100000"
"57426099999","2022-04-06","30.6833333","107.8","455.0","LIANGPING, CH","  58.0"," 7","  51.3"," 7","1024.0"," 7","970.1"," 7","  5.6"," 7","  2.5"," 7","  3.9"," 10.3","  68.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"57426099999","2022-04-07","30.6833333","107.8","455.0","LIANGPING, CH","  63.5"," 7","  53.8"," 7","1019.1"," 7","966.0"," 7","  5.8"," 7","  2.7"," 7","  4.1"," 10.9","  78.3"," ","  47.5"," "," 0.00","G","999.9","110000"
"57426099999","2022-04-08","30.6833333","107.8","455.0","LIANGPING, CH","  68.7"," 7","  52.9"," 7","1011.4"," 7","959.2"," 7","  9.6"," 7","  3.2"," 7","  5.4","999.9","  87.3"," ","  50.2"," "," 0.00","G","999.9","010000"
"57426099999","2022-04-09","30.6833333","107.8","455.0","LIANGPING, CH","  68.8"," 7","  52.1"," 7","1008.7"," 7","956.7"," 7","  9.0"," 7","  3.7"," 7","  7.6"," 14.8","  87.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"57426099999","2022-04-10","30.6833333","107.8","455.0","LIANGPING, CH","  72.4"," 7","  57.3"," 7","1006.2"," 7","954.6"," 7","  7.8"," 7","  3.1"," 7","  4.5"," 13.2","  87.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"57426099999","2022-04-11","30.6833333","107.8","455.0","LIANGPING, CH","  77.6"," 7","  59.3"," 7","1002.3"," 7","951.3"," 7","  9.9"," 7","  4.9"," 7"," 11.1"," 17.5","  90.7"," ","  59.2"," "," 0.00","G","999.9","010000"
"57426099999","2022-04-12","30.6833333","107.8","455.0","LIANGPING, CH","  59.8"," 7","  58.4"," 7","1007.6"," 7","955.3"," 7","  5.7"," 7","  5.5"," 7"," 10.1"," 17.5","  62.6","*","  53.8"," "," 1.89","G","  1.6","110000"
"57426099999","2022-04-13","30.6833333","107.8","455.0","LIANGPING, CH","  66.4"," 7","  57.1"," 7","1008.9"," 7","956.5"," 7"," 10.8"," 7","  2.3"," 7","  3.1"," 10.5","  77.9"," ","  53.8"," "," 0.20","G","999.9","110000"
