"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50632099999","2022-01-24","48.7666666","121.9166666","739.0","BUGT, CH","   4.9"," 8","  -3.7"," 8","1027.7"," 8","931.8"," 8","  8.5"," 8","  2.3"," 8","  4.7","  9.9","  17.2"," ","  -6.0"," "," 0.02","G","999.9","001000"
"50632099999","2022-01-25","48.7666666","121.9166666","739.0","BUGT, CH","   2.0"," 8","  -5.9"," 8","1026.9"," 8","930.9"," 8"," 13.3"," 8","  6.5"," 8","  9.7"," 13.2","  17.2"," ","  -3.8"," "," 0.03","G","999.9","001000"
"50632099999","2022-01-26","48.7666666","121.9166666","739.0","BUGT, CH","  -0.2"," 8","  -7.7"," 8","1033.0"," 8","935.9"," 8"," 15.7"," 8","  6.9"," 8"," 12.6"," 19.0","  10.9"," ","  -4.5"," "," 3.54","G","  3.5","000000"
"50632099999","2022-01-27","48.7666666","121.9166666","739.0","BUGT, CH","   1.9"," 8","  -6.0"," 8","1032.2"," 8","935.5"," 8"," 14.8"," 8","  6.9"," 8"," 10.9"," 22.0","   9.3"," ","  -4.5"," "," 3.15","G","999.9","001000"
"50632099999","2022-01-28","48.7666666","121.9166666","739.0","BUGT, CH","   0.3"," 8","  -9.9"," 8","1027.2"," 8","930.7"," 8"," 16.4"," 8","  7.0"," 8","  9.3"," 22.7","   9.3"," ","  -3.1"," "," 0.00","I","999.9","000000"
"50632099999","2022-01-29","48.7666666","121.9166666","739.0","BUGT, CH","   2.1"," 8","  -9.4"," 8","1025.2"," 8","929.2"," 8"," 16.4"," 8","  8.6"," 8"," 12.6"," 23.3","  11.5"," ","  -3.1"," "," 3.54","G","999.9","000000"
"50632099999","2022-01-30","48.7666666","121.9166666","739.0","BUGT, CH","  -1.3"," 8"," -11.4"," 8","1028.3"," 8","931.6"," 8"," 18.0"," 8","  8.8"," 8"," 20.2"," 28.6","  11.5"," "," -11.9"," "," 3.15","G","999.9","000000"
"50632099999","2022-01-31","48.7666666","121.9166666","739.0","BUGT, CH","   0.8"," 8","  -9.9"," 8","1029.8"," 8","932.9"," 8"," 18.6"," 8","  6.3"," 8","  8.7"," 22.1","  10.0"," "," -11.9"," "," 0.00","A","999.9","001000"
"50632099999","2022-02-01","48.7666666","121.9166666","739.0","BUGT, CH","  -3.1"," 8"," -13.1"," 8","1029.5"," 8","932.4"," 8"," 17.2"," 8","  5.6"," 8"," 13.2"," 23.1","   9.9"," ","  -9.2"," "," 3.15","G","999.9","000000"
"50632099999","2022-02-02","48.7666666","121.9166666","739.0","BUGT, CH","  -4.5"," 8"," -13.5"," 8","1029.6"," 8","931.9"," 8"," 17.0"," 8","  6.0"," 8"," 11.1"," 23.7","   6.4"," "," -11.0"," "," 0.00","I","999.9","000000"
"50632099999","2022-02-03","48.7666666","121.9166666","739.0","BUGT, CH","  -5.5"," 8"," -15.5"," 8","1030.2"," 8","932.3"," 8"," 16.4"," 8","  8.9"," 8"," 16.7"," 27.6","   4.5"," "," -11.7"," "," 3.15","G","999.9","000000"
"50632099999","2022-02-04","48.7666666","121.9166666","739.0","BUGT, CH","  -4.9"," 8"," -15.6"," 8","1027.2"," 8","929.5"," 8"," 18.1"," 8","  9.7"," 8"," 18.8"," 32.6","   3.9"," "," -11.7"," "," 0.00","I","999.9","000000"
"50632099999","2022-02-05","48.7666666","121.9166666","739.0","BUGT, CH","   2.4"," 8","  -6.9"," 8","1025.7"," 8","929.3"," 8"," 15.4"," 8","  8.1"," 8"," 14.6"," 26.6","   6.4","*"," -10.1"," "," 3.15","G","999.9","001000"
"50632099999","2022-02-06","48.7666666","121.9166666","739.0","BUGT, CH","   0.8"," 5","  -7.3"," 5","1027.4"," 5","931.5"," 5"," 18.6"," 5","  5.5"," 5","  8.2"," 26.2","  11.5"," ","  -4.9"," "," 0.00","I","999.9","000000"
"50632099999","2022-02-07","48.7666666","121.9166666","739.0","BUGT, CH","   9.1"," 8","   1.9"," 8","1026.4"," 8","931.4"," 8"," 15.9"," 8","  5.9"," 8"," 12.0"," 22.5","  18.5"," ","  -1.8"," "," 3.15","G","999.9","001000"
"50632099999","2022-02-08","48.7666666","121.9166666","739.0","BUGT, CH","  11.4"," 8","   2.8"," 8","1023.6"," 8","929.5"," 8"," 11.3"," 8","  2.9"," 8","  6.0"," 14.6","  23.5"," ","  -3.5"," "," 0.00","I","999.9","000000"
"50632099999","2022-02-09","48.7666666","121.9166666","739.0","BUGT, CH","   9.7"," 8","   1.6"," 8","1024.1"," 8","929.9"," 8"," 14.2"," 8","  4.3"," 8"," 11.8"," 21.4","  23.5"," ","  -1.3"," "," 3.15","G","999.9","000000"
"50632099999","2022-02-10","48.7666666","121.9166666","739.0","BUGT, CH","   7.3"," 8","   1.9"," 8","1028.3"," 8","932.9"," 8","  6.0"," 8","  3.0"," 8","  6.6"," 11.7","  23.2"," ","  -3.5"," "," 0.07","G","999.9","001000"
"50632099999","2022-02-11","48.7666666","121.9166666","739.0","BUGT, CH","   1.5"," 8","  -5.5"," 8","1033.1"," 8","936.8"," 8","  9.7"," 8","  4.2"," 8"," 11.1"," 16.9","  13.5"," ","  -7.4"," "," 0.02","G","999.9","001000"
"50632099999","2022-02-12","48.7666666","121.9166666","739.0","BUGT, CH","  -4.6"," 8"," -13.0"," 8","1037.2"," 8","939.1"," 8"," 15.2"," 8","  4.6"," 8"," 10.5"," 18.5","  12.0"," "," -15.3"," "," 3.54","G","  3.5","000000"
"50632099999","2022-02-13","48.7666666","121.9166666","739.0","BUGT, CH","  -6.8"," 8"," -16.6"," 8","1037.5"," 8","938.7"," 8"," 12.8"," 8","  2.9"," 8","  6.2"," 10.9","   6.4"," "," -18.0"," "," 0.00","I","999.9","000000"
"50632099999","2022-02-14","48.7666666","121.9166666","739.0","BUGT, CH","  -6.5"," 8"," -16.2"," 8","1034.2"," 8","935.5"," 8"," 12.4"," 8","  5.1"," 8","  9.7"," 15.3","   6.4"," "," -18.8"," "," 3.54","G","999.9","001000"
"50632099999","2022-02-15","48.7666666","121.9166666","739.0","BUGT, CH","  -5.1"," 8"," -14.2"," 8","1030.8"," 8","932.7"," 8"," 11.3"," 8","  7.5"," 8"," 10.1"," 17.5","   5.7"," "," -16.6"," "," 0.01","G","999.9","001000"
"50632099999","2022-02-16","48.7666666","121.9166666","739.0","BUGT, CH","  -4.2"," 8"," -12.5"," 8","1034.0"," 8","936.0"," 8"," 17.0"," 8","  6.2"," 8","  9.7"," 19.8","   7.0"," "," -12.3"," ","99.99"," ","  3.5","001000"
"50632099999","2022-02-17","48.7666666","121.9166666","739.0","BUGT, CH","   3.0"," 8","  -7.8"," 8","1031.6"," 8","934.6"," 8"," 12.7"," 8","  2.7"," 8","  5.6"," 12.6","  12.0"," "," -17.5"," ","99.99"," ","999.9","001000"
"50632099999","2022-02-18","48.7666666","121.9166666","739.0","BUGT, CH","   1.6"," 8","  -5.1"," 8","1028.5"," 8","932.5"," 8","  8.5"," 8","  3.6"," 8","  6.0"," 14.8","  12.0"," "," -13.9"," "," 0.05","G","999.9","001000"
"50632099999","2022-02-19","48.7666666","121.9166666","739.0","BUGT, CH","  -1.8"," 8"," -12.8"," 8","1029.2"," 8","932.2"," 8"," 17.5"," 8","  7.4"," 8"," 14.4"," 22.9","  10.8"," "," -15.2"," "," 0.00","I","  3.9","000000"
"50632099999","2022-02-20","48.7666666","121.9166666","739.0","BUGT, CH","  -5.3"," 8"," -15.3"," 8","1028.2"," 8","930.6"," 8"," 16.1"," 8","  5.4"," 8"," 13.6"," 23.5","   9.7"," "," -15.9"," "," 0.00","I","999.9","000000"
"50632099999","2022-02-21","48.7666666","121.9166666","739.0","BUGT, CH","  -8.3"," 8"," -16.5"," 8","1033.8"," 8","935.0"," 8"," 12.8"," 8","  5.5"," 8"," 11.7"," 18.5","   6.4"," "," -16.8"," ","99.99"," ","999.9","001000"
"50632099999","2022-02-22","48.7666666","121.9166666","739.0","BUGT, CH","   0.3"," 8"," -12.9"," 8","1035.4"," 8","937.5"," 8"," 16.6"," 8","  6.7"," 8"," 11.7"," 23.3","   9.7"," "," -17.9"," "," 0.00","I","999.9","000000"
"50632099999","2022-02-23","48.7666666","121.9166666","739.0","BUGT, CH","  12.6"," 8","   0.7"," 8","1028.2"," 8","933.4"," 8"," 18.5"," 8","  7.1"," 8"," 15.3"," 25.6","  21.0"," "," -15.2"," "," 0.00","I","999.9","000000"
"50632099999","2022-02-24","48.7666666","121.9166666","739.0","BUGT, CH","  18.9"," 8","   4.3"," 8","1019.8"," 8","927.3"," 8"," 17.4"," 8","  4.9"," 8"," 12.0"," 22.7","  28.9"," ","   3.0"," "," 0.00","I","999.9","000000"
"50632099999","2022-02-25","48.7666666","121.9166666","739.0","BUGT, CH","  19.5"," 8","   9.8"," 8","1011.8"," 8","920.2"," 8"," 16.2"," 8","  9.9"," 8"," 15.7"," 27.4","  28.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"50632099999","2022-02-26","48.7666666","121.9166666","739.0","BUGT, CH","  14.9"," 8","   3.8"," 8","1011.1"," 8","919.2"," 8"," 16.6"," 8","  8.7"," 8"," 17.3"," 30.1","  26.6"," ","   8.2"," "," 0.00","G","  3.5","001000"
"50632099999","2022-02-27","48.7666666","121.9166666","739.0","BUGT, CH","  14.0"," 8","   3.1"," 8","1015.4"," 8","922.6"," 8"," 15.5"," 8","  7.1"," 8"," 17.1"," 29.7","  24.3"," ","   2.8"," "," 3.54","G","  3.5","000000"
"50632099999","2022-02-28","48.7666666","121.9166666","739.0","BUGT, CH","  14.2"," 8","   5.1"," 8","1016.9"," 8","924.0"," 8"," 16.6"," 8","  6.4"," 8"," 13.2"," 23.5","  25.7"," ","   2.8"," ","99.99"," ","999.9","001000"
"50632099999","2022-03-01","48.7666666","121.9166666","739.0","BUGT, CH","  15.7"," 8","   6.0"," 8","1010.0"," 8","918.0"," 8"," 12.3"," 8","  8.0"," 7"," 17.9"," 26.2","  27.1"," ","   3.4"," "," 3.54","G","999.9","001000"
"50632099999","2022-03-02","48.7666666","121.9166666","739.0","BUGT, CH","  11.6"," 8","   3.3"," 8","1014.8"," 8","921.9"," 8"," 13.1"," 8","  6.0"," 8"," 14.4"," 26.2","  27.1"," ","  -4.7"," "," 0.04","G","  3.9","001000"
"50632099999","2022-03-03","48.7666666","121.9166666","739.0","BUGT, CH","  16.7"," 8","   2.8"," 8","1005.2"," 8","913.2"," 8"," 15.9"," 8","  3.5"," 8","  8.4"," 15.7","  29.5"," ","  -6.3"," "," 0.00","I","  3.5","000000"
"50632099999","2022-03-04","48.7666666","121.9166666","739.0","BUGT, CH","  17.0"," 8","   9.1"," 8","1003.3"," 8","912.2"," 8"," 13.1"," 8"," 12.3"," 8"," 17.7"," 31.3","  29.5"," ","  -3.3"," "," 0.03","G","999.9","001000"
"50632099999","2022-03-05","48.7666666","121.9166666","739.0","BUGT, CH","  11.6"," 8","  -0.1"," 8","1019.1"," 8","925.9"," 8"," 17.6"," 8"," 10.2"," 8"," 19.2"," 32.1","  22.1"," ","  -2.7"," "," 3.54","G","  3.5","000000"
"50632099999","2022-03-06","48.7666666","121.9166666","739.0","BUGT, CH","  15.9"," 8","  -2.9"," 8","1020.6"," 8","927.4"," 8"," 14.3"," 8","  2.5"," 8","  5.2"," 18.3","  28.0"," ","  -4.7"," "," 0.00","I","999.9","000000"
"50632099999","2022-03-07","48.7666666","121.9166666","739.0","BUGT, CH","  23.0"," 8","   7.5"," 8","1015.3"," 8","923.9"," 8"," 14.8"," 8","  4.8"," 8"," 10.7"," 21.8","  35.1"," ","   1.6"," "," 3.15","G","999.9","000000"
"50632099999","2022-03-08","48.7666666","121.9166666","739.0","BUGT, CH","  28.3"," 8","  12.1"," 8","1017.2"," 8","926.5"," 8"," 15.7"," 8","  4.2"," 8"," 12.8"," 21.6","  41.5"," ","  10.4"," "," 1.57","G","999.9","000000"
"50632099999","2022-03-09","48.7666666","121.9166666","739.0","BUGT, CH","  36.8"," 8","  17.1"," 8","1007.4"," 8","918.9"," 8"," 15.1"," 8","  6.2"," 8"," 12.4"," 20.6","  52.9"," ","  16.2"," "," 0.00","G","999.9","000000"
"50632099999","2022-03-10","48.7666666","121.9166666","739.0","BUGT, CH","  26.1"," 8","   3.3"," 8","1011.5"," 8","921.7"," 8"," 15.4"," 8"," 18.7"," 8"," 28.0"," 52.3","  52.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"50632099999","2022-03-11","48.7666666","121.9166666","739.0","BUGT, CH","  20.8"," 8","   5.5"," 8","1020.5"," 8","928.7"," 8"," 17.5"," 8","  8.3"," 8"," 23.9"," 35.9","  32.0"," ","  13.6"," "," 0.00","G","999.9","000000"
"50632099999","2022-03-12","48.7666666","121.9166666","739.0","BUGT, CH","  18.4"," 8","  11.7"," 8","1016.8"," 8","924.7"," 8","  7.2"," 8","  6.6"," 8"," 11.7"," 28.2","  29.5"," ","  10.8"," "," 0.17","G","999.9","001000"
"50632099999","2022-03-13","48.7666666","121.9166666","739.0","BUGT, CH","  18.9"," 8","  10.2"," 8","1021.3"," 8","929.0"," 8"," 13.1"," 8","  2.8"," 8","  5.1"," 13.8","  30.9"," ","   7.5"," "," 0.79","G","  0.8","001000"
"50632099999","2022-03-14","48.7666666","121.9166666","739.0","BUGT, CH","  19.1"," 8","  12.4"," 8","1016.2"," 8","924.3"," 8"," 12.5"," 8","  2.9"," 8","  5.1","999.9","  30.9"," ","   9.5"," "," 0.39","G","999.9","000000"
"50632099999","2022-03-15","48.7666666","121.9166666","739.0","BUGT, CH","  15.4"," 8","   8.3"," 8","1014.6"," 8","922.3"," 8"," 11.6"," 8","  5.7"," 8"," 10.5"," 25.1","  29.7"," ","   0.7"," "," 0.12","G","999.9","001000"
"50632099999","2022-03-16","48.7666666","121.9166666","739.0","BUGT, CH","   5.3"," 8"," -10.5"," 8","1028.8"," 8","933.4"," 8"," 18.6"," 8"," 12.4"," 8"," 19.0"," 37.1","  24.6"," ","  -0.9"," "," 1.18","G","  1.2","000000"
"50632099999","2022-03-17","48.7666666","121.9166666","739.0","BUGT, CH","   6.0"," 8","  -9.8"," 8","1029.9"," 8","934.5"," 8"," 17.2"," 8","  6.5"," 8"," 13.0"," 26.0","  19.8"," ","  -8.9"," "," 0.79","G","999.9","000000"
"50632099999","2022-03-18","48.7666666","121.9166666","739.0","BUGT, CH","  11.9"," 8","  -6.6"," 8","1023.9"," 8","929.5"," 8"," 17.2"," 8","  3.1"," 8","  6.8"," 14.2","  26.8"," ","  -9.8"," "," 0.79","G","999.9","000000"
"50632099999","2022-03-19","48.7666666","121.9166666","739.0","BUGT, CH","  13.0"," 8","  -3.3"," 8","1020.9"," 8","927.4"," 8"," 14.3"," 8","  4.0"," 8","  9.1"," 16.1","  27.0"," ","  -2.2"," "," 0.79","G","999.9","000000"
"50632099999","2022-03-20","48.7666666","121.9166666","739.0","BUGT, CH","  16.2"," 8","   3.4"," 8","1020.9"," 8","927.8"," 8"," 16.5"," 8","  6.9"," 8"," 13.6"," 25.1","  28.8"," ","  -3.6"," "," 0.00","G","  0.4","000000"
"50632099999","2022-03-21","48.7666666","121.9166666","739.0","BUGT, CH","  18.8"," 8","   3.6"," 8","1021.7"," 8","929.1"," 8"," 16.8"," 8","  8.2"," 8"," 16.9"," 31.9","  28.8"," ","   5.9"," "," 0.39","G","999.9","000000"
"50632099999","2022-03-22","48.7666666","121.9166666","739.0","BUGT, CH","  24.4"," 8","   3.6"," 8","1014.5"," 8","923.7"," 8"," 17.3"," 8","  5.4"," 8"," 13.6"," 27.6","  38.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"50632099999","2022-03-23","48.7666666","121.9166666","739.0","BUGT, CH","  28.2"," 8","  13.2"," 8","1009.7"," 8","919.6"," 8"," 14.0"," 8","  5.5"," 8","  8.4"," 16.3","  39.9"," ","   6.6"," "," 0.03","G","999.9","001000"
"50632099999","2022-03-24","48.7666666","121.9166666","739.0","BUGT, CH","  30.7"," 8","  17.8"," 8","1007.5"," 8","918.2"," 8"," 10.2"," 8","  4.3"," 8","  7.2"," 25.1","  39.9"," ","  14.5"," "," 0.30","G","  0.4","001000"
"50632099999","2022-03-25","48.7666666","121.9166666","739.0","BUGT, CH","  24.5"," 8","  20.5"," 8","1013.8"," 8","923.5"," 8","  8.8"," 8","  3.6"," 8","  8.5"," 17.9","  38.3"," ","  10.8"," "," 0.04","G","  1.2","011000"
"50632099999","2022-03-26","48.7666666","121.9166666","739.0","BUGT, CH","  25.9"," 8","  13.0"," 8","1010.5"," 8","920.0"," 8"," 17.0"," 8","  8.3"," 8"," 14.6"," 31.5","  35.6"," ","   9.1"," "," 0.79","G","  0.8","000000"
"50632099999","2022-03-27","48.7666666","121.9166666","739.0","BUGT, CH","  24.6"," 8","  13.7"," 8","1013.9"," 8","923.4"," 8"," 18.2"," 8","  6.2"," 8"," 12.4"," 25.3","  36.5"," ","   9.7"," "," 0.39","G","999.9","000000"
"50632099999","2022-03-28","48.7666666","121.9166666","739.0","BUGT, CH","  32.9"," 8","   6.4"," 8","1009.8"," 8","920.3"," 8"," 18.2"," 8","  6.7"," 8"," 15.2"," 24.9","  45.0"," ","   7.7"," "," 0.00","G","999.9","000000"
"50632099999","2022-03-29","48.7666666","121.9166666","739.0","BUGT, CH","  21.9"," 8","  -1.7"," 8","1022.3"," 8","930.9"," 8"," 18.6"," 8"," 10.1"," 8"," 23.5"," 38.1","  45.0"," ","  10.4"," "," 0.00","G","999.9","000000"
"50632099999","2022-03-30","48.7666666","121.9166666","739.0","BUGT, CH","  23.6"," 8","   1.4"," 8","1030.9"," 8","938.3"," 8"," 18.1"," 8","  5.9"," 8"," 12.8"," 28.2","  33.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"50632099999","2022-03-31","48.7666666","121.9166666","739.0","BUGT, CH","  25.4"," 7","   4.5"," 7","1033.1"," 7","940.6"," 7"," 18.6"," 7","  7.7"," 7"," 17.9"," 32.1","  34.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"50632099999","2022-04-01","48.7666666","121.9166666","739.0","BUGT, CH","  30.9"," 8","   4.7"," 8","1027.0"," 8","935.9"," 8"," 17.9"," 8","  5.6"," 8"," 13.2"," 22.0","  42.1"," ","  10.6"," "," 0.00","G","999.9","000000"
"50632099999","2022-04-02","48.7666666","121.9166666","739.0","BUGT, CH","  35.5"," 8","  15.1"," 8","1018.3"," 8","928.9"," 8"," 16.3"," 8","  6.3"," 8"," 15.2"," 30.3","  47.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"50632099999","2022-04-03","48.7666666","121.9166666","739.0","BUGT, CH","  43.3"," 8","  13.9"," 8","1009.6"," 8","922.2"," 8"," 16.4"," 8","  5.5"," 8"," 12.6"," 27.0","  59.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"50632099999","2022-04-04","48.7666666","121.9166666","739.0","BUGT, CH","  34.8"," 8","  13.9"," 8","1012.8"," 8","924.4"," 8"," 15.8"," 8"," 10.6"," 8"," 17.1"," 25.6","  59.7"," ","  22.5"," "," 0.02","G","999.9","001000"
"50632099999","2022-04-05","48.7666666","121.9166666","739.0","BUGT, CH","  20.8"," 8","   0.8"," 8","1021.6"," 8","929.9"," 8"," 18.5"," 8"," 12.6"," 8"," 23.3"," 41.2","  46.9"," ","  12.6"," "," 0.00","G","999.9","000000"
"50632099999","2022-04-06","48.7666666","121.9166666","739.0","BUGT, CH","  23.3"," 8","  -4.4"," 8","1018.7"," 8","927.2"," 8"," 18.6"," 8","  9.2"," 8"," 17.1"," 33.8","  32.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"50632099999","2022-04-07","48.7666666","121.9166666","739.0","BUGT, CH","  32.7"," 8","   8.4"," 8","1009.1"," 8","919.6"," 8"," 18.6"," 8","  7.9"," 8"," 17.9"," 28.2","  39.6"," ","  14.5"," "," 0.00","G","999.9","010000"
"50632099999","2022-04-08","48.7666666","121.9166666","739.0","BUGT, CH","  43.2"," 8","  23.9"," 8","1000.8"," 8","914.2"," 8"," 18.4"," 8","  8.0"," 8"," 19.6"," 32.1","  57.2"," ","  27.0"," "," 0.00","G","999.9","010000"
"50632099999","2022-04-09","48.7666666","121.9166666","739.0","BUGT, CH","  47.3"," 8","  14.7"," 8","1000.9"," 8","914.8"," 8"," 14.9"," 8","  6.7"," 8"," 13.4"," 26.4","  57.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"50632099999","2022-04-10","48.7666666","121.9166666","739.0","BUGT, CH","  37.0"," 8","  23.5"," 8","1003.7"," 8","916.7"," 8"," 15.9"," 8"," 13.4"," 8"," 20.0"," 40.8","  55.6"," ","  26.4"," "," 0.00","G","999.9","010000"
