"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59658099999","2022-01-11","21.15","110.3","50.0","ZHANJIANG, CH","  59.3"," 6","  51.4"," 6","1020.5"," 6","013.9"," 6"," 18.6"," 6","  4.2"," 6","  8.2"," 21.2","  71.1"," ","  55.0"," "," 0.02","G","999.9","000000"
"59658099999","2022-01-12","21.15","110.3","50.0","ZHANJIANG, CH","  61.1"," 8","  52.1"," 8","1020.4"," 8","013.9"," 8"," 11.5"," 8","  5.1"," 8","  7.0"," 16.7","  63.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"59658099999","2022-01-13","21.15","110.3","50.0","ZHANJIANG, CH","  58.1"," 8","  55.0"," 8","1020.8"," 8","014.2"," 8","  4.1"," 8","  4.3"," 8","  6.6"," 13.2","  63.9"," ","  56.3"," "," 0.02","G","999.9","010000"
"59658099999","2022-01-14","21.15","110.3","50.0","ZHANJIANG, CH","  63.8"," 8","  58.2"," 8","1018.5"," 8","012.0"," 8","  5.7"," 8","  7.5"," 8","  8.4"," 15.5","  66.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"59658099999","2022-01-15","21.15","110.3","50.0","ZHANJIANG, CH","  68.0"," 8","  64.7"," 8","1018.5"," 8","012.0"," 8","  4.6"," 8","  7.8"," 8"," 10.5"," 17.7","  73.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"59658099999","2022-01-16","21.15","110.3","50.0","ZHANJIANG, CH","  68.5"," 8","  64.4"," 8","1018.7"," 8","012.3"," 8","  9.9"," 8","  7.3"," 8"," 10.5"," 18.6","  74.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"59658099999","2022-01-17","21.15","110.3","50.0","ZHANJIANG, CH","  57.7"," 8","  54.1"," 8","1020.6"," 8","014.0"," 8","  9.5"," 8","  8.1"," 8","  9.7"," 20.2","  74.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"59658099999","2022-01-18","21.15","110.3","50.0","ZHANJIANG, CH","  57.9"," 8","  52.6"," 8","1020.8"," 8","014.3"," 8"," 14.5"," 8","  5.1"," 8","  7.4"," 19.8","  63.9"," ","  53.8"," ","99.99"," ","999.9","010000"
"59658099999","2022-01-19","21.15","110.3","50.0","ZHANJIANG, CH","  59.4"," 8","  52.8"," 8","1018.7"," 8","012.2"," 8"," 15.3"," 8","  4.1"," 8","  7.0"," 16.9","  67.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"59658099999","2022-01-20","21.15","110.3","50.0","ZHANJIANG, CH","  64.0"," 8","  55.4"," 8","1017.4"," 8","010.8"," 8"," 15.4"," 8","  7.5"," 8","  9.3"," 16.5","  70.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"59658099999","2022-01-21","21.15","110.3","50.0","ZHANJIANG, CH","  66.0"," 8","  61.2"," 8","1015.5"," 8","009.0"," 8"," 15.2"," 8","  8.7"," 8"," 11.8"," 18.6","  70.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"59658099999","2022-01-22","21.15","110.3","50.0","ZHANJIANG, CH","  66.5"," 8","  63.3"," 8","1012.1"," 8","005.7"," 8"," 15.7"," 8","  9.7"," 8"," 12.2"," 20.4","  70.9"," ","  61.9"," "," 0.00","G","999.9","010000"
"59658099999","2022-01-23","21.15","110.3","50.0","ZHANJIANG, CH","  66.4"," 8","  65.3"," 8","1012.0"," 8","005.6"," 8","  8.5"," 8","  5.6"," 8"," 10.3"," 18.1","  70.9"," ","  65.1"," "," 0.71","G","999.9","010000"
"59658099999","2022-01-24","21.15","110.3","50.0","ZHANJIANG, CH","  67.8"," 8","  65.0"," 8","1013.6"," 8","007.2"," 8"," 11.6"," 8","  7.0"," 8","  8.2"," 16.7","  71.1"," ","  65.1"," "," 0.14","G","999.9","010000"
"59658099999","2022-01-25","21.15","110.3","50.0","ZHANJIANG, CH","  66.1"," 8","  62.8"," 8","1015.4"," 8","008.9"," 8","  9.0"," 8","  8.7"," 8"," 10.9"," 18.5","  71.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"59658099999","2022-01-26","21.15","110.3","50.0","ZHANJIANG, CH","  66.8"," 8","  64.2"," 8","1015.7"," 8","009.2"," 8","  7.3"," 8","  8.1"," 8","  9.7"," 18.3","  69.3"," ","  64.0"," "," 0.01","E","999.9","000000"
"59658099999","2022-01-27","21.15","110.3","50.0","ZHANJIANG, CH","  69.5"," 8","  65.6"," 8","1015.8"," 8","009.4"," 8"," 10.9"," 8","  7.1"," 8","  9.1"," 18.3","  75.4"," ","  65.3"," "," 0.00","G","999.9","010000"
"59658099999","2022-01-28","21.15","110.3","50.0","ZHANJIANG, CH","  67.6"," 8","  64.5"," 8","1014.7"," 8","008.2"," 8"," 12.5"," 8","  7.2"," 8","  9.1"," 17.1","  75.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"59658099999","2022-01-29","21.15","110.3","50.0","ZHANJIANG, CH","  57.7"," 8","  53.1"," 8","1014.4"," 8","007.9"," 8"," 10.2"," 8","  7.8"," 8"," 11.5"," 24.7","  70.7"," ","  49.8"," "," 0.00","G","999.9","010000"
"59658099999","2022-01-30","21.15","110.3","50.0","ZHANJIANG, CH","  54.9"," 8","  51.0"," 8","1016.9"," 8","010.2"," 8"," 11.4"," 8","  5.1"," 8"," 10.1"," 24.7","  67.1"," ","  49.8"," "," 0.43","G","999.9","010000"
"59658099999","2022-01-31","21.15","110.3","50.0","ZHANJIANG, CH","  49.6"," 8","  48.1"," 8","1017.9"," 8","011.2"," 8","  3.6"," 8","  7.7"," 8","  9.9"," 22.0","  60.1"," ","  47.7"," "," 0.05","G","999.9","010000"
"59658099999","2022-02-01","21.15","110.3","50.0","ZHANJIANG, CH","  50.6"," 8","  48.6"," 8","1018.1"," 8","011.4"," 8","  6.1"," 8","  6.2"," 8","  8.0"," 19.4","  55.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"59658099999","2022-02-02","21.15","110.3","50.0","ZHANJIANG, CH","  49.8"," 8","  48.1"," 8","1019.0"," 8","012.4"," 8","  8.4"," 8","  7.5"," 8"," 11.8"," 22.3","  53.8"," ","  48.0"," "," 0.52","G","999.9","010000"
"59658099999","2022-02-03","21.15","110.3","50.0","ZHANJIANG, CH","  51.8"," 8","  47.8"," 8","1019.8"," 8","013.1"," 8"," 14.4"," 8","  4.6"," 8","  6.4"," 21.4","  55.2"," ","  47.8"," "," 0.12","G","999.9","010000"
"59658099999","2022-02-04","21.15","110.3","50.0","ZHANJIANG, CH","  55.2"," 8","  46.6"," 8","1022.2"," 8","015.6"," 8"," 16.3"," 8","  4.5"," 8","  7.0"," 16.7","  61.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"59658099999","2022-02-05","21.15","110.3","50.0","ZHANJIANG, CH","  59.4"," 8","  50.4"," 8","1022.4"," 8","015.8"," 8"," 14.1"," 8","  6.2"," 8","  8.4"," 14.8","  65.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"59658099999","2022-02-06","21.15","110.3","50.0","ZHANJIANG, CH","  61.8"," 5","  58.6"," 5","1017.7"," 5","011.1"," 5","  6.0"," 5","  8.8"," 5"," 12.2"," 24.3","  65.1"," ","  51.8"," "," 0.00","G","999.9","010000"
"59658099999","2022-02-07","21.15","110.3","50.0","ZHANJIANG, CH","  66.6"," 8","  64.4"," 8","1014.9"," 8","008.5"," 8","  3.8"," 8","  6.3"," 8","  8.7"," 22.3","  73.9"," ","  58.5"," "," 0.01","G","999.9","110000"
"59658099999","2022-02-08","21.15","110.3","50.0","ZHANJIANG, CH","  61.1"," 8","  58.9"," 8","1017.3"," 8","010.8"," 8","  9.6"," 8","  8.3"," 8","  9.9"," 21.4","  73.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"59658099999","2022-02-09","21.15","110.3","50.0","ZHANJIANG, CH","  53.4"," 8","  51.9"," 8","1018.2"," 8","011.6"," 8","  5.2"," 8","  4.9"," 8","  7.6"," 21.4","  63.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"59658099999","2022-02-10","21.15","110.3","50.0","ZHANJIANG, CH","  60.6"," 8","  59.8"," 8","1015.7"," 8","009.1"," 8","  1.8"," 8","  6.4"," 8","  8.2"," 16.5","  63.7"," ","  52.5"," "," 0.01","E","999.9","000000"
"59658099999","2022-02-11","21.15","110.3","50.0","ZHANJIANG, CH","  66.0"," 8","  63.7"," 8","1015.6"," 8","009.1"," 8","  8.1"," 8","  7.2"," 8","  9.7"," 17.3","  68.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"59658099999","2022-02-12","21.15","110.3","50.0","ZHANJIANG, CH","  68.0"," 8","  62.3"," 8","1014.3"," 8","007.9"," 8"," 13.7"," 8","  7.7"," 8"," 11.3"," 22.3","  74.3"," ","  63.0"," "," 0.00","G","999.9","010000"
"59658099999","2022-02-13","21.15","110.3","50.0","ZHANJIANG, CH","  56.7"," 8","  54.5"," 8","1014.9"," 8","008.4"," 8","  7.1"," 8","  6.2"," 8"," 10.1"," 22.3","  74.3"," ","  52.2"," "," 0.15","G","999.9","010000"
"59658099999","2022-02-14","21.15","110.3","50.0","ZHANJIANG, CH","  58.7"," 8","  54.7"," 8","1017.4"," 8","010.8"," 8"," 12.7"," 8","  4.0"," 8","  6.0"," 19.0","  65.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"59658099999","2022-02-15","21.15","110.3","50.0","ZHANJIANG, CH","  64.1"," 8","  58.8"," 8","1015.9"," 8","009.4"," 8"," 13.2"," 8","  7.8"," 8"," 12.2"," 23.1","  68.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"59658099999","2022-02-16","21.15","110.3","50.0","ZHANJIANG, CH","  65.1"," 8","  62.5"," 8","1012.5"," 8","006.1"," 8","  7.1"," 8"," 10.4"," 8"," 12.2"," 23.5","  68.5"," ","  61.9"," "," 0.39","G","999.9","010000"
"59658099999","2022-02-17","21.15","110.3","50.0","ZHANJIANG, CH","  65.1"," 8","  63.8"," 8","1012.0"," 8","005.5"," 8","  6.8"," 8"," 10.2"," 8"," 11.7","999.9","  68.0"," ","  63.9"," "," 0.18","G","999.9","010000"
"59658099999","2022-02-18","21.15","110.3","50.0","ZHANJIANG, CH","  64.1"," 8","  63.3"," 8","1012.5"," 8","006.0"," 8","  3.4"," 8","  9.9"," 8"," 11.7"," 19.8","  66.0"," ","  60.3"," "," 0.28","G","999.9","010000"
"59658099999","2022-02-19","21.15","110.3","50.0","ZHANJIANG, CH","  48.0"," 8","  46.9"," 8","1017.3"," 8","010.7"," 8","  5.7"," 8","  9.0"," 8"," 11.7","999.9","  65.3"," ","  44.4"," "," 1.08","G","999.9","010000"
"59658099999","2022-02-20","21.15","110.3","50.0","ZHANJIANG, CH","  45.0"," 8","  44.0"," 8","1021.5"," 8","014.7"," 8","  4.5"," 8","  7.1"," 8"," 11.7"," 16.7","  52.3"," ","  43.9"," "," 1.44","G","999.9","010000"
"59658099999","2022-02-21","21.15","110.3","50.0","ZHANJIANG, CH","  47.4"," 8","  45.5"," 8","1022.3"," 8","015.6"," 8"," 13.0"," 8","  7.2"," 8","  9.7"," 18.6","  50.4"," ","  43.9"," "," 0.48","G","999.9","010000"
"59658099999","2022-02-22","21.15","110.3","50.0","ZHANJIANG, CH","  47.2"," 8","  44.5"," 8","1023.6"," 8","016.8"," 8"," 11.5"," 8","  8.3"," 8"," 13.6"," 23.3","  51.4"," ","  44.1"," "," 0.03","G","999.9","010000"
"59658099999","2022-02-23","21.15","110.3","50.0","ZHANJIANG, CH","  51.3"," 8","  41.4"," 8","1025.6"," 8","018.9"," 8"," 18.3"," 8","  7.1"," 8","  9.7"," 20.8","  61.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"59658099999","2022-02-24","21.15","110.3","50.0","ZHANJIANG, CH","  53.3"," 8","  45.0"," 8","1025.9"," 8","019.2"," 8"," 14.1"," 8","  3.8"," 8","  5.8"," 20.8","  63.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"59658099999","2022-02-25","21.15","110.3","50.0","ZHANJIANG, CH","  58.6"," 8","  52.0"," 8","1023.3"," 8","016.7"," 8","  9.9"," 8","  4.9"," 8","  7.8","999.9","  66.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"59658099999","2022-02-26","21.15","110.3","50.0","ZHANJIANG, CH","  62.3"," 8","  54.4"," 8","1021.3"," 8","014.8"," 8"," 10.5"," 8","  3.8"," 8","  5.8"," 13.2","  70.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"59658099999","2022-02-27","21.15","110.3","50.0","ZHANJIANG, CH","  65.2"," 8","  56.6"," 8","1018.3"," 8","011.8"," 8","  8.5"," 8","  4.3"," 8","  5.8"," 12.0","  74.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"59658099999","2022-02-28","21.15","110.3","50.0","ZHANJIANG, CH","  66.9"," 8","  63.6"," 8","1017.0"," 8","010.5"," 8","  6.8"," 8","  5.9"," 8","  7.8"," 15.7","  74.3"," ","  58.1"," "," 0.01","G","999.9","100000"
"59658099999","2022-03-01","21.15","110.3","50.0","ZHANJIANG, CH","  69.3"," 8","  65.8"," 8","1017.1"," 8","010.7"," 8","  9.2"," 8","  3.8"," 7","  5.8"," 13.0","  74.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-02","21.15","110.3","50.0","ZHANJIANG, CH","  70.4"," 8","  65.1"," 8","1016.5"," 8","010.0"," 8","  4.9"," 8","  3.6"," 8","  5.8","999.9","  80.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-03","21.15","110.3","50.0","ZHANJIANG, CH","  67.5"," 8","  65.9"," 8","1015.2"," 8","008.8"," 8","  3.2"," 8","  7.2"," 8","  9.7"," 17.3","  80.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-04","21.15","110.3","50.0","ZHANJIANG, CH","  68.7"," 8","  67.0"," 8","1013.6"," 8","007.2"," 8","  3.7"," 8","  4.9"," 8","  6.0"," 12.6","  73.0"," ","  66.6"," "," 0.01","G","999.9","010000"
"59658099999","2022-03-05","21.15","110.3","50.0","ZHANJIANG, CH","  71.3"," 8","  67.6"," 8","1012.7"," 8","006.3"," 8","  7.4"," 8","  5.1"," 8","  7.8"," 11.3","  78.8"," ","  66.9"," "," 0.00","G","999.9","100000"
"59658099999","2022-03-06","21.15","110.3","50.0","ZHANJIANG, CH","  69.0"," 8","  67.0"," 8","1014.2"," 8","007.8"," 8","  5.9"," 8","  7.7"," 8"," 11.7"," 11.8","  78.8"," ","  67.3"," "," 0.03","G","999.9","010000"
"59658099999","2022-03-07","21.15","110.3","50.0","ZHANJIANG, CH","  68.4"," 8","  58.5"," 8","1017.3"," 8","010.9"," 8"," 13.9"," 8","  4.9"," 8","  7.8"," 19.8","  77.9"," ","  59.7"," "," 0.16","G","999.9","010000"
"59658099999","2022-03-08","21.15","110.3","50.0","ZHANJIANG, CH","  65.3"," 8","  52.0"," 8","1016.7"," 8","010.2"," 8"," 18.6"," 8","  8.1"," 8"," 11.7"," 16.5","  77.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-09","21.15","110.3","50.0","ZHANJIANG, CH","  65.4"," 8","  59.2"," 8","1015.7"," 8","009.2"," 8"," 17.1"," 8","  7.3"," 8","  9.7"," 15.7","  71.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-10","21.15","110.3","50.0","ZHANJIANG, CH","  68.8"," 8","  62.3"," 8","1014.6"," 8","008.2"," 8"," 17.3"," 8","  6.8"," 8","  9.7","999.9","  75.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-11","21.15","110.3","50.0","ZHANJIANG, CH","  69.5"," 8","  65.0"," 8","1013.1"," 8","006.7"," 8"," 12.7"," 8","  5.6"," 8","  7.8","999.9","  76.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-12","21.15","110.3","50.0","ZHANJIANG, CH","  70.9"," 8","  66.6"," 8","1012.6"," 8","006.2"," 8"," 11.7"," 8","  6.3"," 8","  7.8"," 16.1","  77.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-13","21.15","110.3","50.0","ZHANJIANG, CH","  70.7"," 8","  67.4"," 8","1012.0"," 8","005.6"," 8"," 11.1"," 8","  6.1"," 8","  9.7"," 13.0","  77.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-14","21.15","110.3","50.0","ZHANJIANG, CH","  72.3"," 8","  68.7"," 8","1011.6"," 8","005.2"," 8"," 10.5"," 8","  3.8"," 7","  7.8"," 11.8","  80.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-15","21.15","110.3","50.0","ZHANJIANG, CH","  73.8"," 8","  68.6"," 8","1010.2"," 8","003.9"," 8"," 14.0"," 8","  3.9"," 8","  5.8","999.9","  81.9"," ","  68.4"," "," 0.00","G","999.9","010000"
"59658099999","2022-03-16","21.15","110.3","50.0","ZHANJIANG, CH","  71.8"," 7","  69.6"," 7","1009.7"," 7","003.3"," 7","  6.3"," 7","  6.4"," 7","  9.7"," 21.0","  81.9"," ","  68.9"," "," 0.00","G","999.9","010000"
"59658099999","2022-03-17","21.15","110.3","50.0","ZHANJIANG, CH","  74.3"," 8","  71.4"," 8","1008.8"," 8","002.4"," 8","  7.4"," 8","  4.7"," 8","  5.8"," 10.9","  80.8"," ","  69.8"," "," 0.01","G","999.9","110000"
"59658099999","2022-03-18","21.15","110.3","50.0","ZHANJIANG, CH","  75.0"," 8","  71.6"," 8","1008.8"," 8","002.5"," 8"," 10.7"," 8","  3.4"," 8","  5.8","999.9","  81.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-19","21.15","110.3","50.0","ZHANJIANG, CH","  75.6"," 8","  72.9"," 8","1008.3"," 8","002.0"," 8","  9.7"," 8","  7.1"," 8","  9.7"," 16.1","  81.7"," ","  72.0"," "," 0.00","G","999.9","100000"
"59658099999","2022-03-20","21.15","110.3","50.0","ZHANJIANG, CH","  75.5"," 8","  73.6"," 8","1009.7"," 8","003.3"," 8","  6.1"," 8","  8.6"," 8"," 11.7"," 19.6","  81.7"," ","  72.5"," "," 0.09","G","999.9","010000"
"59658099999","2022-03-21","21.15","110.3","50.0","ZHANJIANG, CH","  77.5"," 8","  75.2"," 8","1010.1"," 8","003.8"," 8","  7.5"," 8","  5.9"," 8","  9.7"," 19.0","  83.7"," ","  73.8"," "," 0.01","G","999.9","010000"
"59658099999","2022-03-22","21.15","110.3","50.0","ZHANJIANG, CH","  79.1"," 8","  74.2"," 8","1010.7"," 8","004.4"," 8","  5.5"," 8","  3.5"," 8","  5.2"," 12.6","  88.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-23","21.15","110.3","50.0","ZHANJIANG, CH","  64.7"," 8","  59.7"," 8","1013.9"," 8","007.5"," 8","  8.6"," 8","  5.9"," 8","  7.8"," 20.0","  88.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-24","21.15","110.3","50.0","ZHANJIANG, CH","  69.1"," 7","  67.1"," 7","1010.6"," 7","004.2"," 7","  4.8"," 7","  8.7"," 7"," 11.7"," 18.6","  74.8"," ","  61.2"," "," 0.00","G","999.9","010000"
"59658099999","2022-03-25","21.15","110.3","50.0","ZHANJIANG, CH","  81.5"," 8","  73.0"," 8","1007.8"," 8","001.5"," 8"," 11.3"," 8","  5.9"," 8"," 11.7"," 15.5","  91.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-26","21.15","110.3","50.0","ZHANJIANG, CH","  81.1"," 8","  71.3"," 8","1009.4"," 8","003.1"," 8"," 12.1"," 8","  4.4"," 8","  7.8","999.9","  92.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"59658099999","2022-03-27","21.15","110.3","50.0","ZHANJIANG, CH","  64.9"," 8","  58.9"," 8","1014.4"," 8","008.0"," 8","  5.9"," 8","  8.1"," 8"," 11.7"," 17.1","  92.3"," ","  58.3"," "," 1.89","G","999.9","010100"
"59658099999","2022-03-28","21.15","110.3","50.0","ZHANJIANG, CH","  63.3"," 8","  60.7"," 8","1016.6"," 8","010.1"," 8","  6.7"," 8","  6.1"," 8"," 10.9"," 21.2","  72.5"," ","  57.9"," "," 0.34","G","999.9","010000"
"59658099999","2022-03-29","21.15","110.3","50.0","ZHANJIANG, CH","  66.8"," 8","  65.3"," 8","1015.2"," 8","008.7"," 8","  6.0"," 8","  9.0"," 8"," 10.1"," 23.3","  68.2"," ","  58.5"," "," 0.03","G","999.9","010000"
"59658099999","2022-03-30","21.15","110.3","50.0","ZHANJIANG, CH","  71.3"," 7","  68.9"," 7","1014.9"," 7","008.5"," 7","  6.5"," 7","  8.4"," 7","  9.7"," 19.8","  75.2"," ","  64.0"," "," 0.01","G","999.9","010000"
"59658099999","2022-03-31","21.15","110.3","50.0","ZHANJIANG, CH","  75.6"," 7","  70.2"," 7","1015.6"," 7","009.2"," 7"," 15.0"," 7","  6.7"," 7","  9.9"," 18.3","  81.0"," ","  69.3","*"," 0.00","G","999.9","010000"
"59658099999","2022-04-01","21.15","110.3","50.0","ZHANJIANG, CH","  61.7"," 8","  59.7"," 8","1020.7"," 8","014.2"," 8"," 12.6"," 8","  8.7"," 8","  9.7","999.9","  81.0"," ","  56.1"," "," 0.19","G","999.9","010000"
"59658099999","2022-04-02","21.15","110.3","50.0","ZHANJIANG, CH","  57.3"," 8","  53.5"," 8","1023.6"," 8","017.0"," 8"," 16.0"," 8","  6.7"," 8","  9.7"," 19.6","  67.1"," ","  55.4"," "," 0.10","G","999.9","010000"
"59658099999","2022-04-03","21.15","110.3","50.0","ZHANJIANG, CH","  64.3"," 8","  51.4"," 8","1021.6"," 8","015.1"," 8"," 16.1"," 8","  6.1"," 8","  9.7"," 15.3","  72.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"59658099999","2022-04-04","21.15","110.3","50.0","ZHANJIANG, CH","  66.5"," 8","  53.0"," 8","1021.5"," 8","015.0"," 8"," 16.8"," 8","  6.8"," 8"," 11.7","999.9","  74.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"59658099999","2022-04-05","21.15","110.3","50.0","ZHANJIANG, CH","  69.0"," 7","  61.9"," 7","1019.3"," 7","012.9"," 7"," 11.2"," 7","  4.4"," 7","  7.8"," 15.9","  77.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"59658099999","2022-04-06","21.15","110.3","50.0","ZHANJIANG, CH","  71.7"," 8","  62.8"," 8","1017.0"," 8","010.5"," 8"," 10.5"," 8","  3.5"," 8","  5.8"," 13.0","  83.1"," ","  63.7"," "," 0.00","G","999.9","100000"
"59658099999","2022-04-07","21.15","110.3","50.0","ZHANJIANG, CH","  73.7"," 7","  63.0"," 7","1016.1"," 7","009.7"," 7"," 11.1"," 7","  3.7"," 7","  5.8"," 11.3","  83.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"59658099999","2022-04-08","21.15","110.3","50.0","ZHANJIANG, CH","  72.2"," 8","  58.5"," 8","1015.0"," 8","008.6"," 8"," 17.5"," 8","  5.1"," 8","  7.8"," 13.6","  81.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"59658099999","2022-04-09","21.15","110.3","50.0","ZHANJIANG, CH","  71.7"," 8","  65.4"," 8","1012.9"," 8","006.5"," 8"," 10.7"," 8","  4.9"," 8","  7.8"," 10.7","  80.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"59658099999","2022-04-10","21.15","110.3","50.0","ZHANJIANG, CH","  73.4"," 8","  67.8"," 8","1011.8"," 8","005.4"," 8"," 15.8"," 8","  5.1"," 8","  7.8"," 12.8","  79.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"59658099999","2022-04-11","21.15","110.3","50.0","ZHANJIANG, CH","  75.1"," 8","  69.0"," 8","1010.2"," 8","003.9"," 8"," 17.2"," 8","  4.1"," 8","  7.8","999.9","  81.7"," ","  69.8"," "," 0.00","G","999.9","000000"
"59658099999","2022-04-12","21.15","110.3","50.0","ZHANJIANG, CH","  75.6"," 8","  70.9"," 8","1007.8"," 8","001.5"," 8"," 14.3"," 8","  5.0"," 8","  8.2"," 13.4","  81.7"," ","  69.6"," "," 0.00","G","999.9","000000"
