"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57554099999","2022-01-14","29.4","110.1666666","322.0","SANGZHI, CH","  41.5"," 7","  35.6"," 7","1023.2"," 7","983.9"," 7","  4.1"," 7","  1.7"," 7","  3.3","999.9","  48.2"," ","  37.0"," "," 0.01","A","999.9","010000"
"57554099999","2022-01-15","29.4","110.1666666","322.0","SANGZHI, CH","  45.1"," 7","  39.7"," 7","1024.6"," 7","985.5"," 7","  3.5"," 7","  1.3"," 7","  3.1","999.9","  49.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"57554099999","2022-01-16","29.4","110.1666666","322.0","SANGZHI, CH","  45.1"," 7","  41.7"," 7","1027.3"," 7","988.2"," 7","  2.7"," 7","  1.3"," 7","  1.7","999.9","  50.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"57554099999","2022-01-17","29.4","110.1666666","322.0","SANGZHI, CH","  46.3"," 7","  37.1"," 7","1027.6"," 7","988.5"," 7","  3.9"," 7","  2.0"," 7","  3.3","999.9","  62.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"57554099999","2022-01-18","29.4","110.1666666","322.0","SANGZHI, CH","  45.0"," 7","  32.7"," 7","1025.2"," 7","986.1"," 7","  4.5"," 7","  2.3"," 7","  3.9","999.9","  63.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"57554099999","2022-01-19","29.4","110.1666666","322.0","SANGZHI, CH","  48.5"," 7","  38.3"," 7","1022.2"," 7","983.4"," 7","  4.9"," 7","  2.2"," 7","  3.9","999.9","  66.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"57554099999","2022-01-20","29.4","110.1666666","322.0","SANGZHI, CH","  45.7"," 7","  41.3"," 7","1022.2"," 7","983.3"," 7","  1.6"," 7","  4.9"," 7","  6.6"," 17.5","  66.4"," ","  32.4"," "," 0.18","G","999.9","010000"
"57554099999","2022-01-21","29.4","110.1666666","322.0","SANGZHI, CH","  42.7"," 7","  41.2"," 7","1020.4"," 7","981.4"," 7","  3.2"," 7","  2.8"," 7","  4.5"," 13.0","  48.2"," ","  40.1"," "," 0.21","G","999.9","010000"
"57554099999","2022-01-22","29.4","110.1666666","322.0","SANGZHI, CH","  40.1"," 7","  39.1"," 7","1018.1"," 7","978.9"," 7","  5.3"," 7","  2.3"," 7","  4.3"," 10.1","  44.6"," ","  39.0"," "," 0.67","G","999.9","010000"
"57554099999","2022-01-23","29.4","110.1666666","322.0","SANGZHI, CH","  40.1"," 7","  38.0"," 7","1022.4"," 7","983.0"," 7","  6.3"," 7","  1.7"," 7","  2.7","999.9","  42.4"," ","  38.7","*"," 0.35","G","999.9","010000"
"57554099999","2022-01-24","29.4","110.1666666","322.0","SANGZHI, CH","  38.9"," 7","  37.2"," 7","1024.0"," 7","984.5"," 7","  3.5"," 7","  1.7"," 7","  3.7","999.9","  42.4"," ","  37.9"," "," 0.08","G","999.9","010000"
"57554099999","2022-01-25","29.4","110.1666666","322.0","SANGZHI, CH","  37.4"," 7","  36.7"," 7","1023.4"," 7","983.8"," 7","  2.7"," 7","  1.8"," 7","  2.9","999.9","  40.3"," ","  35.8"," "," 0.46","G","999.9","010000"
"57554099999","2022-01-26","29.4","110.1666666","322.0","SANGZHI, CH","  38.8"," 7","  37.5"," 7","1023.3"," 7","983.7"," 7","  5.2"," 7","  1.6"," 7","  3.3","999.9","  41.0"," ","  35.8"," "," 0.22","G","999.9","010000"
"57554099999","2022-01-27","29.4","110.1666666","322.0","SANGZHI, CH","  37.4"," 7","  35.5"," 7","1027.4"," 7","987.6"," 7","  3.2"," 7","  2.3"," 7","  4.5"," 12.4","  41.0"," ","  34.5"," "," 0.11","G","999.9","010000"
"57554099999","2022-01-28","29.4","110.1666666","322.0","SANGZHI, CH","  35.1"," 7","  33.0"," 7","1027.7"," 7","987.7"," 7","  2.9"," 7","  2.1"," 7","  3.1"," 12.4","  39.7"," ","  32.9"," "," 0.16","G","999.9","011000"
"57554099999","2022-01-29","29.4","110.1666666","322.0","SANGZHI, CH","  37.0"," 7","  33.4"," 7","1025.7"," 7","985.9"," 7","  3.0"," 7","  2.0"," 7","  3.5","999.9","  40.5"," ","  32.9"," "," 0.00","G","999.9","010000"
"57554099999","2022-01-30","29.4","110.1666666","322.0","SANGZHI, CH","  39.8"," 7","  33.6"," 7","1026.8"," 7","987.2"," 7","  3.9"," 7","  2.0"," 7","  6.4"," 10.5","  44.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"57554099999","2022-01-31","29.4","110.1666666","322.0","SANGZHI, CH","  40.6"," 7","  33.5"," 7","1027.3"," 7","987.8"," 7","  2.9"," 7","  2.6"," 7","  4.7"," 12.2","  44.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"57554099999","2022-02-01","29.4","110.1666666","322.0","SANGZHI, CH","  38.7"," 7","  30.8"," 7","1028.8"," 7","989.1"," 7","  3.2"," 7","  3.2"," 7","  5.6"," 14.8","  44.8"," ","  33.3"," "," 0.04","G","999.9","011000"
"57554099999","2022-02-02","29.4","110.1666666","322.0","SANGZHI, CH","  36.0"," 7","  33.5"," 7","1030.0"," 7","989.9"," 7","  3.7"," 7","  1.6"," 7","  2.7"," 13.2","  44.8"," ","  33.1"," "," 0.06","G","999.9","011000"
"57554099999","2022-02-03","29.4","110.1666666","322.0","SANGZHI, CH","  39.5"," 7","  34.7"," 7","1027.9"," 7","988.2"," 7","  5.0"," 7","  1.7"," 7","  3.3"," 10.3","  46.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"57554099999","2022-02-04","29.4","110.1666666","322.0","SANGZHI, CH","  41.1"," 7","  35.3"," 7","1029.6"," 7","990.0"," 7","  5.2"," 7","  1.7"," 7","  2.9","999.9","  52.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"57554099999","2022-02-05","29.4","110.1666666","322.0","SANGZHI, CH","  41.7"," 7","  31.6"," 7","1029.5"," 7","989.9"," 7","  4.4"," 7","  4.0"," 7","  5.8"," 15.3","  52.3"," ","  32.2"," "," 0.00","G","999.9","010000"
"57554099999","2022-02-06","29.4","110.1666666","322.0","SANGZHI, CH","  34.2"," 4","  33.3"," 4","1026.1"," 4","986.3"," 4","  1.8"," 4","  2.8"," 4","  4.3"," 15.3","  47.7"," ","  32.4","*"," 0.44","G","  0.4","011000"
"57554099999","2022-02-07","29.4","110.1666666","322.0","SANGZHI, CH","  35.5"," 7","  31.8"," 7","1028.1"," 7","988.1"," 7","  5.2"," 7","  3.0"," 7","  5.8"," 12.6","  40.8"," ","  32.2"," "," 0.19","G","999.9","011000"
"57554099999","2022-02-08","29.4","110.1666666","322.0","SANGZHI, CH","  34.0"," 7","  30.7"," 7","1029.3"," 7","989.2"," 7","  2.5"," 7","  2.0"," 7","  4.3"," 12.6","  40.8"," ","  32.4"," "," 0.11","G","999.9","001000"
"57554099999","2022-02-09","29.4","110.1666666","322.0","SANGZHI, CH","  36.4"," 7","  33.5"," 7","1026.4"," 7","986.5"," 7","  4.4"," 7","  2.0"," 7","  3.7","999.9","  39.4"," ","  32.4"," "," 0.01","G","999.9","001000"
"57554099999","2022-02-10","29.4","110.1666666","322.0","SANGZHI, CH","  40.5"," 7","  34.8"," 7","1022.4"," 7","983.0"," 7","  5.2"," 7","  1.6"," 7","  4.3","  9.7","  45.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"57554099999","2022-02-11","29.4","110.1666666","322.0","SANGZHI, CH","  41.6"," 7","  36.6"," 7","1024.1"," 7","984.8"," 7","  3.7"," 7","  1.4"," 7","  2.1","999.9","  45.9"," ","  35.6"," "," 0.01","G","999.9","010000"
"57554099999","2022-02-12","29.4","110.1666666","322.0","SANGZHI, CH","  42.6"," 7","  37.9"," 7","1024.1"," 7","984.9"," 7","  3.2"," 7","  1.6"," 7","  3.3","999.9","  46.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"57554099999","2022-02-13","29.4","110.1666666","322.0","SANGZHI, CH","  42.9"," 7","  36.4"," 7","1023.1"," 7","984.0"," 7","  3.9"," 7","  1.8"," 7","  2.9","999.9","  53.8"," ","  33.8"," "," 0.00","G","999.9","100000"
"57554099999","2022-02-14","29.4","110.1666666","322.0","SANGZHI, CH","  46.3"," 7","  37.6"," 7","1023.0"," 7","983.9"," 7","  5.2"," 7","  2.3"," 7","  4.5"," 13.8","  58.8"," ","  33.4"," "," 0.00","G","999.9","100000"
"57554099999","2022-02-15","29.4","110.1666666","322.0","SANGZHI, CH","  46.8"," 7","  37.8"," 7","1021.9"," 7","983.0"," 7","  4.2"," 7","  2.4"," 7","  5.6"," 13.8","  58.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"57554099999","2022-02-16","29.4","110.1666666","322.0","SANGZHI, CH","  42.4"," 7","  38.6"," 7","1020.2"," 7","981.2"," 7","  3.0"," 7","  3.6"," 7","  5.8"," 17.1","  51.8"," ","  39.7"," "," 0.06","G","999.9","010000"
"57554099999","2022-02-17","29.4","110.1666666","322.0","SANGZHI, CH","  38.8"," 7","  34.3"," 7","1022.8"," 7","983.4"," 7","  7.0"," 7","  4.9"," 7","  7.4"," 17.5","  44.1"," ","  34.2"," "," 0.01","G","999.9","011000"
"57554099999","2022-02-18","29.4","110.1666666","322.0","SANGZHI, CH","  35.8"," 7","  32.0"," 7","1028.2"," 7","988.3"," 7","  3.6"," 7","  2.6"," 7","  4.7"," 17.5","  42.8"," ","  32.2"," "," 0.06","G","999.9","011000"
"57554099999","2022-02-19","29.4","110.1666666","322.0","SANGZHI, CH","  39.1"," 7","  31.9"," 7","1032.7"," 7","992.8"," 7","  3.2"," 7","  2.5"," 7","  6.4"," 11.3","  45.0"," ","  32.7"," "," 0.00","G","999.9","001000"
"57554099999","2022-02-20","29.4","110.1666666","322.0","SANGZHI, CH","  40.7"," 7","  23.5"," 7","1032.0"," 7","992.3"," 7","  6.1"," 7","  2.5"," 7","  4.9"," 14.2","  48.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"57554099999","2022-02-21","29.4","110.1666666","322.0","SANGZHI, CH","  39.4"," 7","  29.6"," 7","1031.9"," 7","992.1"," 7","  6.0"," 7","  3.9"," 7"," 10.1"," 16.5","  48.6"," ","  35.4"," "," 0.00","G","999.9","010000"
"57554099999","2022-02-22","29.4","110.1666666","322.0","SANGZHI, CH","  39.0"," 7","  34.5"," 7","1034.1"," 7","994.1"," 7","  5.6"," 7","  2.5"," 7","  4.7"," 10.3","  45.7"," ","  34.2"," "," 0.05","G","999.9","010000"
"57554099999","2022-02-23","29.4","110.1666666","322.0","SANGZHI, CH","  42.0"," 7","  31.3"," 7","1033.7"," 7","994.0"," 7","  5.6"," 7","  1.4"," 7","  1.9","  9.7","  52.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"57554099999","2022-02-24","29.4","110.1666666","322.0","SANGZHI, CH","  43.2"," 7","  29.0"," 7","1030.0"," 7","990.5"," 7","  5.9"," 7","  2.0"," 7","  4.1"," 13.2","  58.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"57554099999","2022-02-25","29.4","110.1666666","322.0","SANGZHI, CH","  46.8"," 7","  34.9"," 7","1025.9"," 7","986.7"," 7","  6.5"," 7","  2.8"," 7","  5.4","999.9","  58.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"57554099999","2022-02-26","29.4","110.1666666","322.0","SANGZHI, CH","  50.5"," 7","  38.6"," 7","1024.1"," 7","985.4"," 7","  5.5"," 7","  2.8"," 7","  7.0"," 14.2","  62.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"57554099999","2022-02-27","29.4","110.1666666","322.0","SANGZHI, CH","  49.7"," 7","  41.2"," 7","1018.5"," 7","979.9"," 7","  3.9"," 7","  1.2"," 7","  1.7","999.9","  62.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"57554099999","2022-02-28","29.4","110.1666666","322.0","SANGZHI, CH","  54.6"," 7","  45.8"," 7","1018.1"," 7","979.9"," 7","  4.1"," 7","  1.6"," 7","  3.1"," 10.9","  63.1"," ","  39.0"," "," 0.04","G","999.9","010000"
"57554099999","2022-03-01","29.4","110.1666666","322.0","SANGZHI, CH","  48.9"," 7","  44.5"," 7","1024.6"," 7","986.0"," 7","  4.5"," 7","  1.7"," 7","  2.3"," 10.9","  63.1"," ","  40.5"," "," 0.03","G","999.9","110000"
"57554099999","2022-03-02","29.4","110.1666666","322.0","SANGZHI, CH","  48.1"," 7","  44.3"," 7","1020.7"," 7","981.9"," 7","  4.0"," 7","  1.5"," 7","  2.3","999.9","  55.6"," ","  39.9"," "," 0.00","G","999.9","100000"
"57554099999","2022-03-03","29.4","110.1666666","322.0","SANGZHI, CH","  50.2"," 7","  47.0"," 7","1017.0"," 7","978.6"," 7","  3.4"," 7","  1.1"," 7","  1.9","999.9","  56.3"," ","  40.5"," "," 0.00","G","999.9","010000"
"57554099999","2022-03-04","29.4","110.1666666","322.0","SANGZHI, CH","  51.7"," 7","  49.1"," 7","1018.2"," 7","979.8"," 7","  2.2"," 7","  1.6"," 7","  2.7","999.9","  58.1"," ","  45.1"," "," 0.00","G","999.9","110000"
"57554099999","2022-03-05","29.4","110.1666666","322.0","SANGZHI, CH","  51.8"," 7","  50.1"," 7","1017.1"," 7","978.8"," 7","  2.7"," 7","  2.2"," 7","  7.4"," 17.7","  58.1"," ","  46.0"," "," 0.15","G","999.9","110000"
"57554099999","2022-03-06","29.4","110.1666666","322.0","SANGZHI, CH","  52.4"," 7","  49.9"," 7","1021.4"," 7","983.0"," 7","  4.8"," 7","  2.3"," 7","  4.3"," 17.7","  54.7"," ","  46.8"," "," 0.18","G","999.9","010000"
"57554099999","2022-03-07","29.4","110.1666666","322.0","SANGZHI, CH","  57.3"," 7","  42.0"," 7","1021.1"," 7","983.0"," 7","  8.6"," 7","  2.2"," 7","  3.3"," 14.4","  73.8"," ","  43.2","*"," 0.00","G","999.9","000000"
"57554099999","2022-03-08","29.4","110.1666666","322.0","SANGZHI, CH","  58.8"," 7","  46.2"," 7","1013.4"," 7","975.7"," 7","  8.1"," 7","  2.1"," 7","  3.3","999.9","  75.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"57554099999","2022-03-09","29.4","110.1666666","322.0","SANGZHI, CH","  62.9"," 7","  47.9"," 7","1013.8"," 7","976.3"," 7","  9.4"," 7","  2.6"," 7","  6.6"," 13.6","  78.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"57554099999","2022-03-10","29.4","110.1666666","322.0","SANGZHI, CH","  64.8"," 7","  50.5"," 7","1011.9"," 7","974.7"," 7","  8.3"," 7","  1.9"," 7","  3.5","999.9","  82.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"57554099999","2022-03-11","29.4","110.1666666","322.0","SANGZHI, CH","  69.7"," 7","  54.7"," 7","1010.0"," 7","973.1"," 7"," 10.1"," 7","  3.7"," 7"," 10.1"," 20.2","  84.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"57554099999","2022-03-12","29.4","110.1666666","322.0","SANGZHI, CH","  64.0"," 7","  59.0"," 7","1009.5"," 7","972.5"," 7","  3.6"," 7","  1.8"," 7","  2.9"," 11.5","  84.4"," ","  53.4"," "," 0.00","G","999.9","010000"
"57554099999","2022-03-13","29.4","110.1666666","322.0","SANGZHI, CH","  70.5"," 7","  60.2"," 7","1009.0"," 7","972.2"," 7","  7.2"," 7","  3.3"," 7","  6.8"," 16.5","  87.3"," ","  57.2"," "," 0.00","G","999.9","100000"
"57554099999","2022-03-14","29.4","110.1666666","322.0","SANGZHI, CH","  70.0"," 7","  58.5"," 7","1012.1"," 7","975.3"," 7","  6.9"," 7","  3.1"," 7","  6.6"," 18.5","  87.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"57554099999","2022-03-15","29.4","110.1666666","322.0","SANGZHI, CH","  71.7"," 7","  57.7"," 7","1008.9"," 7","972.2"," 7","  6.8"," 7","  2.4"," 7","  4.7"," 15.7","  87.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"57554099999","2022-03-16","29.4","110.1666666","322.0","SANGZHI, CH","  62.9"," 6","  61.6"," 6","1006.0"," 6","969.0"," 6","  2.9"," 6","  2.5"," 6","  4.9"," 29.7","  87.1"," ","  57.4"," "," 0.97","G","  0.8","010000"
"57554099999","2022-03-17","29.4","110.1666666","322.0","SANGZHI, CH","  58.5"," 7","  53.4"," 7","1014.0"," 7","976.4"," 7","  8.0"," 7","  4.2"," 7","  5.8"," 15.2","  70.3"," ","  49.5"," "," 0.00","G","999.9","010000"
"57554099999","2022-03-18","29.4","110.1666666","322.0","SANGZHI, CH","  55.8"," 7","  49.9"," 7","1012.1"," 7","974.1"," 7","  6.9"," 7","  2.1"," 7","  2.7"," 15.2","  70.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"57554099999","2022-03-19","29.4","110.1666666","322.0","SANGZHI, CH","  53.7"," 7","  49.4"," 7","1010.7"," 7","972.9"," 7","  6.5"," 7","  5.4"," 7","  8.2"," 22.3","  64.2"," ","  47.7","*"," 0.04","G","999.9","010000"
"57554099999","2022-03-20","29.4","110.1666666","322.0","SANGZHI, CH","  45.5"," 7","  42.6"," 7","1015.5"," 7","976.9"," 7","  9.0"," 7","  4.9"," 7","  7.4"," 22.3","  58.3"," ","  43.2"," "," 0.04","G","999.9","010000"
"57554099999","2022-03-21","29.4","110.1666666","322.0","SANGZHI, CH","  44.3"," 7","  43.2"," 7","1018.9"," 7","980.0"," 7","  8.3"," 7","  1.8"," 7","  4.5","999.9","  48.0"," ","  42.6"," "," 0.73","G","  0.4","010000"
"57554099999","2022-03-22","29.4","110.1666666","322.0","SANGZHI, CH","  46.4"," 7","  43.3"," 7","1023.5"," 7","984.5"," 7","  8.0"," 7","  2.2"," 7","  2.9","  9.7","  49.5"," ","  42.6"," "," 0.00","G","999.9","010000"
"57554099999","2022-03-23","29.4","110.1666666","322.0","SANGZHI, CH","  50.5"," 7","  45.0"," 7","1018.4"," 7","979.9"," 7","  9.8"," 7","  2.3"," 7","  3.3"," 11.5","  59.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"57554099999","2022-03-24","29.4","110.1666666","322.0","SANGZHI, CH","  51.7"," 7","  49.8"," 7","1007.7"," 7","969.6"," 7","  3.1"," 7","  1.0"," 7","  1.9","999.9","  59.7"," ","  43.9"," "," 0.13","G","999.9","010000"
"57554099999","2022-03-25","29.4","110.1666666","322.0","SANGZHI, CH","  54.6"," 7","  53.5"," 7","1011.3"," 7","973.4"," 7","  4.4"," 7","  1.6"," 7","  2.9"," 10.3","  58.5"," ","  45.1"," "," 0.14","G","999.9","010000"
"57554099999","2022-03-26","29.4","110.1666666","322.0","SANGZHI, CH","  54.9"," 7","  51.6"," 7","1021.0"," 7","982.8"," 7","  4.3"," 7","  1.7"," 7","  2.5","999.9","  59.5"," ","  51.3"," "," 0.22","G","999.9","010000"
"57554099999","2022-03-27","29.4","110.1666666","322.0","SANGZHI, CH","  55.6"," 7","  47.9"," 7","1021.5"," 7","983.3"," 7","  9.0"," 7","  2.1"," 7","  4.3","999.9","  67.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"57554099999","2022-03-28","29.4","110.1666666","322.0","SANGZHI, CH","  58.5"," 7","  45.5"," 7","1018.0"," 7","980.0"," 7"," 10.0"," 7","  2.2"," 7","  3.7"," 13.2","  73.4"," ","  45.5"," "," 0.00","G","999.9","100000"
"57554099999","2022-03-29","29.4","110.1666666","322.0","SANGZHI, CH","  58.0"," 7","  50.6"," 7","1015.8"," 7","978.0"," 7","  7.3"," 7","  1.4"," 7","  2.3","999.9","  73.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"57554099999","2022-03-30","29.4","110.1666666","322.0","SANGZHI, CH","  58.2"," 6","  56.5"," 6","1018.9"," 6","981.0"," 6","  4.2"," 6","  2.9"," 6","  5.1"," 11.1","  64.6"," ","  49.5"," "," 0.28","G","  0.4","010000"
"57554099999","2022-03-31","29.4","110.1666666","322.0","SANGZHI, CH","  56.1"," 6","  50.1"," 6","1029.6"," 6","991.2"," 6","  7.7"," 6","  2.8"," 6","  4.5"," 16.1","  60.1"," ","  51.4"," "," 0.20","G","999.9","010000"
"57554099999","2022-04-01","29.4","110.1666666","322.0","SANGZHI, CH","  53.1"," 7","  49.2"," 7","1032.7"," 7","993.9"," 7","  4.5"," 7","  2.1"," 7","  3.3","  9.9","  59.4"," ","  47.7","*"," 0.11","G","999.9","010000"
"57554099999","2022-04-02","29.4","110.1666666","322.0","SANGZHI, CH","  58.5"," 7","  45.8"," 7","1027.5"," 7","989.2"," 7"," 11.4"," 7","  2.8"," 7","  5.8"," 14.0","  73.8"," ","  46.8","*"," 0.00","G","999.9","000000"
"57554099999","2022-04-03","29.4","110.1666666","322.0","SANGZHI, CH","  63.7"," 7","  44.4"," 7","1023.7"," 7","985.8"," 7"," 12.8"," 7","  2.2"," 7","  4.9"," 14.2","  77.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"57554099999","2022-04-04","29.4","110.1666666","322.0","SANGZHI, CH","  57.9"," 7","  50.0"," 7","1024.4"," 7","986.4"," 7","  7.4"," 7","  1.6"," 7","  2.3"," 14.2","  77.4"," ","  48.6"," "," 0.09","G","999.9","010000"
"57554099999","2022-04-05","29.4","110.1666666","322.0","SANGZHI, CH","  60.9"," 6","  51.2"," 6","1021.8"," 6","983.9"," 6"," 11.6"," 6","  2.0"," 6","  2.7","999.9","  77.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"57554099999","2022-04-06","29.4","110.1666666","322.0","SANGZHI, CH","  65.5"," 7","  52.6"," 7","1019.9"," 7","982.4"," 7"," 11.5"," 7","  1.7"," 7","  3.1","999.9","  81.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"57554099999","2022-04-07","29.4","110.1666666","322.0","SANGZHI, CH","  68.3"," 7","  47.2"," 7","1017.3"," 7","980.1"," 7"," 11.7"," 7","  2.0"," 7","  5.8"," 11.7","  90.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"57554099999","2022-04-08","29.4","110.1666666","322.0","SANGZHI, CH","  69.7"," 7","  43.9"," 7","1013.2"," 7","976.3"," 7"," 12.3"," 7","  2.6"," 7","  6.0"," 14.4","  90.0"," ","  51.3"," "," 0.00","I","999.9","000000"
"57554099999","2022-04-09","29.4","110.1666666","322.0","SANGZHI, CH","  70.6"," 7","  50.1"," 7","1009.7"," 7","973.0"," 7"," 13.6"," 7","  3.9"," 7","  9.3"," 25.3","  89.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"57554099999","2022-04-10","29.4","110.1666666","322.0","SANGZHI, CH","  72.3"," 7","  57.0"," 7","1008.0"," 7","971.4"," 7"," 10.6"," 7","  3.1"," 7","  7.2"," 15.2","  89.6"," ","  55.8"," "," 0.00","I","999.9","000000"
"57554099999","2022-04-11","29.4","110.1666666","322.0","SANGZHI, CH","  75.1"," 7","  60.0"," 7","1005.9"," 7","969.6"," 7","  9.3"," 7","  2.3"," 7","  4.7"," 16.7","  90.5"," ","  59.2"," "," 0.00","I","999.9","000000"
"57554099999","2022-04-12","29.4","110.1666666","322.0","SANGZHI, CH","  62.2"," 7","  60.7"," 7","1008.0"," 7","970.9"," 7","  3.4"," 7","  3.0"," 7","  7.0"," 24.7","  90.5"," ","  58.5"," "," 2.08","G","999.9","010000"
"57554099999","2022-04-13","29.4","110.1666666","322.0","SANGZHI, CH","  65.1"," 7","  55.3"," 7","1012.6"," 7","975.3"," 7"," 13.4"," 7","  3.1"," 7","  5.4"," 15.9","  72.5"," ","  57.0"," "," 0.02","G","999.9","010000"
