"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50774099999","2022-01-01","47.7","128.8333333","259.1","YICHUN, CH"," -14.1"," 8"," -21.8"," 8","1026.0"," 8","988.8"," 8","  6.0"," 8","  2.2"," 8","  6.2"," 12.4","  -6.3"," "," -33.0"," "," 0.02","G","999.9","001000"
"50774099999","2022-01-02","47.7","128.8333333","259.1","YICHUN, CH","  -5.1"," 8"," -16.2"," 8","1019.2"," 8","983.2"," 8"," 13.0"," 8","  7.0"," 8"," 13.4"," 21.6","   1.6"," "," -31.5"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-03","47.7","128.8333333","259.1","YICHUN, CH"," -10.2"," 8"," -22.1"," 8","1022.8"," 8","986.5"," 8"," 16.7"," 8","  5.7"," 8"," 11.8"," 22.0","   2.8"," "," -24.2"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-04","47.7","128.8333333","259.1","YICHUN, CH"," -12.2"," 8"," -22.0"," 8","1033.4"," 8","996.4"," 8"," 12.8"," 8","  3.9"," 8","  9.3"," 14.8","   2.8"," "," -26.5"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-05","47.7","128.8333333","259.1","YICHUN, CH","  -6.5"," 8"," -14.1"," 8","1031.7"," 8","995.0"," 8","  6.5"," 8","  2.0"," 8","  4.5","999.9","   2.5"," "," -26.0"," "," 0.01","G","999.9","001000"
"50774099999","2022-01-06","47.7","128.8333333","259.1","YICHUN, CH","  -7.8"," 8"," -13.7"," 8","1033.5"," 8","996.9"," 8","  8.4"," 8","  2.3"," 8","  4.3","999.9","   0.9"," "," -18.9"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-07","47.7","128.8333333","259.1","YICHUN, CH","  -2.5"," 8","  -9.2"," 8","1025.4"," 8","989.3"," 8","  6.0"," 8","  3.7"," 8","  5.1","  9.9","   7.9"," "," -16.2"," "," 0.00","G","999.9","001000"
"50774099999","2022-01-08","47.7","128.8333333","259.1","YICHUN, CH"," -13.7"," 8"," -21.0"," 8","1027.5"," 8","990.9"," 8"," 11.6"," 8","  2.0"," 8","  4.7","  9.9","   7.9"," "," -24.7"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-09","47.7","128.8333333","259.1","YICHUN, CH"," -12.7"," 8"," -19.4"," 8","1029.0"," 8","992.0"," 8"," 10.2"," 8","  1.0"," 8","  2.5","999.9","   1.0"," "," -26.0"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-10","47.7","128.8333333","259.1","YICHUN, CH"," -11.5"," 8"," -16.9"," 8","1025.8"," 8","989.0"," 8","  5.1"," 8","  1.3"," 8","  2.5","999.9","   1.0"," "," -24.9"," "," 0.03","G","999.9","001000"
"50774099999","2022-01-11","47.7","128.8333333","259.1","YICHUN, CH"," -12.7"," 8"," -18.8"," 8","1024.7"," 8","988.1"," 8"," 12.1"," 8","  2.6"," 8","  4.5","999.9","   0.3"," "," -24.3"," "," 0.00","G","999.9","001000"
"50774099999","2022-01-12","47.7","128.8333333","259.1","YICHUN, CH"," -15.1"," 8"," -23.0"," 8","1022.5"," 8","985.7"," 8","  8.6"," 8","  1.3"," 8","  4.5","999.9","   1.4"," "," -27.4"," "," 0.00","G"," 14.2","000000"
"50774099999","2022-01-13","47.7","128.8333333","259.1","YICHUN, CH"," -11.3"," 8"," -20.3"," 8","1023.5"," 8","986.8"," 8"," 12.2"," 8","  3.7"," 8","  8.7"," 15.9","   2.3"," "," -30.6"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-14","47.7","128.8333333","259.1","YICHUN, CH","  -9.0"," 8"," -16.8"," 8","1025.3"," 8","988.8"," 8","  7.9"," 8","  2.2"," 8","  6.4"," 10.9","   6.4"," "," -28.3"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-15","47.7","128.8333333","259.1","YICHUN, CH","  -0.5"," 8","  -5.6"," 8","1020.0"," 8","984.0"," 8","  2.6"," 8","  1.5"," 8","  3.5","999.9","   6.4"," "," -17.5"," "," 0.15","G","999.9","001000"
"50774099999","2022-01-16","47.7","128.8333333","259.1","YICHUN, CH","  -5.8"," 8"," -11.9"," 8","1024.6"," 8","988.6"," 8","  6.9"," 8","  3.6"," 8","  6.6"," 14.2","   4.8"," "," -18.6"," "," 0.01","G","999.9","001000"
"50774099999","2022-01-17","47.7","128.8333333","259.1","YICHUN, CH"," -11.7"," 8"," -17.4"," 8","1029.6"," 8","992.9"," 8"," 10.1"," 8","  2.2"," 8","  3.3"," 10.1","   2.1"," "," -22.7"," "," 0.01","G","999.9","001000"
"50774099999","2022-01-18","47.7","128.8333333","259.1","YICHUN, CH"," -15.7"," 8"," -22.1"," 8","1035.0"," 8","997.8"," 8"," 12.5"," 8","  1.0"," 8","  2.7","999.9","   0.7"," "," -26.3"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-19","47.7","128.8333333","259.1","YICHUN, CH"," -12.3"," 8"," -18.5"," 8","1034.3"," 8","997.1"," 8"," 14.0"," 8","  2.1"," 8","  5.1","999.9","   1.0"," "," -27.6"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-20","47.7","128.8333333","259.1","YICHUN, CH"," -12.3"," 8"," -18.9"," 8","1036.4"," 8","999.3"," 8","  6.7"," 8","  1.3"," 8","  3.7","999.9","   5.5"," "," -27.4"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-21","47.7","128.8333333","259.1","YICHUN, CH"," -13.0"," 8"," -19.8"," 8","1036.5"," 8","999.3"," 8","  8.0"," 8","  0.9"," 8","  2.5","999.9","   5.5"," "," -25.4"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-22","47.7","128.8333333","259.1","YICHUN, CH"," -12.2"," 8"," -19.2"," 8","1033.6"," 8","996.6"," 8","  9.1"," 8","  0.6"," 8","  1.4","999.9","   4.8"," "," -24.5"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-23","47.7","128.8333333","259.1","YICHUN, CH","  -5.7"," 8"," -12.8"," 8","1032.4"," 8","995.8"," 8"," 11.7"," 8","  1.2"," 8","  1.9","999.9","  14.2"," "," -24.2"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-24","47.7","128.8333333","259.1","YICHUN, CH","  -1.5"," 8","  -8.3"," 8","1028.5"," 8","992.4"," 8","  8.6"," 8","  1.5"," 8","  2.3","999.9","  16.0"," "," -21.3"," "," 0.00","G","999.9","000000"
"50774099999","2022-01-25","47.7","128.8333333","259.1","YICHUN, CH","   0.9"," 8","  -5.6"," 8","1024.2"," 8","988.4"," 8","  6.9"," 8","  0.8"," 8","  2.3","999.9","  16.0"," "," -17.5"," "," 0.00","G","999.9","001000"
"50774099999","2022-01-26","47.7","128.8333333","259.1","YICHUN, CH","   3.5"," 8","  -2.8"," 8","1026.5"," 8","990.9"," 8","  7.2"," 8","  3.3"," 8","  8.9"," 13.6","  15.6"," "," -10.5"," "," 0.00","G","999.9","001000"
"50774099999","2022-01-27","47.7","128.8333333","259.1","YICHUN, CH","  -2.0"," 8","  -9.5"," 8","1026.3"," 8","990.4"," 8","  4.4"," 8","  5.0"," 8"," 11.5"," 18.3","  15.6"," "," -13.2"," "," 0.00","G","999.9","000000"
