"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57916099999","2022-01-01","25.4333333","106.7666666","441.0","LUODIAN, CH","  51.8"," 7","  43.7"," 6","1029.2"," 7","974.9"," 7"," 12.2"," 7","  1.2"," 7","  2.1","999.9","  57.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"57916099999","2022-01-02","25.4333333","106.7666666","441.0","LUODIAN, CH","  52.0"," 7","  45.0"," 6","1024.9"," 7","971.0"," 7","  5.3"," 7","  0.5"," 7","  1.4","999.9","  57.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"57916099999","2022-01-03","25.4333333","106.7666666","441.0","LUODIAN, CH","  55.6"," 6","  54.3"," 5","1019.7"," 6","966.2"," 6","  5.7"," 6","  0.7"," 6","  1.4","999.9","  58.1"," ","  49.6"," "," 0.03","G","999.9","000000"
"57916099999","2022-01-04","25.4333333","106.7666666","441.0","LUODIAN, CH","  61.6"," 7","  53.9"," 5","1016.5"," 7","963.8"," 7","  7.2"," 7","  1.6"," 7","  5.4"," 12.2","  70.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"57916099999","2022-01-05","25.4333333","106.7666666","441.0","LUODIAN, CH","  58.4"," 7","  51.8"," 7","1018.2"," 7","965.3"," 7","  6.1"," 7","  2.0"," 7","  5.2"," 12.2","  70.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"57916099999","2022-01-06","25.4333333","106.7666666","441.0","LUODIAN, CH","  52.6"," 7","  48.1"," 6","1023.6"," 7","970.0"," 7"," 10.6"," 7","  1.4"," 7","  1.9","999.9","  63.7"," ","  46.6"," "," 0.14","G","999.9","010000"
"57916099999","2022-01-07","25.4333333","106.7666666","441.0","LUODIAN, CH","  47.2"," 7","  43.7"," 7","1026.1"," 7","971.7"," 7","  9.8"," 7","  0.9"," 7","  1.4","999.9","  58.3"," ","  44.8"," "," 0.01","G","999.9","010000"
"57916099999","2022-01-08","25.4333333","106.7666666","441.0","LUODIAN, CH","  47.1"," 7","  43.5"," 7","1025.5"," 7","971.0"," 7"," 12.2"," 7","  0.6"," 7","  1.0","999.9","  49.6"," ","  44.8"," "," 0.00","G","999.9","010000"
"57916099999","2022-01-09","25.4333333","106.7666666","441.0","LUODIAN, CH","  51.3"," 7","  44.3"," 7","1020.7"," 7","966.8"," 7","  8.9"," 7","  0.8"," 7","  1.2","999.9","  55.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"57916099999","2022-01-10","25.4333333","106.7666666","441.0","LUODIAN, CH","  54.0"," 7","  44.2"," 7","1023.7"," 7","969.9"," 7"," 11.7"," 7","  1.3"," 7","  2.5"," 16.1","  61.2"," ","  46.8"," "," 0.00","G","999.9","000000"
