"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50745099999","2022-02-02","47.239628","123.918131","145.38","SANJIAZI, CH","   1.4"," 8","  -8.5"," 8","1025.3"," 8","005.3"," 8"," 16.9"," 8","  2.6"," 8","  6.8"," 12.6","  16.5"," ","  -7.8"," "," 0.00","G","999.9","000000"
"50745099999","2022-02-03","47.239628","123.918131","145.38","SANJIAZI, CH","   0.2"," 8"," -10.2"," 8","1026.0"," 8","005.9"," 8"," 16.1"," 8","  2.8"," 8","  5.4"," 10.9","  12.2"," ","  -8.3"," "," 0.00","G","999.9","000000"
"50745099999","2022-02-04","47.239628","123.918131","145.38","SANJIAZI, CH","  -0.1"," 8"," -12.0"," 8","1023.4"," 8","003.3"," 8"," 15.2"," 8","  3.1"," 8","  6.4"," 13.6","  10.9"," ","  -7.8"," "," 0.00","G","999.9","000000"
"50745099999","2022-02-05","47.239628","123.918131","145.38","SANJIAZI, CH","   4.6"," 8","  -6.8"," 8","1023.3"," 8","003.4"," 8"," 12.7"," 8","  3.6"," 8","  7.8"," 15.5","  12.4"," ","  -7.6"," "," 0.00","G","999.9","000000"
"50745099999","2022-02-06","47.239628","123.918131","145.38","SANJIAZI, CH","   8.1"," 6","  -3.5"," 6","1024.3"," 6","004.6"," 6"," 11.4"," 6","  3.3"," 6","  6.0"," 10.7","  17.8"," ","  -4.4"," "," 0.00","G","999.9","000000"
"50745099999","2022-02-07","47.239628","123.918131","145.38","SANJIAZI, CH","  13.8"," 8","   1.6"," 8","1024.2"," 8","004.6"," 8"," 13.0"," 8","  3.6"," 8","  6.8"," 12.6","  25.0"," ","  -1.5"," "," 0.00","G","999.9","000000"
"50745099999","2022-02-08","47.239628","123.918131","145.38","SANJIAZI, CH","  16.7"," 8","   4.4"," 8","1024.3"," 8","004.9"," 8"," 15.0"," 8","  4.6"," 8","  8.5"," 19.8","  25.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"50745099999","2022-02-09","47.239628","123.918131","145.38","SANJIAZI, CH","  11.3"," 8","   4.9"," 8","1022.5"," 8","003.0"," 8","  4.5"," 8","  3.5"," 8","  5.4"," 19.8","  24.6"," ","  -0.9"," "," 0.00","G","999.9","000000"
"50745099999","2022-02-10","47.239628","123.918131","145.38","SANJIAZI, CH","   8.7"," 8","   2.2"," 8","1027.5"," 8","007.8"," 8","  5.1"," 8","  4.6"," 8","  6.2"," 11.7","  21.0"," ","  -0.9"," "," 0.02","G","999.9","001000"
"50745099999","2022-02-11","47.239628","123.918131","145.38","SANJIAZI, CH","   6.8"," 8","   0.9"," 8","1030.8"," 8","010.9"," 8","  6.9"," 8","  3.5"," 8","  8.0"," 18.1","  15.3"," ","  -3.8"," "," 0.03","G","999.9","001000"
"50745099999","2022-02-12","47.239628","123.918131","145.38","SANJIAZI, CH","   0.6"," 8","  -6.7"," 8","1034.2"," 8","014.1"," 8","  8.9"," 8","  2.2"," 8","  3.9","999.9","  13.8"," ","  -9.8"," "," 0.00","G","999.9","000000"
"50745099999","2022-02-13","47.239628","123.918131","145.38","SANJIAZI, CH","  -2.2"," 8","  -9.6"," 8","1034.8"," 8","014.5"," 8","  9.6"," 8","  2.6"," 8","  5.6"," 10.5","  12.7"," "," -10.7"," "," 0.00","G","999.9","000000"
"50745099999","2022-02-14","47.239628","123.918131","145.38","SANJIAZI, CH","  -1.7"," 8","  -8.7"," 8","1029.8"," 8","009.6"," 8"," 11.1"," 8","  2.4"," 8","  5.8"," 10.5","   8.8"," "," -11.6"," "," 0.00","G","999.9","000000"
"50745099999","2022-02-15","47.239628","123.918131","145.38","SANJIAZI, CH","   1.6"," 8","  -4.3"," 8","1025.6"," 8","005.5"," 8","  7.6"," 8","  2.3"," 8","  5.4"," 12.0","   9.5"," ","  -9.0"," "," 0.01","G","999.9","001000"
"50745099999","2022-02-16","47.239628","123.918131","145.38","SANJIAZI, CH","   3.2"," 8","  -3.3"," 8","1029.2"," 8","009.2"," 8"," 12.3"," 8","  3.2"," 8","  7.4"," 14.6","  14.0"," ","  -6.5"," "," 0.00","G","999.9","001000"
"50745099999","2022-02-17","47.239628","123.918131","145.38","SANJIAZI, CH","   8.2"," 8","  -3.6"," 8","1031.3"," 8","011.3"," 8"," 13.3"," 8","  3.6"," 8","  5.8","999.9","  14.0"," ","  -8.1"," "," 0.00","G","  0.4","000000"
"50745099999","2022-02-18","47.239628","123.918131","145.38","SANJIAZI, CH","   6.4"," 8","   0.9"," 8","1026.7"," 8","007.0"," 8","  2.3"," 8","  4.1"," 8","  7.8","999.9","  15.6"," ","  -9.2"," "," 0.09","G","  0.4","001000"
"50745099999","2022-02-19","47.239628","123.918131","145.38","SANJIAZI, CH","   0.9"," 8","  -5.2"," 8","1026.1"," 8","006.1"," 8","  7.4"," 8","  2.5"," 7","  3.9","999.9","  15.6"," ","  -9.9"," "," 0.00","G","  0.4","000000"
"50745099999","2022-02-20","47.239628","123.918131","145.38","SANJIAZI, CH","  -0.2"," 8","  -9.9"," 8","1025.0"," 8","004.9"," 8"," 14.2"," 8","  2.7"," 8","  5.8","999.9","  13.6"," "," -11.6"," "," 0.00","G","  0.4","000000"
"50745099999","2022-02-21","47.239628","123.918131","145.38","SANJIAZI, CH","   1.6"," 6","  -9.5"," 6","1029.2"," 6","009.1"," 6"," 15.2"," 6","  3.9"," 6","  7.8","999.9","  11.5"," "," -11.9"," "," 0.00","G","  0.4","000000"
"50745099999","2022-02-22","47.239628","123.918131","145.38","SANJIAZI, CH","   1.4"," 8"," -10.1"," 8","1033.1"," 8","012.9"," 8"," 16.1"," 8","  4.4"," 8","  5.8","999.9","  10.6"," "," -15.2"," "," 0.00","G","  0.4","000000"
"50745099999","2022-02-23","47.239628","123.918131","145.38","SANJIAZI, CH","  12.0"," 8","  -1.1"," 8","1025.6"," 8","005.9"," 8"," 14.4"," 8","  4.6"," 8","  7.8","999.9","  21.7"," ","  -8.7"," "," 0.00","G","  0.4","000000"
"50745099999","2022-02-24","47.239628","123.918131","145.38","SANJIAZI, CH","  21.4"," 8","   8.8"," 8","1018.0"," 8","998.8"," 8"," 12.4"," 8","  4.7"," 7","  5.8","999.9","  33.8"," ","  -1.5"," "," 0.00","G","  0.4","000000"
"50745099999","2022-02-25","47.239628","123.918131","145.38","SANJIAZI, CH","  24.8"," 8","  11.4"," 8","1009.2"," 8","990.4"," 8"," 12.3"," 8","  4.6"," 8","  7.8","999.9","  34.7"," ","   2.3"," "," 0.00","G","  0.4","000000"
"50745099999","2022-02-26","47.239628","123.918131","145.38","SANJIAZI, CH","  23.9"," 8","   8.6"," 8","1009.0"," 8","990.2"," 8"," 18.1"," 8","  4.6"," 8","  7.8","999.9","  35.2"," ","  12.4"," "," 0.00","G","  0.4","000000"
"50745099999","2022-02-27","47.239628","123.918131","145.38","SANJIAZI, CH","  21.8"," 8","   6.2"," 8","1013.2"," 8","994.3"," 8"," 18.2"," 8","  4.1"," 8","  7.8","999.9","  35.2"," ","   9.9"," "," 0.00","G","  0.4","000000"
"50745099999","2022-02-28","47.239628","123.918131","145.38","SANJIAZI, CH","  23.2"," 8","   8.1"," 8","1014.8"," 8","995.9"," 8"," 18.1"," 8","  4.1"," 8","  5.8","999.9","  35.4"," ","  11.3"," "," 0.00","G","  0.4","000000"
"50745099999","2022-03-01","47.239628","123.918131","145.38","SANJIAZI, CH","  23.9"," 8","  10.2"," 8","1008.9"," 8","990.1"," 8"," 16.6"," 8","  4.6"," 8","  7.8","999.9","  35.4"," ","  11.3"," "," 0.00","G","  0.4","000000"
"50745099999","2022-03-02","47.239628","123.918131","145.38","SANJIAZI, CH","  20.3"," 8","  11.9"," 8","1012.4"," 8","993.5"," 8"," 14.5"," 8","  3.4"," 8","  5.8","999.9","  34.9"," ","   7.5"," "," 0.00","G","  0.4","001000"
"50745099999","2022-03-03","47.239628","123.918131","145.38","SANJIAZI, CH","  26.7"," 8","  12.4"," 8","1005.1"," 8","986.4"," 8"," 16.8"," 8","  6.8"," 8","  9.7","999.9","  33.3"," ","   7.3"," "," 0.00","G","  0.4","000000"
"50745099999","2022-03-04","47.239628","123.918131","145.38","SANJIAZI, CH","  25.8"," 8","  14.7"," 8"," 999.2"," 8","980.7"," 8"," 13.7"," 8","  7.0"," 8","  9.7","999.9","  33.3"," ","  16.3"," "," 0.01","G","  0.4","011000"
"50745099999","2022-03-05","47.239628","123.918131","145.38","SANJIAZI, CH","  22.9"," 8","   6.5"," 8","1014.4"," 8","995.5"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  32.7"," ","  12.2"," "," 0.00","G","  0.4","000000"
"50745099999","2022-03-06","47.239628","123.918131","145.38","SANJIAZI, CH","  25.5"," 8","   8.5"," 8","1020.3"," 8","001.3"," 8"," 18.0"," 8","  5.1"," 8","  5.8","999.9","  32.7"," ","   9.0"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-07","47.239628","123.918131","145.38","SANJIAZI, CH","  31.9"," 8","  14.8"," 8","1014.3"," 8","995.6"," 8"," 13.8"," 8","  4.9"," 8","  7.8","999.9","  37.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-08","47.239628","123.918131","145.38","SANJIAZI, CH","  35.4"," 8","  22.2"," 8","1015.7"," 8","997.2"," 8","  7.1"," 8","  3.9"," 8","  5.8","999.9","  43.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-09","47.239628","123.918131","145.38","SANJIAZI, CH","  38.7"," 8","  25.0"," 8","1008.7"," 8","990.5"," 8","  8.5"," 8","  9.2"," 8"," 11.7","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-10","47.239628","123.918131","145.38","SANJIAZI, CH","  38.9"," 8","  10.7"," 8","1010.3"," 8","992.1"," 8"," 17.5"," 8","  8.3"," 8","  9.7","999.9","  49.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-11","47.239628","123.918131","145.38","SANJIAZI, CH","  33.2"," 8","  10.1"," 8","1017.6"," 8","999.1"," 8"," 16.5"," 8","  5.8"," 8"," 11.7","999.9","  49.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-12","47.239628","123.918131","145.38","SANJIAZI, CH","  31.2"," 8","  21.7"," 8","1014.0"," 8","995.4"," 8"," 11.8"," 8","  5.1"," 8","  9.7","999.9","  42.6"," ","  21.7"," "," 0.14","G","999.9","011000"
"50745099999","2022-03-13","47.239628","123.918131","145.38","SANJIAZI, CH","  27.3"," 8","  19.8"," 8","1020.0"," 8","001.2"," 8"," 14.8"," 8","  3.4"," 8","  5.8","999.9","  38.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-14","47.239628","123.918131","145.38","SANJIAZI, CH","  28.0"," 8","  16.1"," 8","1015.1"," 8","996.3"," 8"," 12.9"," 8","  3.9"," 7","  5.8","999.9","  36.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-15","47.239628","123.918131","145.38","SANJIAZI, CH","  28.3"," 8","  15.6"," 8","1012.4"," 8","993.7"," 8"," 14.4"," 8","  4.1"," 8","  7.8","999.9","  36.9"," ","  19.6"," "," 0.02","G","999.9","001000"
"50745099999","2022-03-16","47.239628","123.918131","145.38","SANJIAZI, CH","  18.5"," 8","  -4.5"," 8","1025.7"," 8","006.5"," 8"," 18.6"," 8","  8.5"," 8"," 13.6","999.9","  33.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-17","47.239628","123.918131","145.38","SANJIAZI, CH","  19.6"," 8","  -1.1"," 8","1027.2"," 8","007.9"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  28.2"," ","   9.1"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-18","47.239628","123.918131","145.38","SANJIAZI, CH","  22.1"," 8","   2.2"," 8","1021.2"," 8","002.1"," 8"," 18.3"," 8","  3.2"," 8","  5.8","999.9","  30.7"," ","   9.3"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-19","47.239628","123.918131","145.38","SANJIAZI, CH","  26.7"," 8","   1.1"," 8","1019.1"," 8","000.2"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  34.2"," ","  11.8"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-20","47.239628","123.918131","145.38","SANJIAZI, CH","  27.8"," 8","   7.5"," 8","1018.6"," 8","999.8"," 8"," 15.7"," 8","  3.4"," 8","  4.5"," 12.2","  37.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-21","47.239628","123.918131","145.38","SANJIAZI, CH","  28.5"," 8","   8.0"," 8","1019.7"," 8","000.9"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  37.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-22","47.239628","123.918131","145.38","SANJIAZI, CH","  35.1"," 8","   8.9"," 8","1012.8"," 8","994.4"," 8"," 17.2"," 8","  5.1"," 8","  7.8","999.9","  48.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-23","47.239628","123.918131","145.38","SANJIAZI, CH","  39.3"," 8","  13.9"," 8","1008.2"," 8","989.9"," 8"," 12.1"," 8","  3.6"," 8","  5.8","999.9","  48.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-24","47.239628","123.918131","145.38","SANJIAZI, CH","  37.5"," 8","  29.3"," 8","1007.2"," 8","988.9"," 8","  4.0"," 8","  5.3"," 8","  9.7","999.9","  47.8"," ","  28.9"," "," 0.17","G","999.9","011000"
"50745099999","2022-03-25","47.239628","123.918131","145.38","SANJIAZI, CH","  34.2"," 8","  29.5"," 8","1011.8"," 8","993.4"," 8","  8.2"," 8","  2.9"," 8","  5.8","999.9","  46.0"," ","  25.0"," "," 0.00","G","  0.4","000000"
"50745099999","2022-03-26","47.239628","123.918131","145.38","SANJIAZI, CH","  34.5"," 8","  24.5"," 8","1007.9"," 8","989.5"," 8"," 12.2"," 8","  3.9"," 8","  7.8","999.9","  44.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-27","47.239628","123.918131","145.38","SANJIAZI, CH","  36.2"," 8","  17.9"," 8","1011.9"," 8","993.5"," 8"," 18.5"," 8","  4.9"," 8","  7.8","999.9","  46.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-28","47.239628","123.918131","145.38","SANJIAZI, CH","  40.7"," 8","  19.8"," 8","1007.8"," 8","989.6"," 8"," 13.6"," 8","  5.1"," 8","  9.7","999.9","  47.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-29","47.239628","123.918131","145.38","SANJIAZI, CH","  32.5"," 8","   9.7"," 8","1019.5"," 8","000.9"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  47.7"," ","  21.0"," "," 0.04","G","999.9","000000"
"50745099999","2022-03-30","47.239628","123.918131","145.38","SANJIAZI, CH","  32.8"," 8","   6.7"," 8","1028.1"," 8","009.3"," 8"," 17.5"," 8","  3.4"," 8","  5.8","999.9","  43.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"50745099999","2022-03-31","47.239628","123.918131","145.38","SANJIAZI, CH","  33.6"," 8","   9.6"," 8","1030.5"," 8","011.7"," 8"," 18.6"," 8","  4.6"," 8","  7.8"," 10.7","  43.5"," ","  21.4"," "," 0.00","G","999.9","000000"
"50745099999","2022-04-01","47.239628","123.918131","145.38","SANJIAZI, CH","  38.6"," 8","  11.2"," 8","1024.9"," 8","006.3"," 8"," 13.0"," 8","  3.9"," 8","  5.8","999.9","  49.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"50745099999","2022-04-02","47.239628","123.918131","145.38","SANJIAZI, CH","  47.5"," 8","  17.3"," 8","1017.2"," 8","999.0"," 8"," 17.1"," 8","  5.7"," 8","  8.0"," 14.6","  57.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"50745099999","2022-04-03","47.239628","123.918131","145.38","SANJIAZI, CH","  52.6"," 8","  24.4"," 8","1008.3"," 8","990.6"," 8"," 12.0"," 8","  9.2"," 8"," 13.6","999.9","  68.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"50745099999","2022-04-04","47.239628","123.918131","145.38","SANJIAZI, CH","  47.0"," 8","  24.4"," 8","1008.4"," 8","990.6"," 8"," 15.5"," 8","  6.6"," 8"," 11.7","999.9","  68.4"," ","  31.1"," "," 0.04","G","999.9","001000"
"50745099999","2022-04-05","47.239628","123.918131","145.38","SANJIAZI, CH","  31.6"," 8","  10.9"," 8","1018.8"," 8","000.3"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  60.4"," ","  24.3"," "," 0.04","G","  0.4","001000"
"50745099999","2022-04-06","47.239628","123.918131","145.38","SANJIAZI, CH","  32.1"," 8","   4.3"," 8","1016.8"," 8","998.2"," 8"," 18.6"," 8","  4.9"," 8","  9.7"," 21.4","  43.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"50745099999","2022-04-07","47.239628","123.918131","145.38","SANJIAZI, CH","  41.2"," 8","   8.0"," 8","1008.9"," 8","990.7"," 8"," 15.4"," 8","  8.3"," 8"," 13.2"," 21.8","  47.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"50745099999","2022-04-08","47.239628","123.918131","145.38","SANJIAZI, CH","  48.4"," 8","  32.2"," 8"," 998.9"," 8","981.2"," 8","  8.0"," 8","  3.9"," 8","  7.8"," 21.8","  66.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"50745099999","2022-04-09","47.239628","123.918131","145.38","SANJIAZI, CH","  54.3"," 8","  21.4"," 8","1002.6"," 8","984.9"," 8"," 14.6"," 8","  5.9"," 8","  9.3"," 21.0","  66.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"50745099999","2022-04-10","47.239628","123.918131","145.38","SANJIAZI, CH","  52.2"," 8","  26.9"," 8","1002.0"," 8","984.4"," 8"," 13.8"," 8","  6.8"," 8"," 14.2"," 29.3","  70.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"50745099999","2022-04-11","47.239628","123.918131","145.38","SANJIAZI, CH","  40.5"," 8","  24.4"," 8","1015.2"," 8","997.0"," 8"," 13.9"," 8","  4.4"," 8","  8.9"," 18.5","  70.2"," ","  30.2"," "," 0.00","G","999.9","000000"
