"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54324099999","2022-01-01","41.55","120.45","176.0","CHAOYANG, CH","  21.4"," 7","   1.4"," 7","1027.2"," 7","004.4"," 7"," 18.6"," 7","  4.9"," 7"," 12.0"," 25.6","  40.8"," ","   4.5"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-02","41.55","120.45","176.0","CHAOYANG, CH","  21.1"," 7","  -4.8"," 7","1027.8"," 7","005.0"," 7"," 18.6"," 7","  4.5"," 7","  7.2"," 19.4","  40.8"," ","   3.4"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-03","41.55","120.45","176.0","CHAOYANG, CH","  19.4"," 7","  -4.2"," 7","1029.0"," 7","006.1"," 7"," 17.9"," 7","  4.6"," 7","  8.4"," 16.5","  35.1"," ","   3.2"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-04","41.55","120.45","176.0","CHAOYANG, CH","  15.5"," 7","  -1.7"," 7","1032.7"," 7","009.5"," 7"," 18.6"," 7","  3.6"," 7","  6.8"," 11.8","  35.1"," ","   1.8"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-05","41.55","120.45","176.0","CHAOYANG, CH","  17.9"," 7","   7.3"," 7","1031.1"," 7","008.0"," 7"," 16.5"," 7","  3.5"," 7","  4.7"," 10.3","  36.0"," ","   2.7"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-06","41.55","120.45","176.0","CHAOYANG, CH","  19.3"," 7","   4.7"," 7","1034.3"," 7","011.2"," 7"," 17.6"," 7","  3.4"," 7","  7.0"," 11.3","  36.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-07","41.55","120.45","176.0","CHAOYANG, CH","  27.5"," 7","   9.2"," 7","1025.4"," 7","002.8"," 7"," 18.2"," 7","  3.6"," 7","  5.2"," 10.5","  42.6"," ","   3.4"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-08","41.55","120.45","176.0","CHAOYANG, CH","  22.3"," 7","   4.9"," 7","1027.2"," 7","004.6"," 7"," 16.9"," 7","  5.0"," 7","  9.1"," 22.5","  42.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-09","41.55","120.45","176.0","CHAOYANG, CH","  21.4"," 7","   7.7"," 7","1027.1"," 7","004.2"," 7"," 17.8"," 7","  4.2"," 7","  8.2"," 15.2","  37.0"," ","   4.8"," "," 0.01","G","999.9","001000"
"54324099999","2022-01-10","41.55","120.45","176.0","CHAOYANG, CH","  15.0"," 7","  -6.4"," 7","1028.9"," 7","006.0"," 7"," 18.6"," 7","  5.8"," 7","  8.7"," 20.0","  34.0"," ","   4.6"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-11","41.55","120.45","176.0","CHAOYANG, CH","  11.4"," 7"," -10.1"," 7","1027.8"," 7","004.6"," 7"," 18.6"," 7","  3.9"," 7","  7.0"," 14.8","  24.8"," ","   1.2"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-12","41.55","120.45","176.0","CHAOYANG, CH","  14.6"," 7","  -7.8"," 7","1026.4"," 7","003.2"," 7"," 18.6"," 7","  3.1"," 7","  6.8"," 20.2","  24.8"," ","   1.6"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-13","41.55","120.45","176.0","CHAOYANG, CH","  16.2"," 7","  -9.2"," 7","1026.2"," 7","003.3"," 7"," 18.1"," 7","  3.8"," 7","  9.9"," 22.5","  31.1"," ","   2.1"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-14","41.55","120.45","176.0","CHAOYANG, CH","  27.4"," 7","   6.0"," 7","1018.1"," 7","995.5"," 7"," 17.8"," 7","  6.1"," 7","  9.3"," 19.0","  40.3"," ","   1.0"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-15","41.55","120.45","176.0","CHAOYANG, CH","  20.8"," 7","  -4.6"," 7","1026.5"," 7","003.9"," 7"," 17.4"," 7","  6.6"," 7","  9.7"," 20.4","  40.3"," ","   2.7"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-16","41.55","120.45","176.0","CHAOYANG, CH","  14.2"," 7","  -8.9"," 7","1029.7"," 7","006.6"," 7"," 18.6"," 7","  4.2"," 7","  8.0"," 13.6","  30.7"," ","   3.2"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-17","41.55","120.45","176.0","CHAOYANG, CH","  17.5"," 7","  -8.7"," 7","1031.3"," 7","008.2"," 7"," 18.6"," 7","  6.1"," 7"," 11.8"," 20.6","  27.1"," ","   2.7"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-18","41.55","120.45","176.0","CHAOYANG, CH","  13.1"," 7","   2.9"," 7","1031.1"," 7","007.9"," 7"," 17.4"," 7","  4.7"," 7","  6.4"," 15.5","  27.0"," ","   5.2"," "," 0.01","G","999.9","001000"
"54324099999","2022-01-19","41.55","120.45","176.0","CHAOYANG, CH","   8.2"," 7","  -6.6"," 7","1036.8"," 7","013.2"," 7"," 18.6"," 7","  5.4"," 7"," 11.8"," 20.6","  19.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-20","41.55","120.45","176.0","CHAOYANG, CH","   9.6"," 7","  -9.0"," 7","1035.7"," 7","012.1"," 7"," 18.6"," 7","  2.9"," 7","  4.5","999.9","  25.7"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-21","41.55","120.45","176.0","CHAOYANG, CH","  15.0"," 7","  -2.6"," 7","1031.3"," 7","008.0"," 7"," 17.6"," 7","  2.1"," 7","  4.3"," 10.1","  26.2"," ","  -2.7"," "," 0.00","G","999.9","001000"
"54324099999","2022-01-22","41.55","120.45","176.0","CHAOYANG, CH","  14.6"," 7","   6.9"," 7","1031.4"," 7","008.3"," 7"," 15.0"," 7","  3.4"," 7","  5.2","  9.9","  26.2"," ","  -0.6"," "," 0.01","G","999.9","001000"
"54324099999","2022-01-23","41.55","120.45","176.0","CHAOYANG, CH","  15.5"," 7","   0.7"," 7","1032.5"," 7","009.3"," 7"," 17.5"," 7","  3.9"," 7","  8.4"," 14.4","  29.1"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-24","41.55","120.45","176.0","CHAOYANG, CH","  17.7"," 7","   3.5"," 7","1026.0"," 7","003.0"," 7"," 17.6"," 7","  2.6"," 7","  3.5","999.9","  31.5"," ","   0.7"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-25","41.55","120.45","176.0","CHAOYANG, CH","  19.4"," 7","   4.2"," 7","1025.9"," 7","003.0"," 7"," 16.5"," 7","  3.0"," 7","  4.1"," 14.4","  37.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-26","41.55","120.45","176.0","CHAOYANG, CH","  16.5"," 7","  -2.5"," 7","1031.9"," 7","008.8"," 7"," 18.3"," 7","  3.9"," 7","  6.4"," 16.5","  37.0"," ","   2.1"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-27","41.55","120.45","176.0","CHAOYANG, CH","  15.4"," 7","  -4.8"," 7","1033.1"," 7","009.9"," 7"," 18.6"," 7","  3.5"," 7","  6.6"," 15.9","  30.9"," ","   0.7"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-28","41.55","120.45","176.0","CHAOYANG, CH","  19.4"," 7","  -4.1"," 7","1029.5"," 7","006.4"," 7"," 18.4"," 7","  5.0"," 7","  6.8"," 15.2","  34.2"," ","   0.9"," "," 0.00","G","999.9","000000"
"54324099999","2022-01-29","41.55","120.45","176.0","CHAOYANG, CH","  17.5"," 7","  -4.5"," 7","1026.7"," 7","003.8"," 7"," 18.6"," 7","  3.6"," 7","  4.9"," 12.4","  34.2"," ","   1.9"," "," 0.00","G","999.9","000000"
