"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54342099999","2022-03-13","41.7333333","123.5166666","43.0","SHENYANG, CH","  39.2"," 8","  30.9"," 8","1015.2"," 8","008.8"," 8","  9.8"," 8","  5.3"," 8","  7.8","999.9","  48.0"," ","  34.2"," "," 0.05","G","999.9","010000"
"54342099999","2022-03-14","41.7333333","123.5166666","43.0","SHENYANG, CH","  31.7"," 8","  27.8"," 8","1014.4"," 8","007.9"," 8","  9.2"," 8","  4.7"," 7","  9.7","999.9","  48.0"," ","  25.2"," "," 0.46","G","999.9","010000"
"54342099999","2022-03-15","41.7333333","123.5166666","43.0","SHENYANG, CH","  37.1"," 8","  26.7"," 8","1012.4"," 8","005.9"," 8"," 15.6"," 8","  5.6"," 8"," 11.7","999.9","  50.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"54342099999","2022-03-16","41.7333333","123.5166666","43.0","SHENYANG, CH","  27.8"," 8","  11.2"," 8","1029.1"," 8","022.5"," 8"," 18.2"," 8","  6.1"," 8","  9.7","999.9","  50.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"54342099999","2022-03-17","41.7333333","123.5166666","43.0","SHENYANG, CH","  28.1"," 8","  10.0"," 8","1025.4"," 8","018.7"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  35.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"54342099999","2022-03-18","41.7333333","123.5166666","43.0","SHENYANG, CH","  27.0"," 8","  17.4"," 8","1015.0"," 8","008.4"," 8"," 14.4"," 8","  7.3"," 8","  9.7","999.9","  35.1"," ","  23.9"," "," 0.07","G","999.9","011000"
"54342099999","2022-03-19","41.7333333","123.5166666","43.0","SHENYANG, CH","  27.6"," 8","  10.2"," 8","1019.0"," 8","012.5"," 8"," 17.2"," 8","  5.1"," 8","  9.7","999.9","  36.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"54342099999","2022-03-20","41.7333333","123.5166666","43.0","SHENYANG, CH","  32.8"," 8","  16.0"," 8","1021.8"," 8","015.3"," 8"," 14.0"," 8","  2.9"," 8","  4.7"," 12.2","  44.6"," ","  16.7"," "," 0.00","G","999.9","000000"
"54342099999","2022-03-21","41.7333333","123.5166666","43.0","SHENYANG, CH","  31.8"," 8","  22.3"," 8","1024.7"," 8","018.1"," 8","  9.0"," 8","  2.4"," 8","  5.8","999.9","  45.0"," ","  20.1"," "," 0.00","G","999.9","010000"
"54342099999","2022-03-22","41.7333333","123.5166666","43.0","SHENYANG, CH","  38.8"," 8","  18.0"," 8","1021.5"," 8","015.0"," 8"," 14.0"," 8","  5.6"," 8","  9.7","999.9","  46.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"54342099999","2022-03-23","41.7333333","123.5166666","43.0","SHENYANG, CH","  39.8"," 8","  29.4"," 8","1011.5"," 8","005.1"," 8","  7.4"," 8","  4.4"," 8","  9.7","999.9","  51.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"54342099999","2022-03-24","41.7333333","123.5166666","43.0","SHENYANG, CH","  49.4"," 8","  36.3"," 8","1011.9"," 8","005.6"," 8","  8.8"," 8","  6.3"," 8","  9.7","999.9","  59.0"," ","  27.3"," "," 0.04","G","999.9","010000"
"54342099999","2022-03-25","41.7333333","123.5166666","43.0","SHENYANG, CH","  46.1"," 8","  35.9"," 8","1012.9"," 8","006.6"," 8"," 10.5"," 8","  3.9"," 8","  5.8","999.9","  59.0"," ","  37.4"," "," 0.01","G","999.9","010000"
"54342099999","2022-03-26","41.7333333","123.5166666","43.0","SHENYANG, CH","  48.7"," 8","  16.5"," 8","1012.2"," 8","006.0"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  57.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"54342099999","2022-03-27","41.7333333","123.5166666","43.0","SHENYANG, CH","  39.5"," 8","   6.9"," 8","1019.4"," 8","013.0"," 8"," 17.3"," 8","  7.3"," 8"," 15.5","999.9","  57.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"54342099999","2022-03-28","41.7333333","123.5166666","43.0","SHENYANG, CH","  48.9"," 8","  14.7"," 8","1019.7"," 8","013.3"," 8"," 18.6"," 8"," 10.9"," 8"," 19.4","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"54342099999","2022-03-29","41.7333333","123.5166666","43.0","SHENYANG, CH","  44.4"," 8","  31.1"," 8","1020.1"," 8","013.8"," 8"," 10.2"," 8","  5.6"," 8","  9.7","999.9","  57.0"," ","  37.9"," "," 0.46","G","999.9","010000"
"54342099999","2022-03-30","41.7333333","123.5166666","43.0","SHENYANG, CH","  39.9"," 8","  21.4"," 8","1026.5"," 8","020.1"," 8"," 17.9"," 8","  6.6"," 8","  9.7","999.9","  51.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"54342099999","2022-03-31","41.7333333","123.5166666","43.0","SHENYANG, CH","  38.7"," 8","  18.8"," 8","1032.5"," 8","025.9"," 8"," 17.6"," 8","  3.9"," 8","  7.8","999.9","  51.3"," ","  24.1"," "," 0.00","G","999.9","000000"
"54342099999","2022-04-01","41.7333333","123.5166666","43.0","SHENYANG, CH","  39.0"," 8","  15.0"," 8","1030.2"," 8","023.8"," 8"," 15.7"," 8","  3.2"," 8","  7.8","999.9","  52.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"54342099999","2022-04-02","41.7333333","123.5166666","43.0","SHENYANG, CH","  43.9"," 7","  20.7"," 7","1025.7"," 7","019.3"," 7"," 14.5"," 7","  4.4"," 7","  7.8"," 14.8","  59.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"54342099999","2022-04-03","41.7333333","123.5166666","43.0","SHENYANG, CH","  54.4"," 8","  27.0"," 8","1022.7"," 8","016.4"," 8"," 14.8"," 8","  9.0"," 8"," 13.6","999.9","  66.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"54342099999","2022-04-04","41.7333333","123.5166666","43.0","SHENYANG, CH","  58.3"," 8","  35.1"," 8","1017.2"," 8","011.0"," 8"," 12.6"," 8","  9.7"," 8"," 17.5","999.9","  68.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"54342099999","2022-04-05","41.7333333","123.5166666","43.0","SHENYANG, CH","  46.6"," 7","  11.9"," 7","1023.3"," 7","016.9"," 7"," 17.1"," 7","  7.2"," 7","  9.7","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"54342099999","2022-04-06","41.7333333","123.5166666","43.0","SHENYANG, CH","  43.0"," 8","   4.4"," 8","1021.4"," 8","015.0"," 8"," 17.2"," 8","  6.0"," 8"," 11.7"," 20.4","  57.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"54342099999","2022-04-07","41.7333333","123.5166666","43.0","SHENYANG, CH","  42.1"," 8","  19.0"," 8","1016.7"," 8","010.3"," 8"," 15.2"," 8","  3.2"," 8","  5.8"," 20.4","  54.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"54342099999","2022-04-08","41.7333333","123.5166666","43.0","SHENYANG, CH","  61.8"," 8","  40.1"," 8","1006.0"," 8","999.9"," 8"," 13.2"," 8","  8.4"," 8"," 17.9"," 37.3","  74.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"54342099999","2022-04-09","41.7333333","123.5166666","43.0","SHENYANG, CH","  60.7"," 8","  46.5"," 8","1006.1"," 8","000.0"," 8","  9.5"," 8","  3.2"," 8","  5.6"," 21.0","  74.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"54342099999","2022-04-10","41.7333333","123.5166666","43.0","SHENYANG, CH","  66.9"," 8","  46.1"," 8","1005.7"," 8","999.6"," 8"," 17.7"," 8","  7.5"," 8"," 11.5"," 24.9","  79.2"," ","  48.9"," "," 0.00","G","999.9","000000"
