"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45045099999","2022-01-12","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.8"," 8","  53.0"," 8","1021.4"," 8","014.2"," 8","999.9"," 0"," 14.7"," 8"," 19.2","999.9","  61.7","*","  58.5","*"," 0.00","I","999.9","000000"
"45045099999","2022-01-13","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.8"," 8","  49.5"," 8","1021.7"," 8","014.5"," 8","999.9"," 0"," 13.2"," 8"," 19.4","999.9","  64.6","*","  59.0","*"," 0.00","I","999.9","000000"
"45045099999","2022-01-14","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.7"," 8","  56.9"," 8","1020.6"," 8","013.4"," 8","999.9"," 0"," 18.8"," 8"," 21.8","999.9","  64.4","*","  59.9","*"," 0.00","I","999.9","000000"
"45045099999","2022-01-15","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.1"," 8","  59.6"," 8","1020.7"," 8","013.5"," 8","999.9"," 0"," 14.1"," 8"," 24.1","999.9","  65.3","*","  61.2","*"," 0.00","I","999.9","000000"
"45045099999","2022-01-16","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.8"," 8","  59.4"," 8","1020.7"," 8","013.5"," 8","999.9"," 0"," 15.8"," 8"," 21.4","999.9","  66.2","*","  62.1","*"," 0.00","I","999.9","000000"
"45045099999","2022-01-17","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  62.7"," 8","  58.6"," 8","1021.1"," 8","013.9"," 8","999.9"," 0"," 12.1"," 8"," 20.6","999.9","  63.0","*","  61.9","*"," 0.00","I","999.9","000000"
"45045099999","2022-01-18","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.5"," 8","  55.6"," 8","1020.9"," 8","013.7"," 8","999.9"," 0","  9.4"," 8"," 11.7","999.9","  63.7","*","  59.2","*"," 0.00","I","999.9","000000"
"45045099999","2022-01-19","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.7"," 8","  52.5"," 8","1019.2"," 8","012.0"," 8","999.9"," 0"," 10.6"," 8"," 19.6","999.9","  64.8","*","  58.5","*"," 0.00","I","999.9","000000"
"45045099999","2022-01-20","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.3"," 7","  56.1"," 7","1018.5"," 7","011.3"," 7","999.9"," 0"," 15.9"," 7"," 19.8","999.9","  66.2","*","  61.7","*"," 0.00","I","999.9","000000"
"45045099999","2022-01-21","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  62.4"," 8","  58.9"," 8","1017.1"," 8","009.9"," 8","999.9"," 0"," 20.0"," 8"," 23.9","999.9","  63.9","*","  61.7","*"," 0.00","I","999.9","000000"
"45045099999","2022-01-22","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.5"," 8","  60.3"," 8","1014.1"," 8","006.9"," 8","999.9"," 0"," 15.7"," 8"," 24.5","999.9","  63.0","*","  60.3","*"," 0.06","G","999.9","000000"
"45045099999","2022-01-23","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.9"," 8","  61.6"," 8","1013.5"," 8","006.4"," 8","999.9"," 0","  5.6"," 8"," 11.7","999.9","  68.0","*","  62.6","*"," 0.04","G","999.9","000000"
"45045099999","2022-01-24","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  65.0"," 8","  62.8"," 8","1015.2"," 8","008.1"," 8","999.9"," 0"," 14.2"," 8"," 19.6","999.9","  67.3","*","  63.0","*"," 0.06","G","999.9","000000"
"45045099999","2022-01-25","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.1"," 8","  60.0"," 8","1017.2"," 8","010.0"," 8","999.9"," 0"," 14.8"," 8"," 18.1","999.9","  65.3","*","  63.5","*"," 0.00","G","999.9","000000"
"45045099999","2022-01-26","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.3"," 8","  61.5"," 8","1017.2"," 8","010.0"," 8","999.9"," 0"," 14.0"," 8"," 18.1","999.9","  65.7","*","  63.0","*"," 0.00","I","999.9","000000"
"45045099999","2022-01-27","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.5"," 8","  62.2"," 8","1017.2"," 8","010.0"," 8","999.9"," 0"," 10.2"," 8"," 16.7","999.9","  66.4","*","  63.5","*"," 0.02","G","999.9","000000"
"45045099999","2022-01-28","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.1"," 8","  61.2"," 8","1016.1"," 8","008.9"," 8","999.9"," 0"," 18.2"," 8"," 22.3","999.9","  65.7","*","  62.8","*"," 0.00","G","999.9","000000"
"45045099999","2022-01-29","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  62.4"," 8","  57.8"," 8","1014.8"," 8","007.6"," 8","999.9"," 0","  8.3"," 8"," 17.1","999.9","  65.7","*","  57.6","*"," 0.00","I","999.9","000000"
"45045099999","2022-01-30","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  59.3"," 8","  48.9"," 8","1018.0"," 8","010.8"," 8","999.9"," 0"," 16.3"," 8"," 25.1","999.9","  65.7","*","  55.8","*"," 0.00","I","999.9","000000"
"45045099999","2022-01-31","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  56.3"," 8","  50.4"," 8","1019.2"," 8","012.0"," 8","999.9"," 0"," 18.2"," 8"," 23.9"," 33.6","  57.2","*","  55.4","*"," 0.00","I","999.9","000000"
"45045099999","2022-02-01","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  57.7"," 8","  55.2"," 8","1018.8"," 8","011.6"," 8","999.9"," 0"," 14.3"," 8"," 18.1","999.9","  59.9","*","  54.5","*"," 0.04","G","999.9","000000"
"45045099999","2022-02-02","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  57.8"," 8","  56.1"," 8","1018.7"," 8","011.5"," 8","999.9"," 0"," 12.5"," 8"," 18.6","999.9","  59.2","*","  55.4","*"," 0.04","G","999.9","000000"
"45045099999","2022-02-03","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  55.9"," 8","  52.4"," 8","1019.3"," 8","012.1"," 8","999.9"," 0"," 11.7"," 8"," 15.7","999.9","  59.4","*","  54.0","*"," 0.02","G","999.9","000000"
"45045099999","2022-02-04","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  57.3"," 8","  48.3"," 8","1022.2"," 8","014.9"," 8","999.9"," 0"," 14.6"," 8"," 17.1","999.9","  61.7","*","  54.0","*"," 0.00","G","999.9","000000"
"45045099999","2022-02-05","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  58.9"," 8","  51.9"," 8","1023.7"," 8","016.4"," 8","999.9"," 0"," 16.0"," 8"," 23.9","999.9","  60.3","*","  54.9","*"," 0.00","I","999.9","000000"
"45045099999","2022-02-06","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.1"," 8","  54.5"," 8","1020.6"," 8","013.4"," 8","999.9"," 0"," 22.4"," 8"," 29.5","999.9","  61.7","*","  58.1","*"," 0.00","I","999.9","000000"
"45045099999","2022-02-07","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.5"," 8","  58.5"," 8","1016.9"," 8","009.7"," 8","999.9"," 0"," 13.3"," 8"," 22.1","999.9","  62.1","*","  58.3","*"," 0.00","I","999.9","000000"
"45045099999","2022-02-08","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.0"," 8","  55.2"," 8","1019.3"," 8","012.2"," 8","999.9"," 0"," 17.0"," 8"," 23.9","999.9","  61.2","*","  59.2","*"," 0.12","G","999.9","000000"
"45045099999","2022-02-09","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.2"," 8","  54.7"," 8","1019.1"," 8","011.9"," 8","999.9"," 0"," 11.3"," 8"," 17.9","999.9","  61.2","*","  58.5","*"," 0.00","G","999.9","000000"
"45045099999","2022-02-10","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.9"," 8","  57.7"," 8","1017.6"," 8","010.4"," 8","999.9"," 0"," 16.6"," 8"," 26.0","999.9","  62.8","*","  59.4","*"," 0.00","I","999.9","000000"
"45045099999","2022-02-11","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.4"," 8","  60.0"," 8","1017.3"," 8","010.1"," 8","999.9"," 0"," 11.2"," 8"," 14.4","999.9","  68.2","*","  60.3","*"," 0.00","I","999.9","000000"
"45045099999","2022-02-12","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.0"," 8","  60.3"," 8","1015.8"," 8","008.6"," 8","999.9"," 0"," 10.6"," 8"," 17.3","999.9","  64.8","*","  60.3","*"," 0.00","I","999.9","000000"
"45045099999","2022-02-13","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  59.9"," 8","  57.4"," 8","1015.5"," 8","008.2"," 8","999.9"," 0"," 11.6"," 8"," 13.8","999.9","  62.1","*","  56.3","*"," 0.00","I","999.9","000000"
"45045099999","2022-02-14","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.3"," 8","  54.4"," 8","1018.1"," 8","010.9"," 8","999.9"," 0"," 11.8"," 8"," 20.2","999.9","  62.6","*","  55.6","*"," 0.10","G","999.9","000000"
"45045099999","2022-02-15","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.0"," 8","  56.5"," 8","1017.6"," 8","010.4"," 8","999.9"," 0"," 14.5"," 8"," 24.7","999.9","  63.0","*","  59.9","*"," 0.00","G","999.9","000000"
"45045099999","2022-02-16","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.0"," 8","  56.8"," 8","1015.5"," 8","008.3"," 8","999.9"," 0"," 21.9"," 8"," 26.8","999.9","  62.6","*","  59.4","*"," 0.00","I","999.9","000000"
"45045099999","2022-02-17","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  59.1"," 8","  56.7"," 8","1015.4"," 8","008.2"," 8","999.9"," 0"," 25.4"," 8"," 28.9","999.9","  59.9","*","  58.3","*"," 0.04","G","999.9","000000"
"45045099999","2022-02-18","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  59.7"," 8","  57.3"," 8","1015.9"," 8","008.7"," 8","999.9"," 0"," 22.4"," 8"," 26.2","999.9","  61.7","*","  58.1","*"," 0.18","G","999.9","000000"
"45045099999","2022-02-19","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  50.6"," 8","  49.9"," 8","1017.3"," 8","010.0"," 8","999.9"," 0"," 22.1"," 8"," 25.3","999.9","  53.8","*","  46.4","*"," 0.04","G","999.9","000000"
"45045099999","2022-02-20","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  46.9"," 8","  46.6"," 8","1021.4"," 8","013.9"," 8","999.9"," 0"," 20.4"," 8"," 28.2","999.9","  48.2","*","  46.4","*"," 0.53","G","999.9","000000"
"45045099999","2022-02-21","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  48.4"," 8","  48.2"," 8","1021.8"," 8","014.5"," 8","999.9"," 0"," 17.2"," 8"," 20.4","999.9","  50.0","*","  46.4","*"," 1.24","G","999.9","000000"
"45045099999","2022-02-22","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  51.1"," 8","  51.0"," 8","1022.2"," 8","014.9"," 8","999.9"," 0"," 13.6"," 8"," 17.5","999.9","  53.1","*","  49.1","*"," 0.93","G","999.9","000000"
"45045099999","2022-02-23","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  53.4"," 8","  47.4"," 8","1024.9"," 8","017.5"," 8","999.9"," 0"," 15.1"," 8"," 18.6","999.9","  58.5","*","  48.2","*"," 1.28","G","999.9","000000"
"45045099999","2022-02-24","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  54.7"," 8","  48.0"," 8","1026.3"," 8","018.9"," 8","999.9"," 0","  7.5"," 8"," 12.4","999.9","  58.1","*","  50.9","*"," 0.00","G","999.9","000000"
"45045099999","2022-02-25","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  58.3"," 8","  51.8"," 8","1024.0"," 8","016.8"," 8","999.9"," 0","  9.4"," 8"," 14.4","999.9","  63.5","*","  55.4","*"," 0.00","I","999.9","000000"
"45045099999","2022-02-26","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.0"," 8","  55.6"," 8","1021.5"," 8","014.3"," 8","999.9"," 0","  3.2"," 8","  7.4","999.9","  63.5","*","  57.2","*"," 0.00","I","999.9","000000"
"45045099999","2022-02-27","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.6"," 8","  57.4"," 8","1019.7"," 8","012.5"," 8","999.9"," 0"," 12.1"," 8"," 17.7","999.9","  67.1","*","  59.0","*"," 0.00","I","999.9","000000"
"45045099999","2022-02-28","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.5"," 8","  56.8"," 8","1018.2"," 8","011.0"," 8","999.9"," 0"," 11.5"," 8"," 14.6","999.9","  67.5","*","  60.1","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-01","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.6"," 8","  62.6"," 8","1017.2"," 8","010.1"," 8","999.9"," 0","  2.4"," 8","  7.2","999.9","  79.9","*","  63.9","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-02","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.5"," 8","  61.7"," 8","1017.9"," 8","010.8"," 8","999.9"," 0"," 10.3"," 8"," 18.3","999.9","  69.1","*","  61.9","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-03","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.1"," 8","  59.9"," 8","1017.0"," 8","009.8"," 8","999.9"," 0"," 11.9"," 8"," 20.4","999.9","  67.5","*","  62.1","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-04","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  66.5"," 8","  62.8"," 8","1014.2"," 8","007.1"," 8","999.9"," 0","  4.2"," 8"," 10.5","999.9","  69.8","*","  63.5","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-05","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  65.4"," 8","  62.4"," 8","1014.4"," 8","007.3"," 8","999.9"," 0"," 11.8"," 8"," 21.8","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-06","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  62.8"," 8","  59.1"," 8","1016.2"," 8","009.0"," 8","999.9"," 0"," 16.7"," 8"," 21.8","999.9","  65.3","*","  60.8","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-07","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  64.5"," 8","  54.9"," 8","1017.6"," 8","010.5"," 8","999.9"," 0"," 14.4"," 8"," 23.5","999.9","  70.0","*","  58.1","*"," 0.14","G","999.9","000000"
"45045099999","2022-03-08","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  60.8"," 8","  48.8"," 8","1018.3"," 8","011.1"," 8","999.9"," 0"," 15.7"," 8"," 23.7","999.9","  64.8","*","  58.1","*"," 0.02","G","999.9","000000"
"45045099999","2022-03-09","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  62.5"," 8","  53.7"," 8","1017.2"," 8","010.0"," 8","999.9"," 0"," 13.0"," 8"," 15.9","999.9","  64.4","*","  60.3","*"," 0.00","G","999.9","000000"
"45045099999","2022-03-10","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  66.5"," 8","  57.0"," 8","1015.7"," 8","008.5"," 8","999.9"," 0","  9.7"," 8"," 12.0","999.9","  71.6","*","  63.5","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-11","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  68.2"," 8","  59.1"," 8","1014.0"," 8","007.0"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  76.1","*","  64.4","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-12","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  67.9"," 8","  60.7"," 8","1013.8"," 8","006.7"," 8","999.9"," 0","  8.9"," 8"," 11.5","999.9","  72.7","*","  65.3","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-13","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  71.2"," 8","  65.8"," 8","1012.8"," 8","005.7"," 8","999.9"," 0","  6.3"," 8","  8.5","999.9","  80.6","*","  66.6","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-14","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  72.7"," 8","  67.3"," 8","1011.7"," 8","004.7"," 8","999.9"," 0","  3.0"," 8","  6.2","999.9","  81.0","*","  68.2","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-15","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  70.5"," 8","  67.0"," 8","1011.2"," 8","004.2"," 8","999.9"," 0","  8.5"," 8"," 16.5","999.9","  76.1","*","  66.4","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-16","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  67.7"," 8","  65.3"," 8","1011.6"," 8","004.5"," 8","999.9"," 0"," 10.2"," 8"," 15.9","999.9","  70.2","*","  66.4","*"," 0.00","I","999.9","000000"
"45045099999","2022-03-17","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  72.0"," 8","  69.7"," 8","1009.3"," 8","002.3"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  75.6","*","  69.3","*"," 0.08","G","999.9","000000"
"45045099999","2022-03-18","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  72.4"," 8","  70.4"," 8","1009.4"," 8","002.3"," 8","999.9"," 0","  1.5"," 8","  5.8","999.9","  80.1","*","  69.8","*"," 0.00","G","999.9","000000"
"45045099999","2022-03-19","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.3"," 8","  67.4"," 8","1010.6"," 8","003.6"," 8","999.9"," 0"," 12.4"," 8"," 15.9","999.9","  71.6","*","  67.5","*"," 0.02","G","999.9","000000"
"45045099999","2022-03-20","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  66.6"," 8","  65.7"," 8","1013.1"," 8","006.0"," 8","999.9"," 0"," 14.8"," 8"," 21.8","999.9","  68.0","*","  65.5","*"," 0.00","G","999.9","000000"
"45045099999","2022-03-21","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  68.7"," 8","  67.5"," 8","1013.2"," 8","006.1"," 8","999.9"," 0"," 10.0"," 8"," 11.8","999.9","  70.7","*","  67.5","*"," 0.10","G","999.9","000000"
"45045099999","2022-03-22","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  68.6"," 8","  68.4"," 5","1013.1"," 8","006.0"," 8","999.9"," 0","  9.8"," 8"," 18.8","999.9","  72.0","*","  64.8","*"," 0.02","G","999.9","000000"
"45045099999","2022-03-23","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.0"," 8","  60.2"," 8","1015.3"," 8","008.1"," 8","999.9"," 0"," 14.3"," 8"," 22.5","999.9","  61.7","*","  60.1","*"," 0.24","G","999.9","000000"
"45045099999","2022-03-24","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  63.8"," 8","  63.4"," 8","1013.6"," 8","006.5"," 8","999.9"," 0"," 19.8"," 8"," 23.9","999.9","  64.8","*","  61.2","*"," 0.49","G","999.9","000000"
"45045099999","2022-03-25","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  73.5"," 8","  73.1"," 8","1010.1"," 8","003.2"," 8","999.9"," 0"," 14.2"," 8"," 21.0","999.9","  75.4","*","  65.7","*"," 0.26","G","999.9","000000"
"45045099999","2022-03-26","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  75.6"," 8","  74.1"," 8","1010.9"," 8","003.9"," 8","999.9"," 0"," 11.8"," 8"," 16.5","999.9","  81.0","*","  70.0","*"," 0.02","G","999.9","000000"
"45045099999","2022-03-27","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  65.8"," 8","  64.0"," 8","1014.9"," 8","007.8"," 8","999.9"," 0"," 12.7"," 8"," 16.5","999.9","  70.2","*","  61.7","*"," 0.00","G","999.9","000000"
"45045099999","2022-03-28","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  61.6"," 8","  59.7"," 8","1018.2"," 8","011.0"," 8","999.9"," 0"," 17.1"," 8"," 23.1","999.9","  63.0","*","  59.9","*"," 0.89","G","999.9","000000"
"45045099999","2022-03-29","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  65.4"," 8","  62.1"," 8","1016.9"," 8","009.7"," 8","999.9"," 0"," 14.4"," 8"," 17.5","999.9","  66.6","*","  63.5","*"," 0.26","G","999.9","000000"
"45045099999","2022-03-30","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.2"," 8","  65.6"," 8","1016.2"," 8","009.1"," 8","999.9"," 0"," 10.6"," 8"," 14.0","999.9","  71.1","*","  67.5","*"," 0.00","G","999.9","000000"
"45045099999","2022-03-31","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  70.0"," 7","  66.0"," 7","1016.8"," 7","009.7"," 7","999.9"," 0"," 17.4"," 7"," 28.2","999.9","  73.4","*","  66.6","*"," 0.00","I","999.9","000000"
"45045099999","2022-04-01","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  62.4"," 8","  58.6"," 8","1021.3"," 8","014.1"," 8","999.9"," 0"," 22.3"," 8"," 30.7","999.9","  66.2","*","  58.3","*"," 0.00","I","999.9","000000"
"45045099999","2022-04-02","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  57.6"," 8","  52.9"," 8","1022.9"," 8","015.7"," 8","999.9"," 0"," 19.8"," 8"," 24.5","999.9","  59.0","*","  55.8","*"," 0.02","G","999.9","000000"
"45045099999","2022-04-03","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  65.1"," 8","  50.7"," 8","1022.1"," 8","015.0"," 8","999.9"," 0"," 17.8"," 8"," 25.3","999.9","  68.9","*","  59.9","*"," 0.02","G","999.9","000000"
"45045099999","2022-04-04","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  66.3"," 8","  53.5"," 8","1022.3"," 8","015.1"," 8","999.9"," 0"," 17.9"," 8"," 25.8","999.9","  68.0","*","  63.9","*"," 0.00","G","999.9","000000"
"45045099999","2022-04-05","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  67.5"," 8","  60.0"," 8","1019.4"," 8","012.3"," 8","999.9"," 0","  5.9"," 8"," 11.3","999.9","  70.2","*","  64.6","*"," 0.00","I","999.9","000000"
"45045099999","2022-04-06","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  69.4"," 7","  63.7"," 7","1017.5"," 7","010.5"," 7","999.9"," 0","  7.3"," 7"," 11.3","999.9","  74.7","*","  66.6","*"," 0.00","I","999.9","000000"
"45045099999","2022-04-07","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  71.3"," 8","  61.6"," 8","1017.0"," 8","009.9"," 8","999.9"," 0","  9.5"," 8"," 16.3","999.9","  77.4","*","  68.4","*"," 0.00","I","999.9","000000"
"45045099999","2022-04-08","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  70.6"," 8","  61.9"," 8","1015.5"," 8","008.5"," 8","999.9"," 0","  8.7"," 8"," 15.0","999.9","  76.1","*","  67.1","*"," 0.00","I","999.9","000000"
"45045099999","2022-04-09","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  70.7"," 8","  63.3"," 8","1013.4"," 8","006.4"," 8","999.9"," 0","  8.2"," 8"," 13.0","999.9","  77.9","*","  68.0","*"," 0.00","I","999.9","000000"
"45045099999","2022-04-10","22.1833333","114.3","60.0","WAGLAN ISLAND, CH","  72.2"," 8","  66.7"," 8","1012.6"," 8","005.5"," 8","999.9"," 0","  5.3"," 8","  8.0","999.9","  79.9","*","  69.3","*"," 0.00","I","999.9","000000"
