"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59211099999","2022-01-17","23.9","106.6","177.0","BAISE, CH","  53.2"," 8","  47.8"," 8","1025.0"," 8","003.6"," 8"," 10.0"," 8","  2.6"," 8","  3.9"," 13.8","  61.7"," ","  46.8"," "," 0.06","G","999.9","010000"
"59211099999","2022-01-18","23.9","106.6","177.0","BAISE, CH","  54.1"," 8","  46.5"," 8","1023.2"," 8","001.9"," 8","  8.8"," 8","  2.8"," 8","  5.4"," 11.7","  67.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"59211099999","2022-01-19","23.9","106.6","177.0","BAISE, CH","  56.4"," 8","  50.1"," 8","1019.2"," 8","998.1"," 8","  5.8"," 8","  2.3"," 8","  3.1","999.9","  67.3"," ","  46.8"," "," 0.01","G","999.9","110000"
"59211099999","2022-01-20","23.9","106.6","177.0","BAISE, CH","  57.2"," 8","  51.5"," 8","1016.9"," 8","995.8"," 8","  5.4"," 8","  3.4"," 8","  5.4"," 13.0","  66.9"," ","  48.7"," "," 0.07","G","999.9","010000"
"59211099999","2022-01-21","23.9","106.6","177.0","BAISE, CH","  57.1"," 8","  54.5"," 8","1015.3"," 8","994.3"," 8","  2.0"," 8","  2.6"," 8","  3.7"," 13.0","  60.1"," ","  54.1"," "," 0.05","G","999.9","010000"
"59211099999","2022-01-22","23.9","106.6","177.0","BAISE, CH","  60.3"," 8","  58.9"," 8","1010.2"," 8","989.4"," 8","  1.1"," 8","  1.5"," 8","  2.5","999.9","  62.2"," ","  56.3"," "," 0.05","G","999.9","110000"
"59211099999","2022-01-23","23.9","106.6","177.0","BAISE, CH","  64.5"," 8","  60.6"," 8","1010.6"," 8","989.9"," 8","  3.9"," 8","  1.9"," 8","  3.3","999.9","  73.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"59211099999","2022-01-24","23.9","106.6","177.0","BAISE, CH","  59.9"," 8","  55.1"," 8","1014.6"," 8","993.8"," 8"," 12.0"," 8","  3.4"," 8","  5.8"," 13.8","  73.4"," ","  54.7"," "," 0.00","G","999.9","010000"
"59211099999","2022-01-25","23.9","106.6","177.0","BAISE, CH","  57.9"," 8","  53.4"," 8","1015.2"," 8","994.2"," 8","  8.3"," 8","  3.3"," 8","  4.5"," 12.8","  63.5"," ","  54.7"," "," 0.00","E","999.9","000000"
"59211099999","2022-01-26","23.9","106.6","177.0","BAISE, CH","  61.6"," 8","  57.9"," 8","1013.2"," 8","992.4"," 8","  2.8"," 8","  2.4"," 8","  3.5"," 11.1","  68.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"59211099999","2022-01-27","23.9","106.6","177.0","BAISE, CH","  65.8"," 8","  61.6"," 8","1014.0"," 8","993.3"," 8","  5.4"," 8","  2.7"," 8","  4.5"," 12.6","  70.7","*","  58.5"," "," 0.02","G","999.9","010000"
"59211099999","2022-01-28","23.9","106.6","177.0","BAISE, CH","  55.6"," 8","  50.5"," 8","1016.8"," 8","995.9"," 8"," 16.8"," 8","  4.2"," 8","  7.0"," 15.0","  70.5"," ","  50.2"," "," 0.00","G","999.9","010000"
"59211099999","2022-01-29","23.9","106.6","177.0","BAISE, CH","  50.8"," 8","  45.8"," 8","1019.7"," 8","998.3"," 8"," 16.5"," 8","  2.5"," 8","  3.5","  9.7","  61.9"," ","  48.4"," "," 0.03","G","999.9","010000"
"59211099999","2022-01-30","23.9","106.6","177.0","BAISE, CH","  52.1"," 8","  43.4"," 8","1020.0"," 8","998.6"," 8"," 14.2"," 8","  3.5"," 8","  5.1"," 11.7","  57.9"," ","  47.7","*"," 0.03","G","999.9","010000"
"59211099999","2022-01-31","23.9","106.6","177.0","BAISE, CH","  50.7"," 8","  42.9"," 8","1022.3"," 8","000.8"," 8"," 13.0"," 8","  2.4"," 8","  2.9","  9.9","  57.9"," ","  47.1"," "," 0.03","G","999.9","010000"
"59211099999","2022-02-01","23.9","106.6","177.0","BAISE, CH","  50.0"," 8","  41.3"," 8","1021.9"," 8","000.4"," 8"," 13.4"," 8","  2.9"," 8","  4.7"," 10.5","  54.0"," ","  46.8"," "," 0.01","G","999.9","010000"
"59211099999","2022-02-02","23.9","106.6","177.0","BAISE, CH","  49.4"," 8","  43.5"," 8","1023.8"," 8","002.3"," 8"," 15.6"," 8","  2.1"," 8","  3.1","999.9","  52.9"," ","  46.0"," "," 0.03","G","999.9","010000"
"59211099999","2022-02-03","23.9","106.6","177.0","BAISE, CH","  52.0"," 8","  43.3"," 8","1022.2"," 8","000.9"," 8"," 17.3"," 8","  2.3"," 8","  4.9"," 10.9","  60.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"59211099999","2022-02-04","23.9","106.6","177.0","BAISE, CH","  53.8"," 8","  44.1"," 8","1024.7"," 8","003.3"," 8"," 11.5"," 8","  2.2"," 8","  2.9"," 11.3","  60.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"59211099999","2022-02-05","23.9","106.6","177.0","BAISE, CH","  53.5"," 8","  43.2"," 8","1023.0"," 8","001.7"," 8"," 10.4"," 8","  3.1"," 8","  5.2"," 14.4","  59.4"," ","  50.0"," "," 0.17","G","999.9","010000"
"59211099999","2022-02-06","23.9","106.6","177.0","BAISE, CH","  51.7"," 7","  48.7"," 7","1018.1"," 7","996.7"," 7","  4.9"," 7","  3.3"," 7","  6.8"," 16.5","  59.4"," ","  50.2"," "," 0.40","G","999.9","010000"
"59211099999","2022-02-07","23.9","106.6","177.0","BAISE, CH","  56.6"," 8","  51.6"," 8","1017.0"," 8","995.9"," 8"," 10.8"," 8","  3.1"," 8","  5.6"," 13.0","  61.9"," ","  50.7"," "," 0.07","G","999.9","010000"
"59211099999","2022-02-08","23.9","106.6","177.0","BAISE, CH","  51.6"," 8","  46.2"," 8","1020.5"," 8","999.2"," 8"," 16.4"," 8","  3.6"," 8","  5.2"," 13.0","  61.9"," ","  47.5"," "," 0.00","G","999.9","010000"
"59211099999","2022-02-09","23.9","106.6","177.0","BAISE, CH","  50.3"," 8","  42.6"," 8","1021.1"," 8","999.6"," 8"," 17.4"," 8","  3.1"," 8","  5.2"," 11.5","  54.5"," ","  46.8","*"," 0.00","G","999.9","000000"
"59211099999","2022-02-10","23.9","106.6","177.0","BAISE, CH","  51.2"," 8","  46.0"," 8","1016.6"," 8","995.3"," 8"," 11.8"," 8","  3.3"," 8","  6.6"," 11.8","  53.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"59211099999","2022-02-11","23.9","106.6","177.0","BAISE, CH","  53.4"," 8","  49.3"," 8","1018.4"," 8","997.2"," 8"," 10.0"," 8","  2.2"," 8","  3.5"," 10.5","  56.8"," ","  48.6"," "," 0.00","G","999.9","010000"
"59211099999","2022-02-12","23.9","106.6","177.0","BAISE, CH","  52.0"," 8","  50.0"," 8","1018.0"," 8","996.8"," 8","  4.6"," 8","  2.4"," 8","  3.9","999.9","  56.8"," ","  50.9"," "," 0.09","G","999.9","010000"
"59211099999","2022-02-13","23.9","106.6","177.0","BAISE, CH","  52.9"," 8","  48.7"," 8","1019.7"," 8","998.4"," 8"," 11.5"," 8","  2.3"," 8","  3.1","999.9","  60.1"," ","  50.7"," "," 0.05","G","999.9","010000"
"59211099999","2022-02-14","23.9","106.6","177.0","BAISE, CH","  55.8"," 8","  47.3"," 8","1018.8"," 8","997.6"," 8"," 15.2"," 8","  2.5"," 8","  4.1"," 11.5","  60.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"59211099999","2022-02-15","23.9","106.6","177.0","BAISE, CH","  57.9"," 8","  51.1"," 8","1016.9"," 8","995.9"," 8","  9.6"," 8","  3.0"," 8","  5.1"," 12.8","  63.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"59211099999","2022-02-16","23.9","106.6","177.0","BAISE, CH","  59.5"," 8","  55.3"," 8","1011.2"," 8","990.4"," 8"," 12.4"," 8","  2.3"," 8","  3.9"," 10.9","  63.7"," ","  54.1"," "," 0.00","G","999.9","010000"
"59211099999","2022-02-17","23.9","106.6","177.0","BAISE, CH","  64.3"," 8","  59.2"," 8","1009.4"," 8","988.8"," 8"," 13.3"," 8","  3.5"," 8","  5.8"," 17.7","  69.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"59211099999","2022-02-18","23.9","106.6","177.0","BAISE, CH","  55.9"," 8","  52.7"," 8","1016.3"," 8","995.3"," 8"," 14.2"," 8","  3.2"," 8","  3.9","999.9","  69.1"," ","  51.3"," "," 0.27","G","999.9","010000"
"59211099999","2022-02-19","23.9","106.6","177.0","BAISE, CH","  47.8"," 8","  42.7"," 8","1024.8"," 8","003.3"," 8","  9.5"," 8","  2.5"," 8","  3.9"," 10.1","  60.3"," ","  43.7"," "," 0.32","G","999.9","010000"
"59211099999","2022-02-20","23.9","106.6","177.0","BAISE, CH","  43.9"," 8","  41.4"," 8","1026.8"," 8","005.0"," 8","  2.6"," 8","  2.2"," 8","  3.9","999.9","  51.4"," ","  42.4"," "," 0.42","G","999.9","010000"
"59211099999","2022-02-21","23.9","106.6","177.0","BAISE, CH","  45.7"," 8","  42.0"," 8","1027.1"," 8","005.4"," 8","  8.7"," 8","  2.3"," 8","  3.9","999.9","  48.4"," ","  42.1"," "," 0.02","G","999.9","010000"
"59211099999","2022-02-22","23.9","106.6","177.0","BAISE, CH","  44.4"," 8","  42.3"," 8","1030.2"," 8","008.3"," 8","  6.5"," 8","  2.0"," 8","  2.1","999.9","  48.4"," ","  39.6"," "," 0.13","G","999.9","110000"
"59211099999","2022-02-23","23.9","106.6","177.0","BAISE, CH","  48.5"," 8","  37.2"," 8","1030.1"," 8","008.4"," 8"," 16.6"," 8","  3.1"," 8","  5.8","999.9","  55.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"59211099999","2022-02-24","23.9","106.6","177.0","BAISE, CH","  50.4"," 8","  40.4"," 8","1028.4"," 8","006.8"," 8"," 13.6"," 8","  1.9"," 8","  2.1","999.9","  55.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"59211099999","2022-02-25","23.9","106.6","177.0","BAISE, CH","  53.9"," 8","  44.3"," 8","1023.9"," 8","002.5"," 8","  9.2"," 8","  2.4"," 8","  4.3","999.9","  58.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"59211099999","2022-02-26","23.9","106.6","177.0","BAISE, CH","  57.5"," 8","  49.0"," 8","1023.5"," 8","002.3"," 8","  6.1"," 8","  2.6"," 6","  3.9","999.9","  63.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"59211099999","2022-02-27","23.9","106.6","177.0","BAISE, CH","  58.9"," 8","  51.6"," 8","1016.4"," 8","995.4"," 8","  3.4"," 8","  2.2"," 8","  3.9","999.9","  71.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"59211099999","2022-02-28","23.9","106.6","177.0","BAISE, CH","  65.5"," 8","  56.8"," 8","1013.9"," 8","993.1"," 8","  2.7"," 8","  2.9"," 8","  3.9","999.9","  76.6"," ","  50.2"," "," 0.00","G","999.9","100000"
"59211099999","2022-03-01","23.9","106.6","177.0","BAISE, CH","  65.0"," 8","  60.1"," 8","1018.1"," 8","997.4"," 8","  2.6"," 8","  2.1"," 7","  3.9","999.9","  76.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-02","23.9","106.6","177.0","BAISE, CH","  65.9"," 8","  58.6"," 8","1015.2"," 8","994.6"," 8","  4.7"," 8","  2.9"," 8","  3.9","999.9","  73.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-03","23.9","106.6","177.0","BAISE, CH","  70.0"," 8","  61.3"," 8","1010.8"," 8","990.3"," 8","  5.4"," 8","  4.1"," 7","  7.8","999.9","  82.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-04","23.9","106.6","177.0","BAISE, CH","  73.2"," 8","  63.2"," 8","1010.4"," 8","990.1"," 8","  7.4"," 8","  3.6"," 8","  7.8","999.9","  83.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-05","23.9","106.6","177.0","BAISE, CH","  71.4"," 8","  65.3"," 8","1010.1"," 8","989.8"," 8","  8.4"," 8","  3.6"," 7","  5.8","999.9","  83.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-06","23.9","106.6","177.0","BAISE, CH","  70.4"," 8","  65.7"," 8","1014.3"," 8","993.9"," 8","  5.6"," 8","  3.4"," 8","  5.8","999.9","  79.3"," ","  63.3"," "," 0.51","G","999.9","010000"
"59211099999","2022-03-07","23.9","106.6","177.0","BAISE, CH","  66.9"," 8","  56.5"," 8","1018.9"," 8","998.2"," 8","  9.6"," 8","  2.7"," 8","  3.9"," 10.3","  80.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-08","23.9","106.6","177.0","BAISE, CH","  69.5"," 8","  50.5"," 8","1012.7"," 8","992.2"," 8"," 15.3"," 8","  5.1"," 8","  7.8"," 17.1","  80.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-09","23.9","106.6","177.0","BAISE, CH","  70.8"," 8","  53.6"," 8","1012.2"," 8","991.7"," 8"," 16.9"," 8","  5.7"," 8","  9.7"," 21.4","  80.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-10","23.9","106.6","177.0","BAISE, CH","  66.7"," 8","  61.3"," 8","1013.5"," 8","992.9"," 8","  7.7"," 8","  2.7"," 8","  3.9","999.9","  79.0"," ","  61.5"," "," 0.00","G","999.9","010000"
"59211099999","2022-03-11","23.9","106.6","177.0","BAISE, CH","  72.4"," 8","  63.0"," 8","1010.5"," 8","990.1"," 8"," 11.4"," 8","  4.1"," 7","  5.8"," 13.4","  77.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-12","23.9","106.6","177.0","BAISE, CH","  72.1"," 8","  64.4"," 8","1009.7"," 8","989.4"," 8","  7.7"," 8","  5.2"," 8","  9.7"," 13.0","  77.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-13","23.9","106.6","177.0","BAISE, CH","  75.3"," 8","  65.7"," 8","1009.4"," 8","989.1"," 8","  9.3"," 8","  3.9"," 8","  5.8"," 12.8","  82.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-14","23.9","106.6","177.0","BAISE, CH","  74.2"," 8","  67.0"," 8","1010.9"," 8","990.7"," 8","  5.9"," 8","  3.0"," 8","  5.8","999.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-15","23.9","106.6","177.0","BAISE, CH","  76.8"," 8","  66.2"," 8","1008.2"," 8","988.1"," 8","  6.7"," 8","  4.2"," 8","  7.4"," 18.6","  84.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-16","23.9","106.6","177.0","BAISE, CH","  77.7"," 8","  66.3"," 8","1004.8"," 8","984.8"," 8","  9.2"," 8","  4.1"," 8","  5.8"," 16.1","  86.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-17","23.9","106.6","177.0","BAISE, CH","  75.8"," 8","  66.4"," 8","1007.7"," 8","987.6"," 8","  7.6"," 8","  4.1"," 8","  5.8"," 24.1","  86.7"," ","  65.3"," "," 0.41","G","999.9","010000"
"59211099999","2022-03-18","23.9","106.6","177.0","BAISE, CH","  75.5"," 8","  66.1"," 8","1007.5"," 8","987.3"," 8"," 10.2"," 8","  3.7"," 8","  7.8"," 24.1","  86.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-19","23.9","106.6","177.0","BAISE, CH","  80.6"," 8","  68.8"," 8","1003.7"," 8","983.7"," 8","  5.8"," 8","  5.2"," 8","  7.8"," 15.3","  88.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-20","23.9","106.6","177.0","BAISE, CH","  79.7"," 8","  69.0"," 8","1004.3"," 8","984.4"," 8","  8.8"," 8","  6.0"," 8"," 10.9"," 22.9","  88.7"," ","  71.1"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-21","23.9","106.6","177.0","BAISE, CH","  81.8"," 8","  69.8"," 8","1004.8"," 8","985.0"," 8","  9.7"," 8","  4.1"," 8","  7.8"," 22.1","  93.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-22","23.9","106.6","177.0","BAISE, CH","  65.1"," 8","  59.2"," 8","1014.5"," 8","994.0"," 8"," 10.3"," 8","  4.6"," 8","  7.8"," 10.9","  93.7"," ","  56.7","*"," 0.41","G","999.9","010000"
"59211099999","2022-03-23","23.9","106.6","177.0","BAISE, CH","  60.8"," 8","  56.4"," 8","1016.2"," 8","995.3"," 8"," 10.4"," 8","  2.9"," 8","  3.9"," 10.9","  74.3"," ","  56.7"," "," 0.20","G","999.9","010000"
"59211099999","2022-03-24","23.9","106.6","177.0","BAISE, CH","  60.3"," 8","  57.5"," 8","1008.7"," 8","987.9"," 8","  7.0"," 8","  2.6"," 8","  3.9"," 12.2","  67.1"," ","  56.3"," "," 0.19","G","999.9","010000"
"59211099999","2022-03-25","23.9","106.6","177.0","BAISE, CH","  72.6"," 8","  66.5"," 8","1004.3"," 8","984.0"," 8","  7.1"," 8","  2.1"," 8","  3.9","999.9","  86.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-26","23.9","106.6","177.0","BAISE, CH","  74.8"," 8","  62.6"," 8","1011.0"," 8","990.7"," 8"," 15.5"," 8","  4.9"," 8","  9.7","999.9","  87.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-27","23.9","106.6","177.0","BAISE, CH","  65.3"," 8","  55.7"," 8","1018.4"," 8","997.7"," 8"," 18.6"," 8","  2.8"," 8","  5.8"," 13.0","  87.8"," ","  60.4"," "," 0.04","G","999.9","010000"
"59211099999","2022-03-28","23.9","106.6","177.0","BAISE, CH","  68.4"," 8","  54.2"," 8","1015.5"," 8","994.9"," 8"," 15.9"," 8","  2.5"," 8","  3.9"," 11.1","  77.5"," ","  59.5"," "," 0.01","G","999.9","010000"
"59211099999","2022-03-29","23.9","106.6","177.0","BAISE, CH","  66.2"," 8","  60.1"," 8","1013.3"," 8","992.7"," 8"," 11.0"," 8","  2.6"," 8","  5.8"," 11.1","  77.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"59211099999","2022-03-30","23.9","106.6","177.0","BAISE, CH","  69.9"," 8","  65.7"," 8","1013.9"," 8","993.3"," 8","  4.7"," 8","  2.6"," 8","  7.8"," 16.3","  73.2"," ","  62.8"," "," 0.01","G","999.9","000000"
"59211099999","2022-03-31","23.9","106.6","177.0","BAISE, CH","  66.5"," 8","  63.5"," 8","1020.3"," 8","999.6"," 8"," 12.9"," 8","  2.1"," 8","  3.5"," 11.7","  73.2"," ","  62.6"," "," 0.06","G","999.9","010000"
"59211099999","2022-04-01","23.9","106.6","177.0","BAISE, CH","  62.2"," 8","  51.6"," 8","1027.6"," 8","006.6"," 8"," 17.6"," 8","  3.6"," 8","  5.8"," 16.5","  72.3"," ","  55.4"," "," 0.04","G","999.9","010000"
"59211099999","2022-04-02","23.9","106.6","177.0","BAISE, CH","  59.2"," 8","  50.4"," 8","1027.6"," 8","006.5"," 8"," 17.4"," 8","  3.0"," 8","  3.9"," 12.4","  68.2"," ","  51.1"," "," 0.02","G","999.9","010000"
"59211099999","2022-04-03","23.9","106.6","177.0","BAISE, CH","  63.0"," 8","  47.1"," 8","1022.6"," 8","001.7"," 8"," 17.0"," 8","  3.4"," 8","  5.8"," 14.4","  77.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"59211099999","2022-04-04","23.9","106.6","177.0","BAISE, CH","  68.4"," 8","  47.9"," 8","1020.4"," 8","999.7"," 8"," 16.0"," 8","  3.9"," 8","  7.8"," 14.2","  80.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"59211099999","2022-04-05","23.9","106.6","177.0","BAISE, CH","  71.5"," 8","  55.7"," 8","1019.9"," 8","999.3"," 8"," 17.3"," 8","  2.2"," 8","  3.3"," 13.4","  81.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"59211099999","2022-04-06","23.9","106.6","177.0","BAISE, CH","  71.9"," 8","  55.8"," 8","1019.1"," 8","998.6"," 8"," 17.3"," 8","  2.8"," 8","  7.0"," 11.8","  81.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"59211099999","2022-04-07","23.9","106.6","177.0","BAISE, CH","  73.2"," 8","  54.2"," 8","1017.0"," 8","996.6"," 8"," 18.4"," 8","  3.2"," 8","  7.8"," 15.0","  89.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"59211099999","2022-04-08","23.9","106.6","177.0","BAISE, CH","  73.8"," 8","  52.2"," 8","1013.4"," 8","993.1"," 8"," 14.4"," 8","  2.3"," 8","  5.8"," 10.3","  89.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"59211099999","2022-04-09","23.9","106.6","177.0","BAISE, CH","  75.7"," 8","  59.2"," 8","1009.9"," 8","989.7"," 8","  9.3"," 8","  4.2"," 8","  7.8","999.9","  89.8"," ","  61.7"," "," 0.09","G","999.9","010000"
"59211099999","2022-04-10","23.9","106.6","177.0","BAISE, CH","  75.0"," 8","  59.5"," 8","1009.7"," 8","989.5"," 8"," 11.2"," 8","  3.2"," 8","  5.8","999.9","  88.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"59211099999","2022-04-11","23.9","106.6","177.0","BAISE, CH","  78.5"," 8","  62.2"," 8","1007.0"," 8","986.9"," 8"," 10.1"," 8","  3.6"," 8","  7.8"," 16.5","  88.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"59211099999","2022-04-12","23.9","106.6","177.0","BAISE, CH","  74.1"," 8","  66.2"," 8","1005.8"," 8","985.7"," 8","  8.0"," 8","  3.6"," 8","  5.8"," 23.1","  88.0"," ","  65.8"," "," 0.14","G","999.9","000000"
"59211099999","2022-04-13","23.9","106.6","177.0","BAISE, CH","  75.1"," 8","  64.0"," 8","1007.6"," 8","987.3"," 8"," 17.0"," 8","  2.6"," 8","  3.9","999.9","  86.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"59211099999","2022-04-14","23.9","106.6","177.0","BAISE, CH","  81.8"," 8","  65.1"," 8","1005.4"," 8","985.4"," 8"," 17.4"," 8","  5.3"," 8","  9.7"," 22.9","  89.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"59211099999","2022-04-15","23.9","106.6","177.0","BAISE, CH","  76.3"," 8","  66.9"," 8","1007.3"," 8","987.3"," 8","  8.2"," 8","  6.1"," 8","  7.8"," 18.6","  89.6"," ","  63.5"," "," 0.24","G","999.9","010000"
