"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50548099999","2022-01-01","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -11.9"," 7"," -18.6"," 7","1024.5"," 7","984.9"," 7","  5.1"," 7","  4.1"," 7","  6.8"," 13.8","   0.3"," "," -32.1"," ","99.99"," ","999.9","001000"
"50548099999","2022-01-02","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -9.5"," 7"," -23.8"," 7","1021.1"," 7","981.7"," 7"," 14.0"," 7","  5.9"," 7"," 12.4"," 23.9","   6.1"," "," -30.6"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-03","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -11.1"," 7"," -24.3"," 7","1025.6"," 7","986.0"," 7","  9.6"," 7","  2.9"," 7","  6.0"," 16.9","   7.7"," "," -29.2"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-04","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -9.2"," 7"," -18.1"," 7","1030.7"," 7","990.9"," 7","  5.9"," 7","  1.5"," 7","  1.7","999.9","   7.7"," "," -28.7"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-05","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -4.8"," 7"," -12.6"," 7","1031.8"," 7","992.6"," 7","  8.5"," 7","  3.1"," 7","  9.3"," 16.5","  11.7"," "," -28.7"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-06","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -11.1"," 7"," -17.7"," 7","1032.6"," 7","992.8"," 7","  6.4"," 7","  1.1"," 7","  1.6","999.9","  11.7"," "," -24.5"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-07","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -6.1"," 7"," -12.5"," 7","1026.7"," 7","987.4"," 7","  3.9"," 7","  1.1"," 7","  1.6","999.9","   8.6"," "," -24.2"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-08","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -6.6"," 7"," -13.1"," 7","1028.1"," 7","988.8"," 7","  4.6"," 7","  1.5"," 7","  2.1","999.9","   8.6"," "," -17.7"," "," 0.00","I","999.9","000000"
"50548099999","2022-01-09","49.2","123.7166666","288.0","XIAO ERGOU, CH","   0.8"," 7","  -4.9"," 7","1028.5"," 7","989.6"," 7","  5.3"," 7","  3.1"," 7","  5.6","999.9","   8.6"," "," -17.7"," ","99.99"," ","999.9","001000"
"50548099999","2022-01-10","49.2","123.7166666","288.0","XIAO ERGOU, CH"," -10.9"," 7"," -17.9"," 7","1028.4"," 7","989.2"," 7","  8.3"," 7","  1.9"," 7","  5.1","999.9","   7.7"," "," -28.7"," ","99.99"," ","999.9","001000"
