"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51542099999","2022-01-01","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -5.6"," 7"," -14.7"," 7","1048.8"," 6","756.5"," 7"," 18.6"," 7","  2.1"," 7","  3.5","999.9","  16.2"," "," -22.4"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-02","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -3.8"," 7"," -12.9"," 7","1046.3"," 7","756.4"," 7"," 18.6"," 7","  2.7"," 7","  4.7","999.9","  16.2"," "," -19.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-03","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -2.7"," 7"," -11.9"," 7","1040.5"," 7","753.0"," 7"," 18.6"," 7","  2.2"," 7","  5.8"," 10.1","  15.6"," "," -16.4"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-04","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -0.5"," 7","  -9.4"," 7","1036.4"," 7","750.5"," 7"," 18.6"," 7","  2.3"," 7","  3.9","999.9","  19.8"," "," -15.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-05","43.0333333","84.15","2459.0","BAYANBULAK, CH","  10.3"," 7","  -1.4"," 7","1033.9"," 7","753.2"," 7"," 18.6"," 7","  4.3"," 7","  9.1"," 14.4","  19.8"," "," -15.3"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-06","43.0333333","84.15","2459.0","BAYANBULAK, CH","   6.7"," 7","  -1.6"," 7","1035.6"," 7","755.8"," 7"," 18.6"," 7","  2.6"," 7","  4.7"," 14.4","  24.6"," ","  -6.7"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-07","43.0333333","84.15","2459.0","BAYANBULAK, CH","   2.9"," 7","  -3.5"," 7","1044.8"," 7","759.0"," 7"," 18.6"," 7","  2.8"," 7","  5.4","999.9","  24.6"," "," -10.7"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-08","43.0333333","84.15","2459.0","BAYANBULAK, CH","   4.8"," 7","  -1.1"," 7","1042.2"," 7","758.1"," 7"," 18.6"," 7","  2.9"," 7","  6.8"," 17.3","  21.0"," "," -10.7"," "," 0.00","G","999.9","000000"
"51542099999","2022-01-09","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -0.6"," 7","  -7.3"," 7","1046.0"," 7","758.2"," 7"," 17.6"," 7","  1.4"," 7","  2.9","999.9","  22.8"," "," -13.7"," "," 0.00","G","999.9","001000"
"51542099999","2022-01-10","43.0333333","84.15","2459.0","BAYANBULAK, CH","  -0.7"," 7","  -8.2"," 7","1046.2"," 7","758.3"," 7"," 18.6"," 7","  1.6"," 7","  3.3","999.9","  22.8"," "," -13.7"," "," 0.00","G","999.9","000000"
