"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52533199999","2022-01-20","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  24.1","24","  11.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24","  7.8","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-01-21","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  22.9","24","  14.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.1","24","  5.8","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-01-22","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  21.7","24","  14.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  7.8","999.9","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"52533199999","2022-01-23","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  21.2","24","   8.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.4","24","  9.7","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"52533199999","2022-01-24","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  19.6","24","   6.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24","  7.8","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"52533199999","2022-01-25","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  24.9","24","  14.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  7.8","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"52533199999","2022-01-26","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  20.3","24","   9.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.4","24"," 13.6","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"52533199999","2022-01-27","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  17.1","24","   5.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24"," 11.7","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"52533199999","2022-01-28","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  15.9","24","   2.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  5.8","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-01-29","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  18.4","24","   0.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  7.8","999.9","  35.6","*","   3.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-01-30","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  13.0","24","  -4.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.7","999.9","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-01-31","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  14.9","24","  -1.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  7.8","999.9","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-01","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  17.0","24","  -2.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-02","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  18.3","24","  -0.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  7.8","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-03","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  17.7","24","  -4.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.5","999.9","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-04","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  21.5","24","  -3.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  7.8","999.9","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"52533199999","2022-02-05","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  15.1","24","  10.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.4","24"," 13.6","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"52533199999","2022-02-06","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  12.7","24","   5.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24","  9.7","999.9","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"52533199999","2022-02-07","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","   8.7","24","   0.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24","  7.8","999.9","  21.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-08","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","   7.6","24","   1.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.4","24","  7.8","999.9","  21.2","*","  -4.0","*","99.99"," ","999.9","001000"
"52533199999","2022-02-09","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  14.8","24","   5.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24","  7.8","999.9","  28.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-10","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  23.0","24","  13.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  7.8","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-11","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  25.6","24","  15.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24"," 11.7","999.9","  35.6","*","  12.2","*","99.99"," ","999.9","001000"
"52533199999","2022-02-12","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  24.6","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  9.7","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"52533199999","2022-02-13","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  24.3","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.6","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-14","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  24.0","24","  12.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  7.8","999.9","  35.6","*","  14.0","*","99.99"," ","999.9","001000"
"52533199999","2022-02-15","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  27.0","24","   9.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7","999.9","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-16","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  27.6","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.6"," 21.4","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-17","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  25.7","24","   9.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 15.5","999.9","  37.4","*","  12.2","*","99.99"," ","999.9","001000"
"52533199999","2022-02-18","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  14.4","24","   8.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 17.5","999.9","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"52533199999","2022-02-19","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  15.1","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.7","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-20","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  18.6","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 13.6","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-21","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  20.8","24","  -0.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.6","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-22","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  23.8","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-23","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  24.4","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 15.5","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-24","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  27.9","24","   1.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.7","999.9","  44.6","*","   8.6","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-25","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  27.4","24","  -0.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24","  9.7","999.9","  42.8","*","  10.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-26","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  30.5","24","   3.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  9.7","999.9","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-02-27","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  33.5","24","   6.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24"," 11.7","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"52533199999","2022-02-28","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  25.5","24","   3.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 15.5","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-01","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  28.2","24","   5.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  9.7","999.9","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-02","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  34.4","24","   4.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  7.8","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-03","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  35.8","23","   8.4","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.2","23"," 11.7","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-04","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  34.5","24","  10.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 11.7","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-05","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  37.1","24","  10.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  9.7","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-06","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  34.8","24","   9.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24"," 11.7","999.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-07","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  44.5","24","   1.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 11.7"," 17.5","  68.0","*","  17.6","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-08","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  49.9","24","  12.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24"," 11.7","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-09","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  47.6","24","   8.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.1","24","  9.7","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-10","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  52.0","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24","  9.7","999.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-11","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  49.0","24","  11.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.0","24"," 19.4","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-12","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  49.9","24","   5.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.6","24"," 15.5","999.9","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-13","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  49.8","24","  10.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  9.8","24"," 25.3"," 36.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-14","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  52.2","24","  13.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.5","24"," 13.6","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-15","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  49.9","24","  19.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  7.8","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-16","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  49.3","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 11.7","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-17","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  45.3","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.2","24"," 17.5","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-18","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  46.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24"," 13.6","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-19","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  47.4","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 19.4","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-20","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  45.3","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 19.4","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-21","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  41.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.8","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-22","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  41.1","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 19.4","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-23","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  49.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  9.7","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-24","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  46.1","24","  13.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.9","24"," 19.4"," 25.3","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-25","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  34.6","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.6","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-26","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  41.3","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 15.5","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-27","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  44.0","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7"," 15.5","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-28","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  50.7","24","  12.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.5","24"," 15.5","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-29","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  42.1","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.7","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-30","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  44.0","24","  14.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 17.5","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-03-31","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  44.8","23","  12.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","23"," 11.7","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"52533199999","2022-04-01","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  39.5","24","   9.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 13.6"," 17.5","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-04-02","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  44.0","22","   8.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.4","22","  9.7","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-04-03","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  48.6","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 13.6","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"52533199999","2022-04-04","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  47.1","24","   6.6","23","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 15.5","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-04-05","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  50.5","24","   9.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  7.8","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"52533199999","2022-04-06","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  52.4","23","   8.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  6.7","23"," 11.7","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-04-07","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  56.7","23","   5.5","23","9999.9"," 0","999.9"," 0","  5.8","23","  6.7","23"," 11.7","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-04-08","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  55.9","24","   5.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 11.7"," 15.5","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"52533199999","2022-04-09","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  59.2","24","   6.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24","  9.7","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-04-10","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  62.1","24","   6.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.3","24"," 21.4","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"52533199999","2022-04-11","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  44.1","24","   9.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.4","24"," 15.5","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"52533199999","2022-04-12","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  46.6","22","  22.2","22","9999.9"," 0","999.9"," 0","  5.3","22","  8.9","22"," 25.3","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"52533199999","2022-04-13","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  45.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 19.4"," 25.3","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"52533199999","2022-04-14","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  44.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"52533199999","2022-04-15","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  42.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"52533199999","2022-04-16","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  44.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 19.4","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
