"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56838099999","2022-01-01","24.0","97.85","776.0","RUILI, CH","  57.5"," 7","  52.2"," 7","1020.2"," 7","932.2"," 7","  6.5"," 7","  1.3"," 7","  2.5","999.9","  73.2"," ","  47.7","*"," 0.00","G","999.9","000000"
"56838099999","2022-01-02","24.0","97.85","776.0","RUILI, CH","  58.1"," 7","  51.2"," 7","1018.9"," 7","931.0"," 7","  6.8"," 7","  1.1"," 7","  2.1","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"56838099999","2022-01-03","24.0","97.85","776.0","RUILI, CH","  60.4"," 6","  53.3"," 6","1017.3"," 6","929.8"," 6","  7.6"," 6","  1.2"," 6","  2.5","999.9","  75.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-04","24.0","97.85","776.0","RUILI, CH","  57.1"," 7","  50.4"," 6","1018.5"," 7","930.6"," 7","  7.9"," 7","  1.5"," 7","  2.5","999.9","  75.2"," ","  46.6"," "," 0.00","G","999.9","100000"
"56838099999","2022-01-05","24.0","97.85","776.0","RUILI, CH","  56.1"," 7","  47.6"," 7","1018.4"," 7","930.3"," 7","  9.8"," 7","  1.2"," 7","  2.7","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-06","24.0","97.85","776.0","RUILI, CH","  56.0"," 7","  46.9"," 7","1018.3"," 7","930.2"," 7"," 10.2"," 7","  1.0"," 7","  2.1","999.9","  74.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-07","24.0","97.85","776.0","RUILI, CH","  58.3"," 7","  48.7"," 7","1018.7"," 7","930.8"," 7"," 12.6"," 7","  1.6"," 7","  3.5","999.9","  75.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-08","24.0","97.85","776.0","RUILI, CH","  58.5"," 7","  49.9"," 7","1017.7"," 7","930.0"," 7"," 12.5"," 7","  1.2"," 7","  4.7"," 10.1","  76.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-09","24.0","97.85","776.0","RUILI, CH","  58.3"," 7","  51.1"," 7","1016.3"," 7","928.6"," 7","  9.4"," 7","  1.6"," 7","  2.7","999.9","  76.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"56838099999","2022-01-10","24.0","97.85","776.0","RUILI, CH","  58.4"," 7","  50.8"," 7","1017.1"," 7","929.4"," 7"," 10.4"," 7","  1.1"," 7","  2.7","999.9","  77.0"," ","  45.1"," "," 0.00","G","999.9","000000"
