"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59845099999","2022-01-01","19.5166666","109.5833333","169.0","DANXIAN, CH","  67.3"," 8","  61.4"," 8","1022.3"," 8","002.3"," 8","  5.9"," 8","  3.7"," 8","  5.1"," 13.0","  75.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"59845099999","2022-01-02","19.5166666","109.5833333","169.0","DANXIAN, CH","  67.3"," 8","  59.2"," 8","1020.5"," 8","000.6"," 8","  6.1"," 8","  4.0"," 8","  5.6"," 15.2","  77.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"59845099999","2022-01-03","19.5166666","109.5833333","169.0","DANXIAN, CH","  68.1"," 8","  61.1"," 8","1018.6"," 8","998.7"," 8"," 10.3"," 8","  3.7"," 8","  5.8"," 14.0","  77.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"59845099999","2022-01-04","19.5166666","109.5833333","169.0","DANXIAN, CH","  70.2"," 8","  63.4"," 8","1016.7"," 8","996.9"," 8","  9.6"," 8","  3.0"," 8","  4.9"," 12.6","  79.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"59845099999","2022-01-05","19.5166666","109.5833333","169.0","DANXIAN, CH","  71.7"," 8","  64.5"," 8","1015.9"," 8","996.2"," 8","  9.9"," 8","  2.8"," 8","  3.7"," 11.3","  81.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"59845099999","2022-01-06","19.5166666","109.5833333","169.0","DANXIAN, CH","  71.4"," 8","  62.8"," 8","1017.6"," 8","997.9"," 8"," 11.3"," 8","  4.1"," 8","  6.4"," 13.8","  81.9"," ","  64.8"," "," 0.00","E","999.9","000000"
"59845099999","2022-01-07","19.5166666","109.5833333","169.0","DANXIAN, CH","  69.6"," 8","  61.8"," 8","1018.9"," 8","999.1"," 8","  8.8"," 8","  4.8"," 8","  6.8"," 15.9","  81.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"59845099999","2022-01-08","19.5166666","109.5833333","169.0","DANXIAN, CH","  70.4"," 8","  62.0"," 8","1017.1"," 8","997.4"," 8"," 10.1"," 8","  3.9"," 8","  5.4"," 15.9","  79.2"," ","  64.8"," "," 0.03","G","999.9","010000"
"59845099999","2022-01-09","19.5166666","109.5833333","169.0","DANXIAN, CH","  69.3"," 8","  63.6"," 8","1015.6"," 8","995.9"," 8"," 10.0"," 8","  3.3"," 8","  4.1"," 10.1","  79.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"59845099999","2022-01-10","19.5166666","109.5833333","169.0","DANXIAN, CH","  70.9"," 8","  63.6"," 8","1016.2"," 8","996.4"," 8","  9.5"," 8","  3.0"," 8","  4.7"," 11.7","  83.1"," ","  61.2"," "," 0.03","G","999.9","010000"
