"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56033099999","2022-01-01","34.9166666","98.2166666","4273.0","MADOI, CH","  -5.0"," 8"," -17.3"," 8","1051.8"," 8","603.1"," 8"," 17.0"," 8","  2.9"," 8","  4.3"," 10.9","   9.3"," "," -19.1"," "," 0.39","G","999.9","000000"
"56033099999","2022-01-02","34.9166666","98.2166666","4273.0","MADOI, CH","   2.3"," 8"," -11.4"," 8","1039.2"," 6","601.2"," 8"," 14.7"," 8","  3.0"," 8","  7.6"," 17.5","  18.1"," "," -19.1"," "," 0.39","G","999.9","000000"
"56033099999","2022-01-03","34.9166666","98.2166666","4273.0","MADOI, CH","   3.2"," 8","  -6.8"," 8","1034.9"," 8","599.9"," 8"," 16.1"," 8","  3.5"," 8","  7.2"," 15.9","  18.7"," "," -13.9"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-04","34.9166666","98.2166666","4273.0","MADOI, CH","   3.6"," 8","  -9.0"," 8","1035.5"," 8","600.0"," 8"," 16.4"," 8","  5.4"," 8"," 13.8"," 23.9","  18.7"," "," -10.8"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-05","34.9166666","98.2166666","4273.0","MADOI, CH","   8.8"," 8","  -1.5"," 8","1031.6"," 8","600.7"," 8"," 14.9"," 8","  2.6"," 8","  4.5","999.9","  22.3"," "," -10.8"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-06","34.9166666","98.2166666","4273.0","MADOI, CH","   7.3"," 8","  -1.8"," 8","1033.4"," 8","602.1"," 8"," 16.1"," 8","  3.0"," 8","  4.7"," 10.5","  22.3"," ","  -5.4"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-07","34.9166666","98.2166666","4273.0","MADOI, CH","   8.6"," 8","   0.7"," 8","1033.4"," 8","602.7"," 8"," 14.5"," 8","  3.5"," 8"," 13.4"," 28.6","  23.9"," ","  -4.2"," "," 0.00","G","999.9","001000"
"56033099999","2022-01-08","34.9166666","98.2166666","4273.0","MADOI, CH","   4.6"," 8","  -8.3"," 8","1037.7"," 8","603.2"," 8"," 16.1"," 8","  4.1"," 8"," 11.1"," 21.2","  23.9"," ","  -8.0"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-09","34.9166666","98.2166666","4273.0","MADOI, CH","   6.6"," 8"," -10.7"," 8","1033.6"," 7","600.1"," 8"," 17.3"," 8","  5.0"," 8"," 14.6"," 28.0","  26.2"," "," -10.7"," "," 0.00","G","999.9","000000"
"56033099999","2022-01-10","34.9166666","98.2166666","4273.0","MADOI, CH","   7.3"," 8","  -9.9"," 8","1032.0"," 8","600.8"," 8"," 15.9"," 8","  4.0"," 8","  9.1"," 15.2","  26.2"," "," -10.1"," "," 0.00","G","999.9","000000"
