"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59265099999","2022-01-01","23.4833333","111.3","120.0","WUZHOU, CH","  57.2"," 8","  49.4"," 8","1025.6"," 8","011.5"," 8","  6.5"," 8","  3.4"," 8","  5.2"," 10.1","  66.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"59265099999","2022-01-02","23.4833333","111.3","120.0","WUZHOU, CH","  60.8"," 8","  51.0"," 8","1022.9"," 8","008.9"," 8","  7.3"," 8","  2.7"," 8","  4.3","999.9","  70.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"59265099999","2022-01-03","23.4833333","111.3","120.0","WUZHOU, CH","  63.4"," 8","  55.2"," 8","1020.2"," 8","006.4"," 8","  4.1"," 8","  2.9"," 8","  4.9","999.9","  74.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"59265099999","2022-01-04","23.4833333","111.3","120.0","WUZHOU, CH","  66.4"," 8","  56.5"," 8","1018.1"," 8","004.3"," 8","  4.3"," 8","  3.4"," 8","  5.4"," 10.5","  75.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"59265099999","2022-01-05","23.4833333","111.3","120.0","WUZHOU, CH","  66.9"," 8","  57.8"," 8","1017.4"," 8","003.7"," 8","  4.0"," 8","  4.2"," 8","  8.0"," 11.7","  78.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"59265099999","2022-01-06","23.4833333","111.3","120.0","WUZHOU, CH","  62.2"," 8","  51.1"," 8","1021.0"," 8","007.2"," 8","  5.5"," 8","  5.6"," 8","  8.0"," 18.3","  78.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"59265099999","2022-01-07","23.4833333","111.3","120.0","WUZHOU, CH","  58.4"," 8","  46.9"," 8","1022.8"," 8","008.9"," 8","  9.5"," 8","  4.6"," 8","  8.5"," 18.3","  72.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"59265099999","2022-01-08","23.4833333","111.3","120.0","WUZHOU, CH","  57.1"," 8","  48.1"," 8","1020.8"," 8","006.8"," 8","  8.6"," 8","  3.9"," 8","  5.2"," 14.4","  66.7"," ","  50.4"," "," 0.01","G","999.9","010000"
"59265099999","2022-01-09","23.4833333","111.3","120.0","WUZHOU, CH","  51.4"," 8","  49.3"," 8","1019.5"," 8","005.4"," 8","  9.7"," 8","  3.5"," 8","  4.5"," 11.3","  66.7"," ","  49.6"," "," 0.04","G","999.9","010000"
"59265099999","2022-01-10","23.4833333","111.3","120.0","WUZHOU, CH","  51.5"," 8","  50.5"," 8","1020.6"," 8","006.5"," 8","  5.6"," 8","  3.3"," 8","  4.7"," 11.3","  54.9"," ","  47.3"," "," 0.33","G","999.9","010000"
"59265099999","2022-01-11","23.4833333","111.3","120.0","WUZHOU, CH","  53.1"," 7","  45.1"," 7","1022.8"," 7","008.7"," 7"," 11.1"," 7","  3.6"," 7","  5.2"," 13.4","  60.1"," ","  46.9"," "," 0.03","G","999.9","000000"
"59265099999","2022-01-12","23.4833333","111.3","120.0","WUZHOU, CH","  54.4"," 8","  46.5"," 8","1022.5"," 8","008.4"," 8","  5.1"," 8","  2.4"," 8","  3.5","999.9","  60.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"59265099999","2022-01-13","23.4833333","111.3","120.0","WUZHOU, CH","  56.9"," 8","  43.9"," 8","1022.5"," 8","008.5"," 8","  5.4"," 8","  3.2"," 8","  5.6"," 10.3","  61.2"," ","  48.7"," "," 0.00","G","999.9","010000"
"59265099999","2022-01-14","23.4833333","111.3","120.0","WUZHOU, CH","  53.1"," 8","  48.4"," 8","1020.4"," 8","006.3"," 8","  2.6"," 8","  3.4"," 8","  4.9"," 10.3","  61.2"," ","  50.4"," "," 0.02","G","999.9","010000"
"59265099999","2022-01-15","23.4833333","111.3","120.0","WUZHOU, CH","  56.7"," 8","  54.9"," 8","1020.0"," 8","006.0"," 8","  1.8"," 8","  3.6"," 8","  5.6"," 10.9","  60.4"," ","  50.4"," "," 0.00","G","999.9","010000"
"59265099999","2022-01-16","23.4833333","111.3","120.0","WUZHOU, CH","  55.1"," 8","  53.1"," 8","1021.4"," 8","007.4"," 8","  2.9"," 8","  3.3"," 8","  5.1"," 14.2","  62.1"," ","  50.2"," "," 0.13","G","999.9","010000"
"59265099999","2022-01-17","23.4833333","111.3","120.0","WUZHOU, CH","  50.6"," 8","  49.9"," 6","1023.7"," 8","009.5"," 8","  4.7"," 8","  2.7"," 8","  4.3"," 12.0","  62.1"," ","  49.3"," "," 0.26","G","999.9","010000"
"59265099999","2022-01-18","23.4833333","111.3","120.0","WUZHOU, CH","  52.7"," 8","  49.7"," 8","1023.2"," 8","009.0"," 8"," 10.8"," 8","  2.2"," 8","  3.7","999.9","  57.0"," ","  48.0"," "," 0.01","G","999.9","100000"
"59265099999","2022-01-19","23.4833333","111.3","120.0","WUZHOU, CH","  53.1"," 8","  47.8"," 8","1020.7"," 8","006.6"," 8","  7.7"," 8","  3.5"," 8","  5.2"," 11.1","  61.7"," ","  47.1"," "," 0.00","G","999.9","100000"
