"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56462099999","2022-01-01","29.0","101.5","2994.0","JIULONG, CH","  34.7"," 8","  10.8"," 8","1020.9"," 8","716.2"," 8"," 17.4"," 7","  5.0"," 8","  8.5"," 14.4","  55.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"56462099999","2022-01-02","29.0","101.5","2994.0","JIULONG, CH","  35.7"," 8","   8.9"," 8","1020.0"," 7","715.3"," 8"," 15.7"," 8","  4.8"," 8","  6.6"," 15.0","  55.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"56462099999","2022-01-03","29.0","101.5","2994.0","JIULONG, CH","  34.8"," 8","   8.3"," 8","1016.6"," 8","713.1"," 8"," 18.6"," 8","  3.4"," 8","  5.6"," 14.0","  55.2"," ","  21.4"," "," 0.00","I","999.9","000000"
"56462099999","2022-01-04","29.0","101.5","2994.0","JIULONG, CH","  32.4"," 7","   5.4"," 7","1018.0"," 7","713.8"," 7"," 18.4"," 7","  4.2"," 7","  6.4"," 28.0","  54.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"56462099999","2022-01-05","29.0","101.5","2994.0","JIULONG, CH","  32.3"," 8","   8.0"," 8","1019.3"," 8","713.4"," 8"," 16.9"," 8","  5.6"," 8","  9.7"," 18.3","  51.4"," ","  17.2"," "," 0.00","I","999.9","000000"
"56462099999","2022-01-06","29.0","101.5","2994.0","JIULONG, CH","  36.0"," 8","  11.7"," 8","1018.3"," 7","713.8"," 8"," 18.0"," 8","  5.0"," 8"," 10.7"," 15.7","  57.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"56462099999","2022-01-07","29.0","101.5","2994.0","JIULONG, CH","  37.7"," 8","  18.3"," 8","1016.3"," 7","713.3"," 8"," 13.6"," 8","  5.6"," 8"," 10.3"," 22.7","  57.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"56462099999","2022-01-08","29.0","101.5","2994.0","JIULONG, CH","  37.5"," 8","  15.5"," 8","1015.5"," 8","713.8"," 8"," 17.2"," 8","  5.7"," 8","  9.7"," 28.7","  57.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"56462099999","2022-01-09","29.0","101.5","2994.0","JIULONG, CH","  38.1"," 8","  19.2"," 8","1012.3"," 8","711.3"," 8"," 17.8"," 8","  6.1"," 8","  9.5"," 25.6","  57.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"56462099999","2022-01-10","29.0","101.5","2994.0","JIULONG, CH","  41.7"," 8","  21.3"," 8","1011.2"," 8","712.0"," 8"," 13.4"," 8","  4.8"," 8"," 10.3"," 21.6","  57.4"," ","  22.5"," "," 0.00","I","999.9","000000"
