"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53149099999","2022-01-11","42.5333333","110.1333333","1223.0","MANDAL, CH","  12.9"," 7","   7.7"," 7","1029.7"," 7","879.5"," 7","  7.2"," 7","  9.6"," 7"," 13.4"," 21.2","  21.2"," ","   0.5"," "," 0.01","G","999.9","001000"
"53149099999","2022-01-12","42.5333333","110.1333333","1223.0","MANDAL, CH","   6.8"," 8","   0.5"," 8","1037.9"," 8","884.7"," 8"," 14.9"," 8"," 11.2"," 8"," 16.5"," 21.8","  21.0"," ","   2.1"," "," 0.01","G","999.9","001000"
"53149099999","2022-01-13","42.5333333","110.1333333","1223.0","MANDAL, CH","  17.3"," 8","  -0.2"," 8","1024.8"," 8","875.6"," 8"," 18.3"," 8","  9.1"," 8"," 15.9"," 24.7","  29.3"," ","   1.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-01-14","42.5333333","110.1333333","1223.0","MANDAL, CH","  15.3"," 8","  -0.8"," 8","1021.9"," 8","874.1"," 8"," 14.8"," 8"," 12.4"," 8"," 24.5"," 38.7","  29.3"," ","   0.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-01-15","42.5333333","110.1333333","1223.0","MANDAL, CH","   6.8"," 8","  -4.8"," 8","1034.7"," 8","882.1"," 8"," 17.2"," 8","  2.1"," 8","  3.7"," 17.1","  28.6"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-01-16","42.5333333","110.1333333","1223.0","MANDAL, CH","   9.4"," 8","  -6.0"," 8","1036.2"," 8","883.8"," 8"," 18.6"," 8","  9.3"," 8"," 13.0"," 19.6","  17.6"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-01-17","42.5333333","110.1333333","1223.0","MANDAL, CH","  16.7"," 8","  -7.0"," 8","1031.4"," 8","881.3"," 8"," 18.6"," 8","  9.7"," 8"," 16.9"," 26.4","  29.3"," ","  -2.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-01-18","42.5333333","110.1333333","1223.0","MANDAL, CH","  20.1"," 8","   1.9"," 8","1029.0"," 8","880.7"," 8"," 17.0"," 8","  6.8"," 8"," 13.6"," 20.4","  30.7"," ","   2.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-01-19","42.5333333","110.1333333","1223.0","MANDAL, CH","  16.7"," 8","   1.9"," 8","1026.7"," 8","878.3"," 8"," 18.6"," 8","  7.4"," 8"," 10.9"," 18.5","  30.7"," ","   7.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-01-20","42.5333333","110.1333333","1223.0","MANDAL, CH","  20.2"," 8","   3.5"," 8","1023.0"," 8","875.0"," 8"," 14.7"," 8","  4.0"," 8","  7.0"," 17.5","  28.9"," ","   6.3"," "," 0.00","G","999.9","001000"
"53149099999","2022-01-21","42.5333333","110.1333333","1223.0","MANDAL, CH","  17.6"," 8","  13.2"," 8","1024.8"," 8","877.1"," 8","  6.1"," 8","  4.4"," 8","  8.7"," 14.4","  26.1"," ","   8.1"," "," 0.10","G","999.9","001000"
"53149099999","2022-01-22","42.5333333","110.1333333","1223.0","MANDAL, CH","  13.2"," 8","   9.5"," 8","1030.2"," 8","880.0"," 8","  6.3"," 8","  4.3"," 8","  6.0"," 11.7","  23.9"," ","  10.4"," "," 0.00","G","999.9","000000"
"53149099999","2022-01-23","42.5333333","110.1333333","1223.0","MANDAL, CH","  16.9"," 8","  13.7"," 8","1028.6"," 8","879.5"," 8","  2.3"," 8","  4.6"," 8"," 10.3"," 15.3","  23.5"," ","  10.4"," "," 0.00","G","999.9","101000"
"53149099999","2022-01-24","42.5333333","110.1333333","1223.0","MANDAL, CH","  10.0"," 8","   4.5"," 8","1030.0"," 8","879.3"," 8"," 13.6"," 8","  8.1"," 8"," 12.6"," 21.8","  23.5"," ","  -4.7"," "," 0.00","G","999.9","001000"
"53149099999","2022-01-25","42.5333333","110.1333333","1223.0","MANDAL, CH","   3.9"," 8","  -4.3"," 8","1035.9"," 8","882.5"," 8"," 18.6"," 8","  5.5"," 8"," 10.5"," 17.7","  18.5"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53149099999","2022-01-26","42.5333333","110.1333333","1223.0","MANDAL, CH","   3.2"," 8","  -6.0"," 8","1040.0"," 8","885.4"," 8"," 18.6"," 8","  4.7"," 8","  9.3"," 15.0","  14.0"," ","  -9.4"," "," 0.00","G","999.9","000000"
"53149099999","2022-01-27","42.5333333","110.1333333","1223.0","MANDAL, CH","   1.5"," 8","  -6.6"," 8","1042.1"," 8","886.6"," 8"," 15.7"," 8","  2.4"," 8","  3.7","999.9","  13.6"," "," -10.5"," "," 0.00","G","999.9","000000"
"53149099999","2022-01-28","42.5333333","110.1333333","1223.0","MANDAL, CH","   9.8"," 8","  -1.0"," 8","1035.1"," 8","882.5"," 8"," 17.0"," 8","  3.4"," 8","  6.0"," 10.5","  19.8"," ","  -5.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-01-29","42.5333333","110.1333333","1223.0","MANDAL, CH","  13.2"," 8","   3.6"," 8","1026.2"," 8","876.2"," 8","  9.4"," 8","  4.0"," 8","  8.0"," 15.0","  25.3"," ","   1.6"," "," 0.00","G","999.9","001000"
"53149099999","2022-01-30","42.5333333","110.1333333","1223.0","MANDAL, CH","   4.3"," 8","  -1.0"," 8","1030.8"," 8","878.4"," 8","  6.9"," 8"," 17.4"," 8"," 22.0"," 34.0","  25.3"," ","  -2.2"," "," 0.05","G","999.9","001000"
"53149099999","2022-01-31","42.5333333","110.1333333","1223.0","MANDAL, CH","  -0.4"," 8","  -7.6"," 8","1039.7"," 8","884.4"," 8"," 18.3"," 8","  5.1"," 8","  9.7"," 28.9","   9.7"," ","  -9.4"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-01","42.5333333","110.1333333","1223.0","MANDAL, CH","   1.3"," 8","  -8.3"," 8","1040.7"," 8","885.0"," 8"," 18.6"," 8","  4.0"," 8","  8.5"," 12.8","  15.6"," "," -12.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-02","42.5333333","110.1333333","1223.0","MANDAL, CH","   4.9"," 8","  -6.0"," 8","1038.1"," 8","884.0"," 8"," 18.6"," 8","  6.7"," 8"," 10.3"," 19.0","  17.1"," "," -12.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-03","42.5333333","110.1333333","1223.0","MANDAL, CH","   2.7"," 8","  -7.8"," 8","1040.4"," 8","885.6"," 8"," 18.6"," 8","  6.9"," 8"," 10.7"," 16.9","  17.1"," ","  -9.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-04","42.5333333","110.1333333","1223.0","MANDAL, CH","   4.1"," 8","  -5.5"," 8","1042.8"," 8","887.8"," 8"," 16.1"," 8","  5.3"," 8"," 12.2"," 18.8","  16.3"," ","  -9.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-05","42.5333333","110.1333333","1223.0","MANDAL, CH","   8.3"," 8","  -4.4"," 8","1042.7"," 8","888.7"," 8"," 18.6"," 8","  6.8"," 8"," 12.0"," 19.0","  21.6"," "," -10.1"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-06","42.5333333","110.1333333","1223.0","MANDAL, CH","   6.0"," 5","  -7.0"," 5","1037.0"," 5","884.7"," 5"," 18.6"," 5","  3.2"," 5","  5.6"," 15.5","  23.4"," "," -10.1"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-07","42.5333333","110.1333333","1223.0","MANDAL, CH","  12.4"," 8","  -5.9"," 8","1034.5"," 8","883.3"," 8"," 18.6"," 8","  4.2"," 8","  8.0"," 13.2","  25.7"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-08","42.5333333","110.1333333","1223.0","MANDAL, CH","  15.2"," 8","  -0.4"," 8","1029.6"," 8","879.7"," 8"," 13.5"," 8","  7.2"," 8"," 12.4"," 22.9","  29.8"," ","  -0.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-09","42.5333333","110.1333333","1223.0","MANDAL, CH","  18.3"," 8","   5.0"," 8","1023.0"," 8","875.0"," 8"," 10.9"," 8","  7.8"," 8"," 17.3"," 27.0","  31.5"," ","   1.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-10","42.5333333","110.1333333","1223.0","MANDAL, CH","  16.6"," 8","  -1.0"," 8","1026.8"," 8","878.2"," 8"," 18.6"," 8","  6.5"," 8"," 11.7"," 19.6","  31.5"," ","   5.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-11","42.5333333","110.1333333","1223.0","MANDAL, CH","  10.8"," 8","   3.6"," 8","1032.2"," 8","881.2"," 8"," 12.3"," 8","  6.9"," 8"," 11.5"," 19.0","  29.5"," ","   3.9"," "," 0.03","G","999.9","001000"
"53149099999","2022-02-12","42.5333333","110.1333333","1223.0","MANDAL, CH","   3.9"," 8","  -0.6"," 8","1033.1"," 8","880.1"," 8","  9.7"," 8","  7.7"," 8"," 15.9"," 23.3","  19.2"," ","  -0.4"," "," 0.03","G","999.9","001000"
"53149099999","2022-02-13","42.5333333","110.1333333","1223.0","MANDAL, CH","  -4.1"," 8","  -9.7"," 8","1035.5"," 8","880.0"," 8","  9.8"," 8","  6.4"," 8"," 11.8"," 24.9","  10.2"," "," -15.7"," "," 0.06","G","999.9","001000"
"53149099999","2022-02-14","42.5333333","110.1333333","1223.0","MANDAL, CH","  -3.7"," 8"," -10.2"," 8","1037.2"," 8","880.4"," 8"," 16.1"," 8","  3.1"," 8","  5.1"," 12.0","   5.4"," "," -15.7"," "," 0.00","G","999.9","001000"
"53149099999","2022-02-15","42.5333333","110.1333333","1223.0","MANDAL, CH","  -3.2"," 8","  -8.9"," 8","1036.4"," 8","880.3"," 8"," 15.7"," 8","  3.7"," 8","  6.4"," 12.6","   6.8"," "," -14.6"," "," 0.00","G","999.9","001000"
"53149099999","2022-02-16","42.5333333","110.1333333","1223.0","MANDAL, CH","   9.2"," 8","  -3.7"," 8","1030.6"," 8","877.8"," 8"," 16.9"," 8","  3.9"," 7","  7.8","999.9","  15.8"," "," -14.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-17","42.5333333","110.1333333","1223.0","MANDAL, CH","  12.1"," 8","   4.3"," 8","1028.5"," 8","878.4"," 8"," 16.2"," 8"," 14.8"," 8"," 19.4","999.9","  23.2"," ","  -7.6"," "," 0.00","G","999.9","001000"
"53149099999","2022-02-18","42.5333333","110.1333333","1223.0","MANDAL, CH","   1.4"," 8","  -9.5"," 8","1043.4"," 8","888.2"," 8"," 18.6"," 8","  9.5"," 8"," 15.5","999.9","  23.2"," ","  -8.1"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-19","42.5333333","110.1333333","1223.0","MANDAL, CH","   5.1"," 8","  -6.7"," 8","1039.7"," 8","885.4"," 8"," 18.6"," 8"," 10.4"," 8"," 15.5","999.9","  14.9"," ","  -9.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-20","42.5333333","110.1333333","1223.0","MANDAL, CH","   4.7"," 8","  -7.5"," 8","1037.8"," 8","883.9"," 8"," 18.6"," 8"," 11.7"," 7"," 15.5","999.9","  14.9"," ","  -6.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-21","42.5333333","110.1333333","1223.0","MANDAL, CH","   6.4"," 8","  -3.2"," 8","1042.1"," 8","888.0"," 8"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","  32.9"," ","  -4.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-22","42.5333333","110.1333333","1223.0","MANDAL, CH","   9.7"," 8","  -1.5"," 8","1041.9"," 8","888.5"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  32.9"," ","  -7.4"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-23","42.5333333","110.1333333","1223.0","MANDAL, CH","  13.8"," 8","   0.3"," 8","1036.2"," 8","885.1"," 8"," 17.5"," 8","  3.6"," 8","  5.8","999.9","  29.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-24","42.5333333","110.1333333","1223.0","MANDAL, CH","  21.1"," 8","   3.3"," 8","1027.9"," 8","879.7"," 8"," 18.6"," 8","  8.0"," 8"," 17.5","999.9","  36.0"," ","   2.5"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-25","42.5333333","110.1333333","1223.0","MANDAL, CH","  20.8"," 8","   3.7"," 8","1027.3"," 8","879.7"," 8"," 18.6"," 8","  9.5"," 8"," 15.5","999.9","  36.0"," ","   7.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-26","42.5333333","110.1333333","1223.0","MANDAL, CH","  24.9"," 8","   3.6"," 8","1024.1"," 8","877.7"," 8"," 18.4"," 8","  9.5"," 8"," 19.4","999.9","  39.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-27","42.5333333","110.1333333","1223.0","MANDAL, CH","  33.6"," 8","   2.1"," 8","1015.7"," 8","872.5"," 8"," 18.6"," 8","  9.5"," 8"," 15.5","999.9","  47.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-02-28","42.5333333","110.1333333","1223.0","MANDAL, CH","  19.1"," 8","   9.1"," 8","1029.2"," 8","881.8"," 8"," 16.4"," 8"," 10.2"," 8"," 13.6","999.9","  47.1"," ","   9.3"," "," 0.02","G","999.9","011000"
"53149099999","2022-03-01","42.5333333","110.1333333","1223.0","MANDAL, CH","  25.3"," 8","   4.4"," 8","1023.4"," 8","877.0"," 8"," 18.6"," 8"," 15.5"," 8"," 25.3","999.9","  36.5"," ","   9.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-02","42.5333333","110.1333333","1223.0","MANDAL, CH","  29.8"," 8","  -1.0"," 8","1017.2"," 8","873.1"," 8"," 17.7"," 8"," 10.9"," 8"," 15.5","999.9","  43.2"," ","  12.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-03","42.5333333","110.1333333","1223.0","MANDAL, CH","  33.3"," 8","   1.3"," 8","1012.3"," 8","870.0"," 8","  9.8"," 8"," 19.9"," 8"," 27.2","999.9","  43.2"," ","  14.5"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-04","42.5333333","110.1333333","1223.0","MANDAL, CH","  20.1"," 8","  -9.0"," 8","1025.3"," 8","878.5"," 8"," 18.6"," 8"," 10.1"," 8"," 18.6"," 31.9","  42.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-05","42.5333333","110.1333333","1223.0","MANDAL, CH","  28.6"," 8","  -3.9"," 8","1022.1"," 8","876.6"," 8"," 18.1"," 8","  4.9"," 8","  7.8","999.9","  40.8"," ","   9.7"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-06","42.5333333","110.1333333","1223.0","MANDAL, CH","  34.9"," 8","   2.4"," 8","1019.0"," 8","876.2"," 8"," 16.8"," 8"," 11.7"," 8"," 23.3","999.9","  47.5"," ","  12.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-07","42.5333333","110.1333333","1223.0","MANDAL, CH","  39.7"," 8","   3.6"," 8","1015.2"," 8","873.8"," 8"," 18.6"," 8","  8.7"," 8"," 11.7","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-08","42.5333333","110.1333333","1223.0","MANDAL, CH","  44.3"," 8","   7.3"," 8","1014.4"," 8","874.6"," 8"," 17.8"," 8","  5.6"," 8","  7.8","999.9","  55.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-09","42.5333333","110.1333333","1223.0","MANDAL, CH","  47.9"," 8","   5.3"," 8","1011.0"," 8","872.7"," 8"," 10.8"," 8","  8.3"," 8"," 15.5","999.9","  63.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-10","42.5333333","110.1333333","1223.0","MANDAL, CH","  43.1"," 8","  13.0"," 8","1015.1"," 8","875.4"," 8"," 16.9"," 8","  8.5"," 8"," 13.6","999.9","  63.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-11","42.5333333","110.1333333","1223.0","MANDAL, CH","  48.6"," 8","  13.6"," 8","1008.7"," 8","870.3"," 8"," 17.0"," 8","  9.7"," 8"," 11.7","999.9","  63.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-12","42.5333333","110.1333333","1223.0","MANDAL, CH","  39.0"," 8","   6.1"," 8","1011.5"," 8","871.7"," 8"," 17.6"," 8","  8.3"," 8"," 11.7","999.9","  63.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-13","42.5333333","110.1333333","1223.0","MANDAL, CH","  40.1"," 8","  11.3"," 8","1011.3"," 8","871.1"," 8"," 16.2"," 8","  9.2"," 8"," 15.5","999.9","  56.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-14","42.5333333","110.1333333","1223.0","MANDAL, CH","  47.9"," 8","  15.3"," 8","1008.5"," 8","869.8"," 8","  9.9"," 8"," 15.9"," 8"," 25.3"," 41.0","  62.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-15","42.5333333","110.1333333","1223.0","MANDAL, CH","  36.3"," 8","  15.5"," 8","1014.1"," 8","873.6"," 8"," 14.7"," 8"," 12.1"," 8"," 23.3","999.9","  62.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-16","42.5333333","110.1333333","1223.0","MANDAL, CH","  25.1"," 8","   7.0"," 8","1027.3"," 8","881.1"," 8"," 18.6"," 8","  9.0"," 8","  9.7","999.9","  54.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-17","42.5333333","110.1333333","1223.0","MANDAL, CH","  32.3"," 8","  15.8"," 8","1016.0"," 8","872.5"," 8"," 16.9"," 8","  7.3"," 8"," 13.6","999.9","  44.4"," ","  19.8"," "," 0.00","G","999.9","001000"
"53149099999","2022-03-18","42.5333333","110.1333333","1223.0","MANDAL, CH","  25.0"," 8","  13.8"," 8","1019.0"," 8","874.4"," 8"," 17.1"," 8","  6.1"," 8"," 13.6","999.9","  44.4"," ","  15.3"," "," 0.01","G","999.9","010000"
"53149099999","2022-03-19","42.5333333","110.1333333","1223.0","MANDAL, CH","  26.5"," 8","  11.9"," 8","1018.8"," 8","873.6"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  33.3"," ","  15.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-20","42.5333333","110.1333333","1223.0","MANDAL, CH","  23.9"," 8","  -0.3"," 8","1025.7"," 8","879.4"," 8"," 18.6"," 8","  6.7"," 8"," 11.7"," 21.4","  32.9"," ","  16.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-21","42.5333333","110.1333333","1223.0","MANDAL, CH","  27.7"," 8","   0.1"," 8","1027.5"," 8","881.4"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  37.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-22","42.5333333","110.1333333","1223.0","MANDAL, CH","  35.7"," 8","   9.8"," 8","1017.1"," 8","874.2"," 8"," 15.2"," 8","  8.7"," 8"," 19.4","999.9","  46.9"," ","  20.5"," "," 0.00","G","999.9","001000"
"53149099999","2022-03-23","42.5333333","110.1333333","1223.0","MANDAL, CH","  42.9"," 8","  11.8"," 8","1006.5"," 8","867.2"," 8"," 17.9"," 8","  6.1"," 8"," 13.6","999.9","  51.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-24","42.5333333","110.1333333","1223.0","MANDAL, CH","  39.0"," 7","   4.4"," 7","1009.9"," 7","870.1"," 7"," 12.3"," 7"," 11.1"," 7"," 25.3","999.9","  51.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-25","42.5333333","110.1333333","1223.0","MANDAL, CH","  35.4"," 8","  -6.1"," 8","1017.2"," 8","874.8"," 8"," 14.1"," 8"," 11.7"," 8"," 21.4","999.9","  49.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-26","42.5333333","110.1333333","1223.0","MANDAL, CH","  27.5"," 8","  -9.1"," 8","1024.0"," 8","879.3"," 8"," 18.0"," 8","  8.0"," 8"," 13.6","999.9","  46.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-27","42.5333333","110.1333333","1223.0","MANDAL, CH","  38.9"," 8","  -2.3"," 8","1017.0"," 8","874.6"," 8"," 17.9"," 8","  8.7"," 8"," 17.5","999.9","  51.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-28","42.5333333","110.1333333","1223.0","MANDAL, CH","  47.7"," 8","  10.6"," 8","1007.3"," 8","869.0"," 8"," 14.8"," 8","  9.7"," 8"," 19.4","999.9","  57.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-29","42.5333333","110.1333333","1223.0","MANDAL, CH","  37.2"," 8","  17.1"," 8","1018.4"," 8","877.1"," 8"," 18.6"," 8","  7.5"," 8"," 11.7","999.9","  57.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-03-30","42.5333333","110.1333333","1223.0","MANDAL, CH","  33.3"," 8","  18.4"," 8","1031.9"," 8","887.2"," 8"," 16.4"," 8","  7.0"," 8"," 11.7","999.9","  45.0"," ","  23.0"," "," 0.06","G","999.9","011000"
"53149099999","2022-03-31","42.5333333","110.1333333","1223.0","MANDAL, CH","  40.2"," 7","   8.6"," 7","1033.4"," 7","889.2"," 7"," 16.7"," 7","  7.1"," 7"," 11.1"," 17.7","  45.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-01","42.5333333","110.1333333","1223.0","MANDAL, CH","  35.3"," 8","   5.3"," 8","1033.2"," 8","889.2"," 8"," 18.6"," 8","  9.0"," 8"," 19.4","999.9","  45.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-02","42.5333333","110.1333333","1223.0","MANDAL, CH","  43.2"," 8","   7.6"," 8","1025.9"," 8","883.9"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  56.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-03","42.5333333","110.1333333","1223.0","MANDAL, CH","  50.3"," 8","   1.9"," 8","1016.3"," 8","877.6"," 8"," 18.6"," 8"," 10.2"," 8"," 15.5","999.9","  63.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-04","42.5333333","110.1333333","1223.0","MANDAL, CH","  51.3"," 8","   3.3"," 8","1017.2"," 8","878.9"," 8"," 16.6"," 8"," 12.4"," 8"," 21.4","999.9","  66.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-05","42.5333333","110.1333333","1223.0","MANDAL, CH","  42.4"," 8","   7.7"," 8","1023.1"," 8","882.3"," 8"," 17.3"," 8","  9.0"," 8"," 13.6","999.9","  66.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-06","42.5333333","110.1333333","1223.0","MANDAL, CH","  50.0"," 8","  16.2"," 8","1020.8"," 8","881.1"," 8"," 18.6"," 8","  8.5"," 8"," 13.6"," 27.4","  59.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-07","42.5333333","110.1333333","1223.0","MANDAL, CH","  58.7"," 8","  10.0"," 8","1009.8"," 8","874.0"," 8"," 18.6"," 8","  8.1"," 8"," 14.4"," 27.4","  72.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-08","42.5333333","110.1333333","1223.0","MANDAL, CH","  60.8"," 8","  11.9"," 8","1003.5"," 8","869.5"," 8"," 17.2"," 8","  9.7"," 8"," 22.0"," 36.7","  76.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"53149099999","2022-04-09","42.5333333","110.1333333","1223.0","MANDAL, CH","  64.4"," 8","  16.2"," 8"," 998.4"," 8","865.4"," 8","  9.4"," 8"," 12.7"," 8"," 27.6"," 49.1","  78.6"," ","  41.7"," "," 0.00","G","999.9","000000"
