"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54102099999","2022-01-11","43.95","116.1166666","1004.0","XILIN HOT, CH","  -5.6"," 8"," -14.4"," 8","1035.5"," 8","904.5"," 8"," 15.2"," 8","  2.8"," 8","  4.1","999.9","   9.0"," "," -21.1"," "," 1.18","G","999.9","000000"
"54102099999","2022-01-12","43.95","116.1166666","1004.0","XILIN HOT, CH","  -2.6"," 8"," -12.5"," 8","1036.2"," 8","906.1"," 8"," 16.6"," 8","  5.9"," 8"," 10.3"," 21.6","   9.0"," "," -19.8"," "," 1.18","G","999.9","000000"
"54102099999","2022-01-13","43.95","116.1166666","1004.0","XILIN HOT, CH","   7.7"," 8","  -3.5"," 8","1028.0"," 8","900.7"," 8"," 16.2"," 8","  5.5"," 8","  8.0"," 17.1","  16.7"," "," -15.2"," "," 1.18","G","999.9","000000"
"54102099999","2022-01-14","43.95","116.1166666","1004.0","XILIN HOT, CH","  13.1"," 8","   0.7"," 8","1020.3"," 8","896.6"," 8"," 16.6"," 8","  7.3"," 8"," 12.6"," 24.1","  28.4"," "," -14.8"," "," 0.02","G","999.9","001000"
"54102099999","2022-01-15","43.95","116.1166666","1004.0","XILIN HOT, CH","  -3.0"," 8"," -11.2"," 8","1036.0"," 8","907.1"," 8"," 18.6"," 8","  5.9"," 8","  9.1"," 20.0","   7.0","*"," -16.8"," "," 0.00","G","  1.2","000000"
"54102099999","2022-01-16","43.95","116.1166666","1004.0","XILIN HOT, CH","   0.4"," 8","  -9.1"," 8","1036.1"," 8","906.5"," 8"," 17.9"," 8","  4.4"," 8","  9.7"," 16.1","  11.5"," "," -16.8"," "," 1.18","G","999.9","000000"
"54102099999","2022-01-17","43.95","116.1166666","1004.0","XILIN HOT, CH","   7.5"," 8","  -6.9"," 8","1032.3"," 8","904.7"," 8"," 18.6"," 8","  4.6"," 8","  6.2"," 13.2","  14.2"," "," -12.6"," "," 1.18","G","999.9","000000"
"54102099999","2022-01-18","43.95","116.1166666","1004.0","XILIN HOT, CH","   1.3"," 8","  -7.6"," 8","1034.9"," 8","907.2"," 8"," 18.6"," 8","  4.0"," 8"," 10.5"," 14.8","  14.2"," "," -10.8"," "," 1.18","G","999.9","001000"
"54102099999","2022-01-19","43.95","116.1166666","1004.0","XILIN HOT, CH","  -2.7"," 8"," -11.7"," 8","1039.8"," 8","909.5"," 8"," 18.6"," 8","  2.3"," 8","  5.6"," 10.1","  12.0"," "," -11.7"," "," 0.79","G","999.9","000000"
"54102099999","2022-01-20","43.95","116.1166666","1004.0","XILIN HOT, CH","   0.1"," 8","  -9.1"," 8","1034.8"," 8","905.5"," 8"," 15.7"," 8","  3.0"," 8","  4.7","999.9","  16.3"," "," -13.0"," "," 1.18","G","999.9","000000"
"54102099999","2022-01-21","43.95","116.1166666","1004.0","XILIN HOT, CH","   6.1"," 8","  -1.1"," 8","1031.2"," 8","903.5"," 8","  6.9"," 8","  4.4"," 8","  5.6","999.9","  16.3"," "," -12.3"," "," 0.09","G","999.9","001000"
"54102099999","2022-01-22","43.95","116.1166666","1004.0","XILIN HOT, CH","  -3.6"," 8"," -10.1"," 8","1037.2"," 8","908.1"," 8"," 13.9"," 8","  3.0"," 8","  5.2"," 10.7","  13.5"," "," -15.5"," "," 0.01","G","  2.0","001000"
"54102099999","2022-01-23","43.95","116.1166666","1004.0","XILIN HOT, CH","   2.2"," 8","  -5.1"," 8","1036.6"," 8","906.8"," 8"," 10.1"," 8","  1.9"," 8","  3.3","999.9","  10.9"," "," -16.4"," "," 1.57","G","999.9","001000"
"54102099999","2022-01-24","43.95","116.1166666","1004.0","XILIN HOT, CH","  12.0"," 8","   6.6"," 8","1027.7"," 8","902.4"," 8","  4.7"," 8","  4.6"," 8","  9.1"," 17.9","  23.0"," "," -15.5"," "," 1.57","G","999.9","001000"
"54102099999","2022-01-25","43.95","116.1166666","1004.0","XILIN HOT, CH","  -3.2"," 8","  -9.8"," 8","1034.9"," 8","906.0"," 8"," 16.0"," 8","  5.6"," 8","  9.1"," 16.9","  23.0"," "," -13.5"," "," 0.00","G","  1.6","000000"
"54102099999","2022-01-26","43.95","116.1166666","1004.0","XILIN HOT, CH","  -5.6"," 8"," -11.8"," 8","1041.8"," 8","910.4"," 8"," 15.6"," 8","  5.2"," 8","  5.8"," 12.2","   8.1"," "," -15.0"," "," 1.57","G","999.9","000000"
"54102099999","2022-01-27","43.95","116.1166666","1004.0","XILIN HOT, CH","  -5.6"," 8"," -12.1"," 8","1043.4"," 8","911.7"," 8"," 17.5"," 8","  5.5"," 8","  7.0"," 12.8","   6.4"," "," -15.0"," "," 1.57","G","999.9","000000"
"54102099999","2022-01-28","43.95","116.1166666","1004.0","XILIN HOT, CH","  -5.2"," 8"," -12.4"," 8","1039.4"," 8","908.6"," 8"," 17.9"," 8","  4.9"," 8","  6.0"," 12.2","   9.1"," "," -17.0"," "," 1.57","G","999.9","000000"
"54102099999","2022-01-29","43.95","116.1166666","1004.0","XILIN HOT, CH","  -6.1"," 8"," -14.2"," 8","1035.9"," 8","905.1"," 8"," 15.1"," 8","  2.5"," 8","  3.9","999.9","  10.9"," "," -18.2"," "," 1.57","G","999.9","000000"
"54102099999","2022-01-30","43.95","116.1166666","1004.0","XILIN HOT, CH","   1.6"," 8","  -5.3"," 8","1031.2"," 8","902.0"," 8","  8.3"," 8","  2.0"," 8","  6.0"," 10.7","  11.1"," "," -17.7"," "," 0.07","G","999.9","001000"
"54102099999","2022-01-31","43.95","116.1166666","1004.0","XILIN HOT, CH","  -6.4"," 8"," -12.6"," 8","1037.6"," 8","907.6"," 8"," 13.6"," 8","  5.1"," 8","  8.9"," 13.4","  11.1"," "," -16.8"," "," 0.07","G","  2.4","001000"
"54102099999","2022-02-01","43.95","116.1166666","1004.0","XILIN HOT, CH","  -7.4"," 8"," -13.8"," 8","1041.5"," 8","909.5"," 8"," 16.7"," 8","  5.9"," 8","  8.4"," 14.0","   2.7"," "," -16.8"," "," 2.36","G","  2.4","000000"
"54102099999","2022-02-02","43.95","116.1166666","1004.0","XILIN HOT, CH","  -8.1"," 8"," -14.8"," 8","1039.8"," 8","908.1"," 8"," 17.3"," 8","  4.8"," 8","  6.2"," 11.7","   4.8"," "," -17.9"," ","99.99"," ","999.9","001000"
"54102099999","2022-02-03","43.95","116.1166666","1004.0","XILIN HOT, CH"," -10.7"," 8"," -17.6"," 8","1041.7"," 8","909.1"," 8"," 18.5"," 8","  4.9"," 8","  7.4"," 12.0","   4.8"," "," -19.3"," "," 0.01","G","999.9","001000"
"54102099999","2022-02-04","43.95","116.1166666","1004.0","XILIN HOT, CH","  -9.6"," 8"," -17.4"," 8","1043.2"," 8","910.2"," 8"," 18.3"," 8","  5.3"," 8","  7.2"," 12.2","   2.3"," "," -21.3"," "," 2.36","G","  2.0","000000"
"54102099999","2022-02-05","43.95","116.1166666","1004.0","XILIN HOT, CH","  -1.5"," 8","  -9.0"," 8","1041.0"," 8","910.2"," 8"," 18.6"," 8","  6.1"," 8"," 11.5"," 18.1","   6.8"," "," -19.3"," "," 0.00","I","999.9","000000"
"54102099999","2022-02-06","43.95","116.1166666","1004.0","XILIN HOT, CH","  -2.2"," 6","  -9.9"," 6","1039.2"," 6","909.4"," 6"," 18.6"," 6","  5.2"," 6","  8.4"," 11.8","  10.9"," "," -14.4"," "," 1.97","G","999.9","000000"
"54102099999","2022-02-07","43.95","116.1166666","1004.0","XILIN HOT, CH","   1.6"," 8","  -5.7"," 8","1037.1"," 8","907.7"," 8"," 18.5"," 8","  5.6"," 8","  8.2"," 17.3","  12.9"," "," -15.0"," "," 2.36","G","999.9","000000"
"54102099999","2022-02-08","43.95","116.1166666","1004.0","XILIN HOT, CH","   7.9"," 8","  -2.1"," 8","1032.0"," 8","904.9"," 8"," 17.7"," 8","  5.5"," 8","  9.5"," 19.4","  20.1"," "," -11.4"," "," 0.00","I","999.9","000000"
"54102099999","2022-02-09","43.95","116.1166666","1004.0","XILIN HOT, CH","   9.9"," 8","   1.6"," 8","1026.0"," 8","900.8"," 8","  9.3"," 8","  5.1"," 8","  8.2"," 16.9","  23.0"," ","  -9.0"," "," 1.97","G","999.9","000000"
"54102099999","2022-02-10","43.95","116.1166666","1004.0","XILIN HOT, CH","   9.2"," 8","   0.6"," 8","1028.2"," 8","902.3"," 8"," 10.5"," 8","  5.3"," 8"," 12.4"," 22.9","  23.0"," ","  -2.7"," "," 0.01","G","999.9","001000"
"54102099999","2022-02-11","43.95","116.1166666","1004.0","XILIN HOT, CH","   2.3"," 8","  -4.7"," 8","1036.9"," 8","908.3"," 8"," 11.6"," 8","  3.7"," 8","  6.8"," 11.5","  23.0"," ","  -6.2"," "," 0.02","G","999.9","001000"
"54102099999","2022-02-12","43.95","116.1166666","1004.0","XILIN HOT, CH","  -5.4"," 8"," -11.7"," 8","1038.2"," 8","908.1"," 8"," 13.1"," 8","  3.1"," 8","  5.4","999.9","  10.8"," "," -17.9"," "," 0.02","G","999.9","001000"
"54102099999","2022-02-13","43.95","116.1166666","1004.0","XILIN HOT, CH","  -5.9"," 8"," -11.8"," 8","1035.5"," 8","904.4"," 8","  5.7"," 8","  5.9"," 8","  8.2"," 17.1","   6.4"," "," -18.9"," "," 0.10","G","999.9","001000"
"54102099999","2022-02-14","43.95","116.1166666","1004.0","XILIN HOT, CH"," -13.4"," 8"," -20.5"," 8","1040.2"," 8","907.9"," 8"," 11.8"," 8","  3.2"," 8","  3.7"," 15.7","   0.9"," "," -26.3"," "," 0.02","G","  2.4","001000"
"54102099999","2022-02-15","43.95","116.1166666","1004.0","XILIN HOT, CH"," -11.9"," 8"," -19.2"," 8","1039.3"," 8","905.9"," 8"," 11.5"," 8","  4.3"," 8","  6.0"," 12.2","   0.9"," "," -27.9"," "," 0.02","G","999.9","001000"
"54102099999","2022-02-16","43.95","116.1166666","1004.0","XILIN HOT, CH"," -12.3"," 8"," -19.9"," 8","1040.5"," 8","907.7"," 8"," 15.2"," 8","  4.2"," 8","  7.4"," 10.1","   0.9"," "," -26.7"," "," 2.76","G","  2.8","000000"
"54102099999","2022-02-17","43.95","116.1166666","1004.0","XILIN HOT, CH","   6.4"," 8","  -1.3"," 8","1029.8"," 8","901.4"," 8"," 14.7"," 8","  7.2"," 8"," 11.1"," 18.5","  19.4"," "," -20.4"," "," 0.02","G","999.9","001000"
"54102099999","2022-02-18","43.95","116.1166666","1004.0","XILIN HOT, CH","  -5.3"," 8"," -13.2"," 8","1039.5"," 8","909.7"," 8"," 17.9"," 8","  7.0"," 8"," 10.5"," 19.8","  19.4"," "," -17.1"," "," 2.76","G","  2.8","001000"
"54102099999","2022-02-19","43.95","116.1166666","1004.0","XILIN HOT, CH","  -9.2"," 8"," -17.2"," 8","1040.1"," 8","908.1"," 8"," 17.6"," 8","  5.3"," 8"," 10.5"," 15.5","   3.6"," "," -19.5"," "," 0.00","I","999.9","000000"
"54102099999","2022-02-20","43.95","116.1166666","1004.0","XILIN HOT, CH","  -2.9"," 8"," -10.9"," 8","1035.3"," 8","905.0"," 8"," 17.0"," 8","  5.8"," 8"," 10.5"," 17.9","   5.5"," "," -19.5"," "," 2.76","G","999.9","000000"
"54102099999","2022-02-21","43.95","116.1166666","1004.0","XILIN HOT, CH","  -2.8"," 8"," -12.2"," 8","1041.1"," 8","910.6"," 8"," 16.3"," 8","  5.6"," 8","  9.1"," 16.3","   8.1"," "," -14.4"," ","99.99"," ","999.9","001000"
"54102099999","2022-02-22","43.95","116.1166666","1004.0","XILIN HOT, CH","  -2.4"," 8"," -10.6"," 8","1043.4"," 8","912.6"," 8"," 18.2"," 8","  5.4"," 8","  6.8"," 13.8","  10.0"," "," -15.2"," "," 2.76","G","999.9","000000"
"54102099999","2022-02-23","43.95","116.1166666","1004.0","XILIN HOT, CH","   1.0"," 8","  -6.7"," 8","1040.2"," 8","910.6"," 8"," 17.1"," 8","  5.3"," 8","  9.7"," 15.3","  14.4"," "," -15.5"," "," 0.00","I","999.9","000000"
"54102099999","2022-02-24","43.95","116.1166666","1004.0","XILIN HOT, CH","   8.9"," 8","  -0.1"," 8","1031.6"," 8","904.5"," 8"," 15.0"," 8","  6.2"," 8","  8.5"," 19.6","  22.6"," "," -11.4"," "," 2.76","G","999.9","000000"
"54102099999","2022-02-25","43.95","116.1166666","1004.0","XILIN HOT, CH","  11.7"," 8","   1.9"," 8","1026.0"," 8","901.0"," 8"," 17.6"," 8","  6.2"," 8","  8.9"," 18.1","  23.2"," ","  -6.0"," "," 0.00","I","999.9","000000"
"54102099999","2022-02-26","43.95","116.1166666","1004.0","XILIN HOT, CH","  11.3"," 8","   2.9"," 8","1025.2"," 8","900.0"," 8"," 18.6"," 8","  6.1"," 8","  9.3"," 19.2","  23.2"," ","  -1.8"," "," 2.36","G","999.9","000000"
"54102099999","2022-02-27","43.95","116.1166666","1004.0","XILIN HOT, CH","  18.3"," 8","   7.5"," 8","1023.2"," 8","899.7"," 8"," 17.6"," 8","  3.6"," 8","  5.8"," 10.3","  30.4"," ","   1.4"," "," 1.97","G","999.9","000000"
"54102099999","2022-02-28","43.95","116.1166666","1004.0","XILIN HOT, CH","  14.8"," 8","   6.9"," 8","1025.8"," 8","902.0"," 8"," 14.7"," 8","  6.5"," 8"," 11.8"," 21.8","  30.4"," ","   1.6"," "," 1.97","G","999.9","001000"
"54102099999","2022-03-01","43.95","116.1166666","1004.0","XILIN HOT, CH","  19.0"," 8","   8.0"," 8","1021.0"," 8","897.8"," 8"," 18.6"," 8","  8.3"," 8"," 14.4"," 28.6","  28.6"," ","   1.6"," "," 1.97","G","999.9","000000"
"54102099999","2022-03-02","43.95","116.1166666","1004.0","XILIN HOT, CH","  16.2"," 8","   3.0"," 8","1020.9"," 8","898.0"," 8"," 18.6"," 8","  5.8"," 8","  9.5"," 19.0","  28.6"," ","   3.7"," "," 1.57","G","999.9","000000"
"54102099999","2022-03-03","43.95","116.1166666","1004.0","XILIN HOT, CH","  27.3"," 8","  11.7"," 8","1009.0"," 8","888.9"," 8"," 15.7"," 8","  8.2"," 8"," 14.4"," 26.6","  35.8"," ","   8.1"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-04","43.95","116.1166666","1004.0","XILIN HOT, CH","  11.1"," 8","  -0.2"," 8","1021.3"," 8","898.0"," 8"," 16.5"," 8","  7.8"," 8"," 12.4"," 33.0","  35.8"," ","  -3.5"," "," 0.02","G","  0.8","001000"
"54102099999","2022-03-05","43.95","116.1166666","1004.0","XILIN HOT, CH","   8.7"," 8","  -4.7"," 8","1029.9"," 8","903.8"," 8"," 18.6"," 8","  5.5"," 8"," 10.5"," 21.0","  20.7"," ","  -4.9"," "," 0.79","G","  0.8","000000"
"54102099999","2022-03-06","43.95","116.1166666","1004.0","XILIN HOT, CH","  23.6"," 8","   9.3"," 8","1020.6"," 8","898.1"," 8"," 18.6"," 8","  6.1"," 8"," 10.5"," 16.1","  40.6"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-07","43.95","116.1166666","1004.0","XILIN HOT, CH","  30.3"," 8","  13.5"," 8","1018.5"," 8","898.1"," 8"," 16.9"," 8","  5.1"," 8","  8.7"," 18.1","  40.6"," ","   8.4"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-08","43.95","116.1166666","1004.0","XILIN HOT, CH","  32.2"," 8","  16.9"," 8","1020.0"," 8","900.7"," 8"," 18.6"," 8","  4.0"," 8","  6.6"," 12.2","  43.2"," ","  10.9"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-09","43.95","116.1166666","1004.0","XILIN HOT, CH","  42.0"," 8","  19.9"," 8","1011.9"," 8","895.2"," 8"," 17.1"," 8","  6.3"," 8"," 14.2"," 24.1","  56.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-10","43.95","116.1166666","1004.0","XILIN HOT, CH","  31.4"," 8","  16.4"," 8","1021.3"," 8","902.1"," 8"," 18.1"," 8","  3.7"," 8","  8.7"," 16.1","  56.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-11","43.95","116.1166666","1004.0","XILIN HOT, CH","  38.7"," 7","  22.8"," 7","1013.6"," 7","895.6"," 7"," 11.6"," 7","  8.9"," 7"," 17.3"," 26.6","  47.3"," ","  16.7"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-12","43.95","116.1166666","1004.0","XILIN HOT, CH","  35.2"," 8","  16.4"," 8","1012.6"," 8","895.5"," 8"," 15.9"," 8","  8.7"," 8"," 15.0"," 27.0","  50.5"," ","  17.8"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-13","43.95","116.1166666","1004.0","XILIN HOT, CH","  30.6"," 8","  17.6"," 8","1014.2"," 8","894.9"," 8"," 16.5"," 8","  5.5"," 8"," 10.1"," 20.6","  50.5"," ","  16.3"," "," 0.00","G","999.9","001000"
"54102099999","2022-03-14","43.95","116.1166666","1004.0","XILIN HOT, CH","  36.5"," 8","  17.8"," 8","1010.0"," 8","892.0"," 8"," 18.5"," 8","  7.2"," 8"," 11.1"," 25.4","  44.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-15","43.95","116.1166666","1004.0","XILIN HOT, CH","  22.0"," 8","  11.7"," 8","1018.1"," 8","897.9"," 8"," 15.4"," 8","  8.5"," 8"," 13.0"," 32.2","  44.6"," ","  11.1"," "," 0.01","G","999.9","001000"
"54102099999","2022-03-16","43.95","116.1166666","1004.0","XILIN HOT, CH","  16.3"," 8","  -0.1"," 8","1033.6"," 8","909.1"," 8"," 18.6"," 8","  3.6"," 8","  6.2"," 20.8","  29.8"," ","   9.0"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-17","43.95","116.1166666","1004.0","XILIN HOT, CH","  24.8"," 8","  11.0"," 8","1022.1"," 8","900.2"," 8"," 14.7"," 8","  8.8"," 8"," 12.6"," 19.4","  35.2"," ","   7.3"," "," 0.05","G","999.9","001000"
"54102099999","2022-03-18","43.95","116.1166666","1004.0","XILIN HOT, CH","  18.7"," 8","   8.3"," 8","1019.7"," 8","897.8"," 8"," 17.9"," 8","  5.1"," 8"," 12.6"," 23.5","  35.2"," ","   6.8"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-19","43.95","116.1166666","1004.0","XILIN HOT, CH","  24.1"," 8","   3.0"," 8","1020.7"," 8","898.7"," 8"," 17.6"," 8","  5.6"," 8","  9.3"," 15.9","  30.7"," ","   5.0"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-20","43.95","116.1166666","1004.0","XILIN HOT, CH","  25.9"," 8","  13.9"," 8","1021.9"," 8","900.8"," 8"," 15.4"," 8","  4.1"," 8","  6.8"," 15.9","  34.7"," ","  11.7"," "," 0.00","G","999.9","011000"
"54102099999","2022-03-21","43.95","116.1166666","1004.0","XILIN HOT, CH","  21.6"," 8","   7.7"," 8","1028.8"," 8","906.2"," 8"," 18.6"," 8","  4.4"," 8"," 10.1"," 20.8","  34.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-22","43.95","116.1166666","1004.0","XILIN HOT, CH","  31.1"," 8","  10.1"," 8","1017.8"," 8","897.6"," 8"," 17.2"," 8","  8.0"," 8"," 12.0"," 22.9","  39.4"," ","  10.4"," "," 0.01","G","999.9","001000"
"54102099999","2022-03-23","43.95","116.1166666","1004.0","XILIN HOT, CH","  32.0"," 8","   8.1"," 8","1010.6"," 8","892.3"," 8"," 18.1"," 8","  5.0"," 8"," 11.3"," 26.2","  43.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-24","43.95","116.1166666","1004.0","XILIN HOT, CH","  40.8"," 8","  11.6"," 8","1006.8"," 8","890.4"," 8"," 12.9"," 8"," 10.5"," 8"," 19.4"," 37.3","  58.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-25","43.95","116.1166666","1004.0","XILIN HOT, CH","  33.3"," 8","   5.9"," 8","1016.2"," 8","897.7"," 8"," 17.7"," 8","  4.6"," 8","  8.4"," 20.8","  58.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-26","43.95","116.1166666","1004.0","XILIN HOT, CH","  26.2"," 8","  -1.3"," 8","1020.5"," 8","900.1"," 8"," 18.6"," 8","  6.0"," 8"," 10.7"," 21.2","  45.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-27","43.95","116.1166666","1004.0","XILIN HOT, CH","  32.7"," 8","  -3.5"," 8","1018.4"," 8","898.7"," 8"," 18.6"," 8","  6.0"," 8"," 10.7"," 25.4","  44.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-28","43.95","116.1166666","1004.0","XILIN HOT, CH","  46.6"," 8","  10.3"," 8","1008.5"," 8","892.8"," 8"," 17.0"," 8"," 12.5"," 8"," 15.7"," 28.2","  59.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"54102099999","2022-03-29","43.95","116.1166666","1004.0","XILIN HOT, CH","  26.5"," 8","   9.0"," 8","1024.1"," 8","904.0"," 8"," 16.5"," 8","  6.0"," 8"," 10.5"," 25.8","  35.6","*","  14.9"," "," 0.09","G","999.9","001000"
"54102099999","2022-03-30","43.95","116.1166666","1004.0","XILIN HOT, CH","  29.2"," 8","   5.3"," 8","1031.5"," 8","909.9"," 8"," 15.5"," 8","  3.4"," 8","  5.2"," 26.2","  41.4"," ","  13.5"," "," 0.04","G","999.9","001000"
"54102099999","2022-03-31","43.95","116.1166666","1004.0","XILIN HOT, CH","  25.5"," 8","   5.7"," 8","1040.2"," 8","917.1"," 8"," 18.6"," 8","  4.3"," 8","  8.2"," 26.2","  41.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"54102099999","2022-04-01","43.95","116.1166666","1004.0","XILIN HOT, CH","  31.2"," 8","   9.9"," 8","1033.0"," 8","911.6"," 8"," 16.2"," 8","  4.3"," 8","  7.8"," 13.6","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"54102099999","2022-04-02","43.95","116.1166666","1004.0","XILIN HOT, CH","  42.6"," 8","   7.8"," 8","1025.1"," 8","906.5"," 8"," 18.6"," 8","  6.9"," 8","  9.5"," 21.4","  54.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"54102099999","2022-04-03","43.95","116.1166666","1004.0","XILIN HOT, CH","  51.1"," 8","   4.8"," 8","1014.6"," 8","899.6"," 8"," 18.6"," 8"," 10.5"," 8"," 17.3"," 30.5","  64.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"54102099999","2022-04-04","43.95","116.1166666","1004.0","XILIN HOT, CH","  49.9"," 8","   7.6"," 8","1013.7"," 8","899.2"," 8"," 16.3"," 8"," 10.5"," 8"," 13.4"," 32.6","  68.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"54102099999","2022-04-05","43.95","116.1166666","1004.0","XILIN HOT, CH","  29.5"," 8","  -0.9"," 8","1028.7"," 8","908.4"," 8"," 18.6"," 8","  6.6"," 8"," 13.6"," 32.6","  35.6","*","  22.8"," "," 0.00","G","999.9","000000"
"54102099999","2022-04-06","43.95","116.1166666","1004.0","XILIN HOT, CH","  39.5"," 8","  16.2"," 8","1020.2"," 8","901.8"," 8"," 18.6"," 8","  5.4"," 8"," 12.4"," 27.2","  51.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"54102099999","2022-04-07","43.95","116.1166666","1004.0","XILIN HOT, CH","  49.1"," 8","  20.5"," 8","1011.9"," 8","896.7"," 8"," 18.0"," 8","  5.0"," 8"," 10.3"," 20.2","  63.3"," ","  27.0"," "," 0.00","G","999.9","010000"
"54102099999","2022-04-08","43.95","116.1166666","1004.0","XILIN HOT, CH","  53.1"," 8","  18.2"," 8","1004.4"," 8","891.3"," 8"," 18.6"," 8","  6.6"," 8"," 11.1"," 24.7","  72.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"54102099999","2022-04-09","43.95","116.1166666","1004.0","XILIN HOT, CH","  61.1"," 8","  17.9"," 8"," 999.2"," 8","887.3"," 8"," 14.7"," 8","  7.5"," 8"," 13.0"," 24.7","  74.5"," ","  45.9","*"," 0.00","G","999.9","000000"
