"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58974099999","2022-01-01","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.2"," 7","  58.5"," 7","1025.0"," 7","012.4"," 7"," 14.0"," 4"," 16.6"," 7"," 23.3","999.9","  62.6","*","  60.1","*"," 0.02","E","999.9","010000"
"58974099999","2022-01-02","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.5"," 8","  56.0"," 8","1024.2"," 8","011.7"," 8"," 15.5"," 4"," 19.1"," 8"," 29.1","999.9","  63.5","*","  61.9","*"," 0.00","I","999.9","000000"
"58974099999","2022-01-03","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  64.9"," 8","  57.4"," 8","1023.0"," 8","010.5"," 8"," 14.6"," 4"," 19.2"," 8"," 35.0","999.9","  67.6","*","  63.0","*"," 0.00","I","999.9","000000"
"58974099999","2022-01-04","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.9"," 8","  62.3"," 8","1020.9"," 8","008.4"," 8"," 14.3"," 4"," 23.9"," 8"," 35.0","999.9","  66.4","*","  61.5","*"," 0.00","E","999.9","010000"
"58974099999","2022-01-05","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  64.7"," 7","  63.8"," 7","1018.8"," 7","006.4"," 7","  4.1"," 4"," 17.1"," 6"," 36.9","999.9","  68.0","*","  61.0","*"," 0.08","E","999.9","100000"
"58974099999","2022-01-06","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  60.6"," 8","  54.9"," 8","1023.8"," 8","011.2"," 8"," 14.6"," 4"," 22.0"," 7"," 44.7","999.9","  63.0","*","  57.7","*"," 0.00","E","999.9","000000"
"58974099999","2022-01-07","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.0"," 8","  51.9"," 8","1024.0"," 8","011.4"," 8"," 15.1"," 4"," 20.3"," 7"," 29.1","999.9","  62.6","*","  59.9","*"," 0.20","E","999.9","000000"
"58974099999","2022-01-08","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.2"," 8","  52.3"," 8","1021.4"," 8","008.8"," 8"," 15.5"," 4"," 20.3"," 8"," 31.1","999.9","  61.9","*","  60.1","*"," 0.00","I","999.9","000000"
"58974099999","2022-01-09","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.9"," 8","  56.8"," 8","1018.9"," 8","006.4"," 8"," 14.6"," 4"," 18.7"," 8"," 31.1","999.9","  64.8","*","  61.0","*","99.99"," ","999.9","010000"
"58974099999","2022-01-10","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  61.7"," 8","  57.8"," 8","1017.9"," 8","005.4"," 8"," 15.8"," 4"," 24.4"," 8"," 56.3","999.9","  65.3","*","  55.6","*"," 0.00","E","999.9","000000"
"58974099999","2022-01-11","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  53.9"," 7","  43.8"," 7","1023.2"," 7","010.4"," 7","  7.0"," 4"," 28.8"," 7"," 54.4","999.9","  54.7","*","  53.1","*"," 0.04","E","999.9","000000"
"58974099999","2022-01-12","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  56.8"," 8","  50.4"," 8","1022.2"," 8","009.6"," 8"," 15.4"," 4"," 16.8"," 8"," 29.1","999.9","  58.5","*","  55.4","*"," 0.00","B","999.9","010000"
"58974099999","2022-01-13","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  55.4"," 8","  44.6"," 8","1024.2"," 8","011.5"," 8"," 10.1"," 4"," 24.9"," 8"," 40.8","999.9","  58.6","*","  53.1","*"," 0.08","E","999.9","000000"
"58974099999","2022-01-14","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  59.0"," 8","  51.8"," 8","1022.2"," 8","009.6"," 8"," 22.5"," 4"," 14.1"," 8"," 25.3","999.9","  61.2","*","  55.9","*"," 0.00","I","999.9","000000"
"58974099999","2022-01-15","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.3"," 7","  57.8"," 7","1022.3"," 7","009.7"," 7"," 15.5"," 4"," 15.1"," 7"," 23.3","999.9","  65.7","*","  60.8","*"," 0.00","E","999.9","000000"
