"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59072099999","2022-01-11","24.8","112.3666666","98.0","LIANZHOU, CH","  49.5"," 6","  38.8"," 6","1025.0"," 6","008.7"," 6","  9.0"," 6","  4.6"," 6","  8.4"," 15.7","  57.4"," ","  38.1"," "," 0.03","G","999.9","000000"
"59072099999","2022-01-12","24.8","112.3666666","98.0","LIANZHOU, CH","  49.8"," 7","  41.2"," 7","1024.3"," 7","007.9"," 7","  6.8"," 7","  3.3"," 7","  4.7","  9.9","  57.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"59072099999","2022-01-13","24.8","112.3666666","98.0","LIANZHOU, CH","  53.3"," 7","  39.8"," 7","1024.7"," 7","008.5"," 7","  7.9"," 7","  4.1"," 7","  9.3"," 14.6","  58.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"59072099999","2022-01-14","24.8","112.3666666","98.0","LIANZHOU, CH","  52.0"," 7","  45.2"," 7","1021.7"," 7","005.5"," 7","  4.8"," 7","  1.5"," 7","  2.1","999.9","  58.3"," ","  49.5"," "," 0.02","G","999.9","010000"
"59072099999","2022-01-15","24.8","112.3666666","98.0","LIANZHOU, CH","  51.0"," 7","  49.8"," 7","1022.3"," 7","006.1"," 7","  2.5"," 7","  2.1"," 7","  4.3","999.9","  55.0"," ","  48.6"," "," 0.12","G","999.9","010000"
"59072099999","2022-01-16","24.8","112.3666666","98.0","LIANZHOU, CH","  47.8"," 7","  45.4"," 7","1024.7"," 7","008.4"," 7"," 12.4"," 7","  2.9"," 7","  4.7","  9.7","  52.7"," ","  45.7"," "," 0.40","G","999.9","010000"
"59072099999","2022-01-17","24.8","112.3666666","98.0","LIANZHOU, CH","  48.1"," 7","  46.8"," 7","1025.9"," 7","009.5"," 7"," 14.4"," 7","  2.4"," 7","  6.2","999.9","  50.0"," ","  45.7"," "," 0.19","G","999.9","010000"
"59072099999","2022-01-18","24.8","112.3666666","98.0","LIANZHOU, CH","  51.9"," 7","  46.1"," 7","1024.5"," 7","008.2"," 7"," 13.1"," 7","  3.6"," 7","  5.6"," 11.3","  56.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"59072099999","2022-01-19","24.8","112.3666666","98.0","LIANZHOU, CH","  53.5"," 7","  47.0"," 7","1022.2"," 7","006.1"," 7"," 11.5"," 7","  1.9"," 7","  3.1","  9.7","  60.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"59072099999","2022-01-20","24.8","112.3666666","98.0","LIANZHOU, CH","  55.7"," 7","  48.8"," 7","1020.4"," 7","004.4"," 7"," 10.1"," 7","  2.4"," 7","  3.9"," 10.1","  63.7"," ","  49.6"," "," 0.06","G","999.9","010000"
"59072099999","2022-01-21","24.8","112.3666666","98.0","LIANZHOU, CH","  58.4"," 7","  53.8"," 7","1018.0"," 7","002.0"," 7","  8.7"," 7","  1.7"," 7","  2.9","999.9","  67.1"," ","  50.5"," "," 0.13","G","999.9","010000"
"59072099999","2022-01-22","24.8","112.3666666","98.0","LIANZHOU, CH","  61.1"," 7","  58.4"," 7","1013.4"," 7","997.6"," 7","  7.5"," 7","  2.0"," 7","  3.3","999.9","  67.3"," ","  51.6"," "," 0.07","G","999.9","010000"
"59072099999","2022-01-23","24.8","112.3666666","98.0","LIANZHOU, CH","  53.4"," 7","  47.1"," 7","1016.2"," 7","000.3"," 7"," 14.4"," 7","  7.0"," 7","  9.9"," 20.4","  67.3"," ","  44.1"," "," 0.63","G","999.9","010000"
"59072099999","2022-01-24","24.8","112.3666666","98.0","LIANZHOU, CH","  45.6"," 7","  40.3"," 7","1020.9"," 7","004.6"," 7"," 16.6"," 7","  3.6"," 7","  5.8"," 17.3","  61.3"," ","  44.1"," "," 0.26","G","999.9","010000"
"59072099999","2022-01-25","24.8","112.3666666","98.0","LIANZHOU, CH","  48.9"," 7","  42.9"," 7","1020.5"," 7","004.2"," 7"," 14.7"," 7","  2.7"," 7","  4.5","999.9","  52.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"59072099999","2022-01-26","24.8","112.3666666","98.0","LIANZHOU, CH","  54.1"," 7","  49.2"," 7","1018.9"," 7","002.8"," 7","  9.6"," 7","  2.7"," 7","  6.4"," 18.6","  59.2"," ","  45.1"," "," 0.00","G","999.9","010000"
"59072099999","2022-01-27","24.8","112.3666666","98.0","LIANZHOU, CH","  48.8"," 7","  41.2"," 7","1021.9"," 7","005.7"," 7"," 17.5"," 7","  6.6"," 7","  8.4"," 17.1","  59.2"," ","  45.5"," "," 0.00","G","999.9","010000"
"59072099999","2022-01-28","24.8","112.3666666","98.0","LIANZHOU, CH","  45.5"," 7","  36.5"," 7","1022.2"," 7","005.8"," 7"," 18.6"," 7","  6.2"," 7","  8.0"," 16.5","  51.6"," ","  42.6"," "," 0.00","I","999.9","000000"
"59072099999","2022-01-29","24.8","112.3666666","98.0","LIANZHOU, CH","  40.5"," 7","  35.4"," 7","1022.4"," 7","005.9"," 7"," 17.1"," 7","  4.7"," 7","  5.6"," 15.3","  49.5"," ","  38.1"," "," 0.31","G","999.9","010000"
"59072099999","2022-01-30","24.8","112.3666666","98.0","LIANZHOU, CH","  41.1"," 7","  34.2"," 7","1024.8"," 7","008.2"," 7"," 16.1"," 7","  5.3"," 7","  9.3"," 17.1","  44.1"," ","  38.1"," "," 0.05","G","999.9","010000"
"59072099999","2022-01-31","24.8","112.3666666","98.0","LIANZHOU, CH","  40.5"," 7","  38.6"," 7","1025.4"," 7","008.8"," 7","  8.5"," 7","  2.8"," 7","  4.1"," 15.7","  44.1"," ","  38.3"," "," 0.68","G","999.9","010000"
"59072099999","2022-02-01","24.8","112.3666666","98.0","LIANZHOU, CH","  42.1"," 7","  39.4"," 7","1025.0"," 7","008.5"," 7"," 10.2"," 7","  2.6"," 7","  4.1","999.9","  44.6"," ","  39.0"," "," 0.19","G","999.9","010000"
"59072099999","2022-02-02","24.8","112.3666666","98.0","LIANZHOU, CH","  41.9"," 7","  39.4"," 7","1025.4"," 7","008.8"," 7"," 16.3"," 7","  3.7"," 7","  5.2","999.9","  44.6"," ","  39.0"," "," 0.15","G","999.9","010000"
"59072099999","2022-02-03","24.8","112.3666666","98.0","LIANZHOU, CH","  42.9"," 7","  35.8"," 7","1025.6"," 7","009.1"," 7"," 16.4"," 7","  5.5"," 7","  9.7"," 18.1","  46.9"," ","  38.5"," "," 0.22","G","999.9","000000"
"59072099999","2022-02-04","24.8","112.3666666","98.0","LIANZHOU, CH","  44.9"," 7","  34.8"," 7","1028.0"," 7","011.5"," 7"," 13.2"," 7","  5.5"," 7","  9.7"," 16.9","  51.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"59072099999","2022-02-05","24.8","112.3666666","98.0","LIANZHOU, CH","  45.8"," 7","  37.2"," 7","1028.1"," 7","011.6"," 7"," 16.1"," 7","  3.3"," 7","  5.1"," 12.4","  51.6"," ","  41.7"," "," 0.01","G","999.9","010000"
"59072099999","2022-02-06","24.8","112.3666666","98.0","LIANZHOU, CH","  44.7"," 5","  43.4"," 5","1023.2"," 5","006.7"," 5","  5.8"," 5","  1.9"," 5","  2.9","999.9","  51.3"," ","  42.3"," "," 0.20","G","999.9","010000"
"59072099999","2022-02-07","24.8","112.3666666","98.0","LIANZHOU, CH","  45.5"," 7","  40.4"," 7","1022.4"," 7","006.0"," 7"," 13.1"," 7","  6.2"," 7","  9.7"," 19.6","  49.3"," ","  41.9"," "," 1.15","G","999.9","010000"
"59072099999","2022-02-08","24.8","112.3666666","98.0","LIANZHOU, CH","  39.5"," 6","  36.6"," 6","1025.6"," 6","009.0"," 6"," 14.4"," 6","  3.5"," 6","  5.6"," 15.7","  49.3"," ","  38.1"," "," 0.26","G","999.9","010000"
"59072099999","2022-02-09","24.8","112.3666666","98.0","LIANZHOU, CH","  41.8"," 7","  36.8"," 7","1024.7"," 7","008.1"," 7"," 15.1"," 7","  3.7"," 7","  6.4"," 11.5","  45.0"," ","  37.8"," "," 0.11","G","999.9","010000"
"59072099999","2022-02-10","24.8","112.3666666","98.0","LIANZHOU, CH","  44.1"," 7","  41.7"," 7","1020.6"," 7","004.2"," 7"," 12.6"," 7","  1.6"," 7","  2.5"," 10.3","  46.4"," ","  37.9"," "," 0.07","G","999.9","010000"
"59072099999","2022-02-11","24.8","112.3666666","98.0","LIANZHOU, CH","  45.2"," 7","  42.4"," 7","1021.6"," 7","005.2"," 7"," 15.9"," 7","  3.1"," 7","  6.0"," 11.5","  47.3"," ","  40.8"," "," 0.05","G","999.9","010000"
"59072099999","2022-02-12","24.8","112.3666666","98.0","LIANZHOU, CH","  47.2"," 7","  40.9"," 7","1021.0"," 7","004.7"," 7"," 14.2"," 7","  3.6"," 7","  7.0"," 13.0","  51.3"," ","  43.7"," "," 0.07","G","999.9","010000"
"59072099999","2022-02-13","24.8","112.3666666","98.0","LIANZHOU, CH","  44.2"," 7","  42.4"," 7","1021.9"," 7","005.5"," 7","  9.5"," 7","  2.5"," 7","  4.3"," 12.6","  51.3"," ","  42.8"," "," 0.46","G","999.9","010000"
"59072099999","2022-02-14","24.8","112.3666666","98.0","LIANZHOU, CH","  48.1"," 7","  42.5"," 7","1022.1"," 7","005.8"," 7"," 12.9"," 7","  2.7"," 7","  6.2","  9.7","  52.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"59072099999","2022-02-15","24.8","112.3666666","98.0","LIANZHOU, CH","  49.8"," 7","  44.3"," 7","1020.8"," 7","004.6"," 7"," 14.0"," 7","  2.9"," 7","  5.1"," 11.1","  53.2"," ","  43.0"," "," 0.00","G","999.9","010000"
"59072099999","2022-02-16","24.8","112.3666666","98.0","LIANZHOU, CH","  49.9"," 7","  47.5"," 7","1017.1"," 7","001.0"," 7"," 10.7"," 7","  1.8"," 7","  3.1","999.9","  53.2"," ","  47.3"," "," 0.33","G","999.9","010000"
"59072099999","2022-02-17","24.8","112.3666666","98.0","LIANZHOU, CH","  48.7"," 7","  47.2"," 7","1017.3"," 7","001.1"," 7"," 11.4"," 7","  2.6"," 7","  4.3","999.9","  52.5"," ","  45.7"," "," 0.11","G","999.9","010000"
"59072099999","2022-02-18","24.8","112.3666666","98.0","LIANZHOU, CH","  42.5"," 7","  40.3"," 7","1021.9"," 7","005.5"," 7"," 13.0"," 7","  4.6"," 7","  6.2"," 12.2","  50.5"," ","  38.7"," "," 1.08","G","999.9","010000"
"59072099999","2022-02-19","24.8","112.3666666","98.0","LIANZHOU, CH","  38.3"," 7","  37.0"," 7","1027.5"," 7","010.8"," 7","  7.7"," 7","  4.6"," 7","  6.0"," 13.2","  45.3"," ","  37.4"," "," 1.51","G","999.9","010000"
"59072099999","2022-02-20","24.8","112.3666666","98.0","LIANZHOU, CH","  38.7"," 7","  37.3"," 7","1028.4"," 7","011.7"," 7","  7.8"," 7","  4.5"," 7","  6.4"," 11.8","  40.5"," ","  36.5"," "," 1.48","G","999.9","010000"
"59072099999","2022-02-21","24.8","112.3666666","98.0","LIANZHOU, CH","  39.5"," 7","  35.9"," 7","1028.8"," 7","012.1"," 7"," 14.5"," 7","  4.1"," 7","  6.6"," 13.4","  43.0"," ","  36.5"," "," 0.07","G","999.9","010000"
"59072099999","2022-02-22","24.8","112.3666666","98.0","LIANZHOU, CH","  40.2"," 7","  36.3"," 7","1029.6"," 7","012.9"," 7"," 15.8"," 7","  4.2"," 7","  5.4"," 12.0","  43.0"," ","  37.2"," "," 0.03","G","999.9","010000"
"59072099999","2022-02-23","24.8","112.3666666","98.0","LIANZHOU, CH","  42.0"," 7","  33.8"," 7","1031.7"," 7","015.0"," 7"," 18.2"," 7","  5.3"," 7","  7.8"," 17.7","  46.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"59072099999","2022-02-24","24.8","112.3666666","98.0","LIANZHOU, CH","  45.7"," 7","  36.7"," 7","1030.3"," 7","013.8"," 7"," 14.0"," 7","  3.4"," 7","  6.2"," 13.0","  51.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"59072099999","2022-02-25","24.8","112.3666666","98.0","LIANZHOU, CH","  50.9"," 7","  42.2"," 7","1026.0"," 7","009.6"," 7"," 12.5"," 7","  2.2"," 7","  3.5","999.9","  63.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"59072099999","2022-02-26","24.8","112.3666666","98.0","LIANZHOU, CH","  57.8"," 7","  48.4"," 7","1023.1"," 7","007.0"," 7"," 13.3"," 7","  2.1"," 7","  4.9","999.9","  69.6"," ","  43.5"," "," 0.00","I","999.9","000000"
"59072099999","2022-02-27","24.8","112.3666666","98.0","LIANZHOU, CH","  63.6"," 7","  51.8"," 7","1018.2"," 7","002.4"," 7"," 10.9"," 7","  2.9"," 7","  6.2"," 15.7","  79.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"59072099999","2022-02-28","24.8","112.3666666","98.0","LIANZHOU, CH","  65.8"," 7","  57.1"," 7","1017.2"," 7","001.4"," 7","  9.6"," 7","  2.4"," 7","  6.8"," 12.4","  79.5"," ","  48.9"," "," 0.00","I","999.9","000000"
"59072099999","2022-03-01","24.8","112.3666666","98.0","LIANZHOU, CH","  61.7"," 7","  53.0"," 7","1020.2"," 7","004.3"," 7","  9.2"," 7","  4.9"," 7","  7.4"," 16.5","  77.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"59072099999","2022-03-02","24.8","112.3666666","98.0","LIANZHOU, CH","  64.7"," 7","  54.0"," 7","1018.3"," 7","002.5"," 7"," 13.1"," 7","  2.2"," 7","  3.1"," 12.0","  77.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"59072099999","2022-03-03","24.8","112.3666666","98.0","LIANZHOU, CH","  68.8"," 7","  60.7"," 7","1015.0"," 7","999.4"," 7","  7.7"," 7","  2.4"," 7","  4.5"," 13.0","  78.6"," ","  55.8"," "," 0.00","I","999.9","000000"
"59072099999","2022-03-04","24.8","112.3666666","98.0","LIANZHOU, CH","  71.8"," 7","  61.0"," 7","1013.4"," 7","998.0"," 7"," 10.4"," 7","  3.6"," 7","  5.2"," 12.6","  83.1"," ","  59.5"," "," 0.00","I","999.9","000000"
"59072099999","2022-03-05","24.8","112.3666666","98.0","LIANZHOU, CH","  70.2"," 7","  60.7"," 7","1012.9"," 7","997.4"," 7","  6.9"," 7","  3.4"," 7","  4.7"," 12.6","  83.1"," ","  61.7"," "," 0.07","G","999.9","010000"
"59072099999","2022-03-06","24.8","112.3666666","98.0","LIANZHOU, CH","  66.0"," 7","  60.9"," 7","1016.0"," 7","000.4"," 7","  9.0"," 7","  3.5"," 7","  8.4"," 19.0","  79.3"," ","  57.0"," "," 0.44","G","999.9","010000"
"59072099999","2022-03-07","24.8","112.3666666","98.0","LIANZHOU, CH","  58.9"," 7","  45.1"," 7","1022.0"," 7","006.1"," 7"," 16.5"," 7","  4.4"," 7","  7.6"," 19.0","  73.6"," ","  45.3"," "," 0.01","G","999.9","000000"
"59072099999","2022-03-08","24.8","112.3666666","98.0","LIANZHOU, CH","  60.6"," 7","  43.9"," 7","1017.2"," 7","001.3"," 7"," 14.3"," 7","  2.4"," 7","  5.2","  9.7","  79.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"59072099999","2022-03-09","24.8","112.3666666","98.0","LIANZHOU, CH","  64.5"," 7","  45.9"," 7","1016.3"," 7","000.5"," 7"," 16.1"," 7","  3.1"," 7","  4.9"," 11.1","  80.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"59072099999","2022-03-10","24.8","112.3666666","98.0","LIANZHOU, CH","  69.1"," 7","  54.9"," 7","1014.7"," 7","999.0"," 7"," 15.8"," 7","  3.0"," 7","  5.8"," 10.3","  81.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"59072099999","2022-03-11","24.8","112.3666666","98.0","LIANZHOU, CH","  71.4"," 7","  59.7"," 7","1012.8"," 7","997.3"," 7"," 13.1"," 7","  2.2"," 7","  5.2"," 15.7","  83.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"59072099999","2022-03-12","24.8","112.3666666","98.0","LIANZHOU, CH","  73.5"," 7","  60.5"," 7","1011.9"," 7","996.5"," 7"," 13.1"," 7","  2.9"," 7","  6.2"," 14.2","  83.8"," ","  61.9"," "," 0.00","I","999.9","000000"
"59072099999","2022-03-13","24.8","112.3666666","98.0","LIANZHOU, CH","  73.2"," 7","  63.8"," 7","1011.8"," 7","996.4"," 7"," 13.1"," 7","  3.6"," 7","  7.4"," 13.6","  83.7"," ","  62.8"," "," 0.00","I","999.9","000000"
"59072099999","2022-03-14","24.8","112.3666666","98.0","LIANZHOU, CH","  73.7"," 7","  65.4"," 7","1011.8"," 7","996.4"," 7"," 10.6"," 7","  2.0"," 7","  3.3","999.9","  83.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"59072099999","2022-03-15","24.8","112.3666666","98.0","LIANZHOU, CH","  77.0"," 7","  65.5"," 7","1009.7"," 7","994.4"," 7"," 10.6"," 7","  2.9"," 7","  5.4"," 11.3","  90.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"59072099999","2022-03-16","24.8","112.3666666","98.0","LIANZHOU, CH","  71.6"," 7","  66.5"," 7","1009.9"," 7","994.5"," 7","  4.5"," 7","  3.9"," 7","  8.0"," 15.9","  90.1"," ","  65.8"," "," 0.23","G","999.9","010000"
"59072099999","2022-03-17","24.8","112.3666666","98.0","LIANZHOU, CH","  69.1"," 7","  62.1"," 7","1010.5"," 7","995.1"," 7"," 17.1"," 7","  4.0"," 7","  5.4"," 23.9","  80.1"," ","  61.0"," "," 0.93","G","999.9","010000"
"59072099999","2022-03-18","24.8","112.3666666","98.0","LIANZHOU, CH","  67.7"," 7","  57.6"," 7","1011.2"," 7","995.6"," 7"," 15.8"," 7","  2.9"," 7","  6.8"," 15.3","  80.1"," ","  60.3"," "," 0.01","G","999.9","000000"
"59072099999","2022-03-19","24.8","112.3666666","98.0","LIANZHOU, CH","  77.5"," 7","  65.9"," 7","1007.9"," 7","992.6"," 7"," 11.7"," 7","  3.5"," 7","  6.0"," 15.5","  88.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"59072099999","2022-03-20","24.8","112.3666666","98.0","LIANZHOU, CH","  76.5"," 7","  67.8"," 7","1009.8"," 7","994.6"," 7"," 16.7"," 7","  4.6"," 7"," 10.1"," 19.4","  88.2"," ","  62.6"," "," 0.01","G","999.9","000000"
"59072099999","2022-03-21","24.8","112.3666666","98.0","LIANZHOU, CH","  69.9"," 7","  62.6"," 7","1011.3"," 7","995.9"," 7"," 14.9"," 7","  6.5"," 7"," 10.5"," 23.1","  82.0"," ","  52.7"," "," 0.05","G","999.9","010000"
"59072099999","2022-03-22","24.8","112.3666666","98.0","LIANZHOU, CH","  50.6"," 7","  46.5"," 7","1019.1"," 7","003.1"," 7"," 14.9"," 7","  4.6"," 7","  6.4"," 23.1","  80.1"," ","  48.2"," "," 1.94","G","999.9","010000"
"59072099999","2022-03-23","24.8","112.3666666","98.0","LIANZHOU, CH","  51.6"," 7","  46.2"," 7","1019.3"," 7","003.1"," 7"," 12.3"," 7","  3.5"," 7","  5.1","999.9","  54.9"," ","  48.0"," "," 0.44","G","999.9","010000"
"59072099999","2022-03-24","24.8","112.3666666","98.0","LIANZHOU, CH","  54.8"," 7","  53.1"," 7","1013.0"," 7","997.0"," 7","  4.5"," 7","  1.7"," 7","  2.5","999.9","  57.7"," ","  48.2"," "," 1.11","G","999.9","010000"
"59072099999","2022-03-25","24.8","112.3666666","98.0","LIANZHOU, CH","  67.9"," 7","  63.9"," 7","1008.3"," 7","992.8"," 7"," 14.3"," 7","  3.4"," 7","  9.3"," 14.6","  77.7"," ","  50.7"," "," 0.04","G","999.9","110000"
"59072099999","2022-03-26","24.8","112.3666666","98.0","LIANZHOU, CH","  60.4"," 7","  53.1"," 7","1015.9"," 7","000.1"," 7"," 18.2"," 7","  4.9"," 7","  8.5"," 19.6","  77.7"," ","  57.4"," "," 0.22","G","999.9","010000"
"59072099999","2022-03-27","24.8","112.3666666","98.0","LIANZHOU, CH","  55.5"," 7","  51.6"," 7","1019.8"," 7","003.8"," 7"," 17.9"," 7","  3.7"," 7","  5.4","  9.7","  65.5"," ","  53.6"," "," 0.04","G","999.9","010000"
"59072099999","2022-03-28","24.8","112.3666666","98.0","LIANZHOU, CH","  59.2"," 7","  51.6"," 7","1019.4"," 7","003.5"," 7"," 14.4"," 7","  2.1"," 7","  2.5","999.9","  69.8"," ","  52.0"," "," 0.01","G","999.9","000000"
"59072099999","2022-03-29","24.8","112.3666666","98.0","LIANZHOU, CH","  62.4"," 7","  57.2"," 7","1017.7"," 7","001.9"," 7"," 11.2"," 7","  1.5"," 7","  2.7","999.9","  69.8"," ","  52.0"," "," 0.02","G","999.9","010000"
"59072099999","2022-03-30","24.8","112.3666666","98.0","LIANZHOU, CH","  65.6"," 7","  62.8"," 7","1017.2"," 7","001.4"," 7","  9.5"," 7","  1.6"," 7","  2.3","999.9","  69.4"," ","  55.9"," "," 0.02","G","999.9","010000"
"59072099999","2022-03-31","24.8","112.3666666","98.0","LIANZHOU, CH","  64.1"," 7","  60.3"," 7","1020.8"," 7","005.0"," 7"," 10.3"," 7","  4.5"," 7","  6.2"," 15.5","  71.2"," ","  57.7"," "," 0.34","G","999.9","010000"
"59072099999","2022-04-01","24.8","112.3666666","98.0","LIANZHOU, CH","  54.1"," 7","  50.9"," 7","1028.1"," 7","011.9"," 7"," 11.4"," 7","  4.8"," 7","  7.0"," 15.7","  71.2"," ","  50.9"," "," 0.43","G","999.9","010000"
"59072099999","2022-04-02","24.8","112.3666666","98.0","LIANZHOU, CH","  55.1"," 7","  45.7"," 7","1027.3"," 7","011.2"," 7"," 15.8"," 7","  4.4"," 7","  7.4"," 16.5","  62.2"," ","  47.5"," "," 0.01","G","999.9","010000"
"59072099999","2022-04-03","24.8","112.3666666","98.0","LIANZHOU, CH","  61.3"," 7","  44.5"," 7","1023.8"," 7","007.9"," 7"," 12.8"," 7","  2.2"," 7","  4.5"," 14.0","  78.6"," ","  45.1"," "," 0.00","G","999.9","100000"
"59072099999","2022-04-04","24.8","112.3666666","98.0","LIANZHOU, CH","  63.9"," 7","  48.1"," 7","1022.4"," 7","006.5"," 7"," 14.0"," 7","  2.1"," 7","  3.7","999.9","  81.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"59072099999","2022-04-05","24.8","112.3666666","98.0","LIANZHOU, CH","  67.2"," 7","  52.0"," 7","1019.9"," 7","004.1"," 7"," 13.6"," 7","  2.4"," 7","  3.5"," 13.0","  82.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"59072099999","2022-04-06","24.8","112.3666666","98.0","LIANZHOU, CH","  65.2"," 6","  53.8"," 6","1019.1"," 6","003.4"," 6"," 12.5"," 6","  2.6"," 6","  4.7"," 12.2","  82.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"59072099999","2022-04-07","24.8","112.3666666","98.0","LIANZHOU, CH","  69.3"," 7","  51.2"," 7","1017.6"," 7","002.0"," 7"," 13.4"," 7","  3.5"," 7","  7.6"," 17.5","  87.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"59072099999","2022-04-08","24.8","112.3666666","98.0","LIANZHOU, CH","  69.5"," 7","  50.2"," 7","1015.2"," 7","999.6"," 7"," 15.3"," 7","  2.2"," 7","  3.1","999.9","  88.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"59072099999","2022-04-09","24.8","112.3666666","98.0","LIANZHOU, CH","  72.4"," 7","  54.8"," 7","1012.2"," 7","996.7"," 7"," 12.8"," 7","  2.4"," 7","  4.7"," 11.3","  88.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"59072099999","2022-04-10","24.8","112.3666666","98.0","LIANZHOU, CH","  72.4"," 7","  59.1"," 7","1011.6"," 7","996.2"," 7","  9.8"," 7","  2.5"," 7","  6.2","  9.9","  88.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"59072099999","2022-04-11","24.8","112.3666666","98.0","LIANZHOU, CH","  76.3"," 7","  62.0"," 7","1009.5"," 7","994.2"," 7"," 12.6"," 7","  2.9"," 7","  4.9"," 11.8","  90.7"," ","  58.5"," "," 0.00","G","999.9","000000"
