"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58424099999","2022-01-01","30.6166666","116.9666667","63.2","ANQING, CH","  44.4"," 8","  27.5"," 8","1028.0"," 8","020.1"," 8","  7.2"," 8","  3.6"," 8","  8.4"," 15.9","  55.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"58424099999","2022-01-02","30.6166666","116.9666667","63.2","ANQING, CH","  44.2"," 8","  28.9"," 8","1027.2"," 8","019.3"," 8","  6.0"," 8","  3.2"," 8","  7.2"," 11.7","  56.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"58424099999","2022-01-03","30.6166666","116.9666667","63.2","ANQING, CH","  47.1"," 8","  32.2"," 8","1024.6"," 8","016.7"," 8","  5.2"," 8","  3.6"," 8","  5.8","999.9","  58.6"," ","  32.9"," "," 0.00","G","999.9","010000"
"58424099999","2022-01-04","30.6166666","116.9666667","63.2","ANQING, CH","  46.2"," 8","  40.2"," 8","1022.0"," 8","014.2"," 8","  2.3"," 8","  5.9"," 8"," 11.7"," 20.6","  58.6"," ","  34.2"," "," 0.45","G","999.9","010000"
"58424099999","2022-01-05","30.6166666","116.9666667","63.2","ANQING, CH","  41.4"," 8","  38.7"," 8","1026.4"," 8","018.5"," 8"," 10.3"," 8","  7.0"," 8","  9.5"," 21.2","  51.8"," ","  39.6"," "," 0.27","G","999.9","010000"
"58424099999","2022-01-06","30.6166666","116.9666667","63.2","ANQING, CH","  42.0"," 8","  36.5"," 8","1031.2"," 8","023.1"," 8","  8.1"," 8","  7.3"," 8","  9.3"," 22.5","  44.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"58424099999","2022-01-07","30.6166666","116.9666667","63.2","ANQING, CH","  41.6"," 8","  33.4"," 8","1029.8"," 8","021.9"," 8","  5.0"," 8","  5.9"," 8","  7.6"," 17.1","  45.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"58424099999","2022-01-08","30.6166666","116.9666667","63.2","ANQING, CH","  43.2"," 8","  35.3"," 8","1026.1"," 8","018.2"," 8","  4.2"," 8","  4.4"," 8","  6.8"," 14.2","  48.6"," ","  37.4"," "," 0.13","G","999.9","010000"
"58424099999","2022-01-09","30.6166666","116.9666667","63.2","ANQING, CH","  42.5"," 8","  37.3"," 8","1023.8"," 8","015.9"," 8","  4.8"," 8","  3.6"," 8","  5.6"," 11.8","  48.6"," ","  38.1"," "," 0.01","G","999.9","000000"
"58424099999","2022-01-10","30.6166666","116.9666667","63.2","ANQING, CH","  43.3"," 8","  37.0"," 8","1025.5"," 8","017.6"," 8","  5.3"," 8","  5.1"," 8","  8.4"," 14.4","  46.9"," ","  39.0"," "," 0.00","G","999.9","010000"
