"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57633099999","2022-01-01","28.8333333","108.7666666","665.0","YOUYANG, CH","  40.7"," 8","  32.4"," 8","1029.6"," 8","930.8"," 8","  5.5"," 8","  3.3"," 8","  7.8"," 17.1","  51.8"," ","  31.5"," "," 0.01","G","999.9","000000"
"57633099999","2022-01-02","28.8333333","108.7666666","665.0","YOUYANG, CH","  40.5"," 8","  35.7"," 8","1027.0"," 8","928.0"," 8","  3.2"," 8","  1.3"," 8","  3.1","999.9","  51.8"," ","  31.5"," "," 0.02","G","999.9","000000"
"57633099999","2022-01-03","28.8333333","108.7666666","665.0","YOUYANG, CH","  41.9"," 8","  37.6"," 8","1023.2"," 8","925.2"," 8","  4.3"," 8","  4.7"," 8","  6.6"," 10.7","  44.8"," ","  32.2"," "," 0.04","G","999.9","010000"
"57633099999","2022-01-04","28.8333333","108.7666666","665.0","YOUYANG, CH","  41.5"," 7","  41.3"," 7","1021.4"," 7","923.4"," 7","  0.8"," 7","  2.2"," 7","  4.5"," 10.1","  44.4"," ","  40.3"," "," 0.07","G","999.9","110000"
"57633099999","2022-01-05","28.8333333","108.7666666","665.0","YOUYANG, CH","  41.0"," 8","  39.2"," 8","1024.6"," 8","926.3"," 8","  5.7"," 8","  3.8"," 8","  7.0"," 15.9","  44.4"," ","  37.0"," "," 0.09","G","999.9","110000"
"57633099999","2022-01-06","28.8333333","108.7666666","665.0","YOUYANG, CH","  34.5"," 8","  33.2"," 8","1030.3"," 8","930.4"," 8","  5.1"," 8","  3.3"," 8","  4.9"," 15.9","  44.4"," ","  32.2"," "," 0.77","G","999.9","011000"
"57633099999","2022-01-07","28.8333333","108.7666666","665.0","YOUYANG, CH","  34.9"," 8","  33.6"," 8","1029.7"," 8","929.7"," 8","  8.6"," 8","  3.8"," 8","  5.2"," 12.4","  36.0"," ","  32.2"," "," 0.19","G","999.9","010000"
"57633099999","2022-01-08","28.8333333","108.7666666","665.0","YOUYANG, CH","  37.7"," 8","  35.7"," 8","1027.0"," 8","927.6"," 8","  7.3"," 8","  1.5"," 8","  3.5","999.9","  39.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"57633099999","2022-01-09","28.8333333","108.7666666","665.0","YOUYANG, CH","  40.3"," 8","  36.7"," 8","1022.4"," 8","924.0"," 8"," 10.0"," 8","  3.6"," 8","  5.4","999.9","  44.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"57633099999","2022-01-10","28.8333333","108.7666666","665.0","YOUYANG, CH","  40.8"," 8","  39.4"," 8","1026.8"," 8","928.1"," 8","  5.1"," 8","  1.0"," 8","  3.3","999.9","  44.4"," ","  37.9"," "," 0.01","G","999.9","110000"
"57633099999","2022-01-11","28.8333333","108.7666666","665.0","YOUYANG, CH","  41.5"," 7","  36.2"," 7","1025.4"," 7","927.0"," 7","  3.2"," 7","  3.3"," 7","  6.0","  9.9","  45.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"57633099999","2022-01-12","28.8333333","108.7666666","665.0","YOUYANG, CH","  40.9"," 8","  37.4"," 8","1025.8"," 8","927.3"," 8","  2.4"," 8","  1.9"," 8","  3.9","999.9","  45.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"57633099999","2022-01-13","28.8333333","108.7666666","665.0","YOUYANG, CH","  38.5"," 8","  27.1"," 8","1026.6"," 8","927.7"," 8","  4.9"," 8","  5.8"," 8","  9.9"," 18.5","  43.5"," ","  33.1"," "," 0.02","G","999.9","010000"
"57633099999","2022-01-14","28.8333333","108.7666666","665.0","YOUYANG, CH","  37.7"," 8","  34.4"," 8","1023.0"," 8","924.0"," 8","  2.9"," 8","  2.0"," 8","  3.3"," 12.8","  41.7"," ","  33.1"," "," 0.03","G","999.9","010000"
"57633099999","2022-01-15","28.8333333","108.7666666","665.0","YOUYANG, CH","  41.7"," 8","  37.0"," 8","1024.9"," 8","926.5"," 8","  4.3"," 8","  1.5"," 8","  2.5","999.9","  45.1"," ","  33.4"," "," 0.01","G","  0.4","000000"
"57633099999","2022-01-16","28.8333333","108.7666666","665.0","YOUYANG, CH","  41.7"," 8","  33.9"," 8","1027.6"," 8","929.1"," 8","  6.3"," 8","  1.2"," 8","  3.7"," 10.3","  48.0"," ","  35.6"," "," 0.01","G","999.9","000000"
"57633099999","2022-01-17","28.8333333","108.7666666","665.0","YOUYANG, CH","  42.8"," 8","  30.9"," 8","1027.3"," 8","929.1"," 8"," 10.4"," 8","  3.1"," 8","  6.2"," 12.0","  57.0"," ","  32.5"," "," 0.02","G","999.9","000000"
"57633099999","2022-01-18","28.8333333","108.7666666","665.0","YOUYANG, CH","  42.2"," 7","  33.7"," 7","1024.9"," 7","926.8"," 7","  8.9"," 7","  1.7"," 7","  3.5"," 10.1","  58.6"," ","  30.7"," "," 0.02","G","999.9","000000"
"57633099999","2022-01-19","28.8333333","108.7666666","665.0","YOUYANG, CH","  46.5"," 8","  35.3"," 8","1021.5"," 8","924.0"," 8"," 10.9"," 8","  4.5"," 8","  7.0"," 11.7","  61.5"," ","  30.9"," "," 0.04","G","999.9","010000"
"57633099999","2022-01-20","28.8333333","108.7666666","665.0","YOUYANG, CH","  40.9"," 7","  38.5"," 7","1020.4"," 7","922.7"," 7","  3.2"," 7","  4.6"," 7","  6.4"," 16.5","  61.5"," ","  32.5"," "," 0.23","G","999.9","010000"
"57633099999","2022-01-21","28.8333333","108.7666666","665.0","YOUYANG, CH","  39.3"," 8","  38.5"," 8","1019.1"," 8","921.0"," 8","  3.1"," 8","  4.2"," 8","  5.2"," 12.0","  42.8"," ","  38.7"," "," 0.13","G","999.9","110000"
"57633099999","2022-01-22","28.8333333","108.7666666","665.0","YOUYANG, CH","  38.6"," 8","  37.2"," 8","1016.3"," 8","918.3"," 8"," 10.6"," 8","  4.6"," 8","  6.4"," 12.0","  39.9"," ","  37.4"," "," 0.34","G","  0.4","010000"
"57633099999","2022-01-23","28.8333333","108.7666666","665.0","YOUYANG, CH","  38.5"," 8","  35.3"," 8","1021.1"," 8","922.6"," 8"," 16.8"," 8","  3.4"," 8","  4.5"," 11.8","  40.5"," ","  36.9"," "," 0.02","G","999.9","010000"
"57633099999","2022-01-24","28.8333333","108.7666666","665.0","YOUYANG, CH","  36.5"," 8","  34.6"," 8","1022.6"," 8","923.6"," 8"," 10.0"," 8","  3.5"," 8","  5.2"," 11.1","  40.5"," ","  34.9"," "," 0.05","G","999.9","010000"
"57633099999","2022-01-25","28.8333333","108.7666666","665.0","YOUYANG, CH","  34.7"," 8","  33.3"," 8","1022.0"," 8","922.8"," 8","  7.8"," 8","  4.7"," 8","  7.0"," 10.3","  38.1"," ","  33.8"," "," 0.12","G","999.9","110000"
"57633099999","2022-01-26","28.8333333","108.7666666","665.0","YOUYANG, CH","  35.2"," 8","  33.8"," 8","1022.4"," 8","923.0"," 8","  9.4"," 8","  3.8"," 8","  5.1"," 13.0","  36.7"," ","  33.6"," "," 0.08","G","999.9","010000"
"57633099999","2022-01-27","28.8333333","108.7666666","665.0","YOUYANG, CH","  33.3"," 8","  32.0"," 8","1026.2"," 8","926.3"," 8","  4.3"," 8","  3.6"," 8","  4.9"," 12.6","  36.7"," ","  31.5"," "," 0.07","G","999.9","010000"
"57633099999","2022-01-28","28.8333333","108.7666666","665.0","YOUYANG, CH","  31.7"," 7","  29.5"," 7","1027.0"," 7","926.7"," 7","  4.9"," 7","  3.3"," 7","  5.8"," 13.8","  35.2"," ","  30.6"," "," 0.04","G","999.9","011000"
"57633099999","2022-01-29","28.8333333","108.7666666","665.0","YOUYANG, CH","  34.0"," 8","  29.1"," 8","1024.9"," 8","925.0"," 8","  5.9"," 8","  2.3"," 8","  4.3","999.9","  37.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"57633099999","2022-01-30","28.8333333","108.7666666","665.0","YOUYANG, CH","  33.7"," 8","  30.4"," 8","1026.5"," 8","926.6"," 8","  5.4"," 8","  3.4"," 8","  5.4"," 13.8","  37.0"," ","  30.7"," "," 0.39","G","999.9","010000"
