"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58847099999","2022-01-01","26.0833333","119.2833333","85.0","FUZHOU, CH","  56.2","24","  47.1","24","1026.4"," 8","016.0"," 8","  6.5","24","  4.1","24","  7.8"," 10.5","  61.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"58847099999","2022-01-02","26.0833333","119.2833333","85.0","FUZHOU, CH","  56.1","24","  44.3","24","1025.7"," 8","015.4"," 8","  6.5","24","  6.8","24"," 15.5","999.9","  62.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"58847099999","2022-01-03","26.0833333","119.2833333","85.0","FUZHOU, CH","  56.1","24","  41.9","24","1024.0"," 8","013.6"," 8","  6.4","24","  4.7","24","  9.7"," 14.0","  66.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"58847099999","2022-01-04","26.0833333","119.2833333","85.0","FUZHOU, CH","  60.0","24","  50.3","24","1022.4"," 8","012.1"," 8","  6.8","24","  5.8","24"," 13.6","999.9","  68.2"," ","  48.2"," "," 0.00","G","999.9","010000"
"58847099999","2022-01-05","26.0833333","119.2833333","85.0","FUZHOU, CH","  58.1","24","  56.9","22","1019.9"," 8","009.6"," 8","  2.4","24","  3.5","24"," 11.7","999.9","  68.2"," ","  50.5"," "," 0.31","G","999.9","010000"
"58847099999","2022-01-06","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.6","24","  44.9","24","1025.6"," 7","015.2"," 7","  8.1","24"," 12.2","24"," 19.4"," 23.3","  62.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"58847099999","2022-01-07","26.0833333","119.2833333","85.0","FUZHOU, CH","  54.1","24","  45.3","24","1025.7"," 8","015.3"," 8","  7.7","24","  8.6","24"," 17.5","999.9","  62.2"," ","  49.5","*"," 0.00","G","999.9","000000"
"58847099999","2022-01-08","26.0833333","119.2833333","85.0","FUZHOU, CH","  54.8","24","  45.3","24","1022.6"," 8","012.2"," 8","  7.2","24","  7.0","24"," 15.5","999.9","  65.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"58847099999","2022-01-09","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.9","24","  48.3","24","1020.4"," 8","010.1"," 8","  4.4","24","  6.8","24"," 11.7","999.9","  65.7"," ","  50.4"," "," 0.00","G","999.9","010000"
"58847099999","2022-01-10","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.5","24","  50.1","24","1019.4"," 8","009.1"," 8","  5.8","24","  6.2","24"," 15.5"," 15.9","  61.5"," ","  51.8","*"," 0.00","G","999.9","010000"
"58847099999","2022-01-11","26.0833333","119.2833333","85.0","FUZHOU, CH","  51.7","24","  40.3","24","1024.1"," 8","013.6"," 8","  5.7","24"," 10.0","24"," 17.5","999.9","  61.5"," ","  46.4","*","99.99"," ","999.9","010000"
"58847099999","2022-01-12","26.0833333","119.2833333","85.0","FUZHOU, CH","  49.9","24","  39.4","24","1023.6"," 8","013.1"," 8","  3.9","24","  4.6","24"," 11.7"," 14.4","  58.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"58847099999","2022-01-13","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.0","24","  41.1","24","1024.8"," 8","014.3"," 8","  3.5","24","  9.7","24"," 17.5","999.9","  62.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"58847099999","2022-01-14","26.0833333","119.2833333","85.0","FUZHOU, CH","  50.3","24","  39.1","24","1024.0"," 8","013.5"," 8","  2.8","24","  6.0","24"," 15.5","999.9","  62.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"58847099999","2022-01-15","26.0833333","119.2833333","85.0","FUZHOU, CH","  57.0","24","  48.0","24","1022.9"," 8","012.6"," 8","  4.5","24","  4.6","24","  9.7"," 10.7","  66.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"58847099999","2022-01-16","26.0833333","119.2833333","85.0","FUZHOU, CH","  52.2","24","  51.0","23","1024.6"," 8","014.2"," 8","  2.9","24","  7.7","24"," 15.5","999.9","  66.7"," ","  50.0","*"," 0.10","G","999.9","010000"
"58847099999","2022-01-17","26.0833333","119.2833333","85.0","FUZHOU, CH","  51.8","24","  48.1","24","1025.7"," 8","015.3"," 8","  9.4","24","  7.6","24"," 13.6"," 19.4","  55.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"58847099999","2022-01-18","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.3","24","  46.6","23","1024.3"," 8","013.9"," 8","  7.7","24","  6.2","24"," 11.7"," 14.8","  55.4","*","  50.0","*"," 0.00","G","999.9","010000"
"58847099999","2022-01-19","26.0833333","119.2833333","85.0","FUZHOU, CH","  56.8","24","  47.3","24","1022.1"," 8","011.8"," 8","  8.0","24","  8.7","24"," 15.5"," 23.3","  66.6"," ","  50.5"," "," 0.00","G","999.9","000000"
