"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57328099999","2022-01-11","31.2","107.5","344.0","DA XIAN, CH","  46.6"," 7","  37.2"," 7","1023.6"," 7","981.5"," 7","  3.2"," 7","  2.7"," 7","  3.9","999.9","  60.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"57328099999","2022-01-12","31.2","107.5","344.0","DA XIAN, CH","  46.4"," 8","  38.1"," 8","1024.8"," 8","982.7"," 8","  2.7"," 8","  2.2"," 8","  3.1","999.9","  54.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"57328099999","2022-01-13","31.2","107.5","344.0","DA XIAN, CH","  45.7"," 8","  38.4"," 8","1023.5"," 8","981.4"," 8","  3.2"," 8","  2.4"," 8","  3.5","999.9","  53.4"," ","  42.6"," "," 0.04","G","999.9","010000"
"57328099999","2022-01-14","31.2","107.5","344.0","DA XIAN, CH","  43.4"," 8","  38.3"," 8","1021.9"," 8","979.8"," 8","  3.5"," 8","  2.4"," 8","  2.7","999.9","  48.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"57328099999","2022-01-15","31.2","107.5","344.0","DA XIAN, CH","  43.7"," 8","  38.0"," 8","1025.3"," 8","983.0"," 8","  3.2"," 8","  2.1"," 8","  3.3","999.9","  50.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"57328099999","2022-01-16","31.2","107.5","344.0","DA XIAN, CH","  45.6"," 8","  38.1"," 8","1027.7"," 8","985.4"," 8","  3.9"," 8","  1.9"," 8","  2.5","999.9","  57.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"57328099999","2022-01-17","31.2","107.5","344.0","DA XIAN, CH","  46.2"," 8","  38.7"," 8","1027.3"," 8","985.1"," 8","  2.6"," 8","  2.1"," 8","  2.3","999.9","  58.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"57328099999","2022-01-18","31.2","107.5","344.0","DA XIAN, CH","  47.1"," 8","  39.6"," 8","1024.7"," 8","982.6"," 8","  2.4"," 8","  2.2"," 8","  3.1","  9.7","  60.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"57328099999","2022-01-19","31.2","107.5","344.0","DA XIAN, CH","  49.2"," 8","  39.1"," 8","1019.5"," 8","977.8"," 8","  3.5"," 8","  2.5"," 8","  4.1","999.9","  62.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"57328099999","2022-01-20","31.2","107.5","344.0","DA XIAN, CH","  48.1"," 8","  42.0"," 8","1016.8"," 8","975.2"," 8","  5.6"," 8","  1.9"," 8","  2.3","999.9","  62.1"," ","  38.7"," "," 0.05","G","999.9","010000"
"57328099999","2022-01-21","31.2","107.5","344.0","DA XIAN, CH","  47.2"," 8","  43.0"," 8","1016.7"," 8","975.0"," 8","  8.9"," 8","  1.6"," 8","  2.3","999.9","  51.4"," ","  45.9"," "," 0.01","G","999.9","010000"
"57328099999","2022-01-22","31.2","107.5","344.0","DA XIAN, CH","  46.9"," 8","  40.0"," 8","1014.0"," 8","972.4"," 8"," 13.0"," 8","  2.4"," 8","  3.3","999.9","  48.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"57328099999","2022-01-23","31.2","107.5","344.0","DA XIAN, CH","  45.6"," 8","  37.0"," 8","1018.8"," 8","976.9"," 8"," 12.1"," 8","  2.3"," 8","  3.5","999.9","  48.0"," ","  42.8"," "," 0.08","G","999.9","010000"
"57328099999","2022-01-24","31.2","107.5","344.0","DA XIAN, CH","  45.5"," 8","  40.0"," 8","1019.8"," 8","977.8"," 8"," 11.6"," 8","  2.2"," 8","  2.7","999.9","  47.8"," ","  42.6"," "," 0.05","G","999.9","010000"
"57328099999","2022-01-25","31.2","107.5","344.0","DA XIAN, CH","  45.9"," 8","  41.1"," 8","1018.2"," 8","976.3"," 8","  9.7"," 8","  2.1"," 8","  2.9","999.9","  48.4"," ","  42.6"," "," 0.07","G","999.9","010000"
"57328099999","2022-01-26","31.2","107.5","344.0","DA XIAN, CH","  45.9"," 8","  40.7"," 8","1019.4"," 8","977.5"," 8"," 11.0"," 8","  1.9"," 8","  2.7","999.9","  48.4"," ","  43.7"," "," 0.04","G","999.9","010000"
"57328099999","2022-01-27","31.2","107.5","344.0","DA XIAN, CH","  43.0"," 8","  38.0"," 8","1023.3"," 8","981.0"," 8","  8.2"," 8","  3.4"," 8","  5.1"," 14.0","  47.8"," ","  39.2"," "," 0.21","G","999.9","010000"
"57328099999","2022-01-28","31.2","107.5","344.0","DA XIAN, CH","  41.2"," 8","  35.6"," 8","1024.8"," 8","982.2"," 8"," 10.3"," 8","  2.5"," 8","  3.1"," 14.0","  45.3"," ","  38.3"," "," 0.10","G","999.9","010000"
"57328099999","2022-01-29","31.2","107.5","344.0","DA XIAN, CH","  40.3"," 8","  34.8"," 8","1023.2"," 8","980.7"," 8","  7.9"," 8","  2.3"," 8","  3.9","999.9","  44.8"," ","  35.1"," "," 0.00","G","999.9","010000"
"57328099999","2022-01-30","31.2","107.5","344.0","DA XIAN, CH","  45.1"," 8","  35.8"," 8","1024.2"," 8","981.9"," 8","  8.7"," 8","  1.9"," 8","  2.7","999.9","  51.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"57328099999","2022-01-31","31.2","107.5","344.0","DA XIAN, CH","  46.6"," 8","  35.4"," 8","1023.9"," 8","981.8"," 8","  7.1"," 8","  2.1"," 8","  3.1"," 10.3","  53.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"57328099999","2022-02-01","31.2","107.5","344.0","DA XIAN, CH","  45.2"," 8","  34.8"," 8","1025.6"," 8","983.4"," 8","  6.3"," 8","  2.2"," 8","  3.5"," 11.1","  53.8"," ","  41.4"," "," 0.02","G","999.9","010000"
"57328099999","2022-02-02","31.2","107.5","344.0","DA XIAN, CH","  41.7"," 8","  36.3"," 8","1027.6"," 8","985.1"," 8","  4.7"," 8","  2.1"," 8","  2.5","999.9","  51.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"57328099999","2022-02-03","31.2","107.5","344.0","DA XIAN, CH","  43.7"," 8","  34.3"," 8","1026.2"," 8","983.7"," 8","  6.6"," 8","  2.0"," 8","  3.1","  9.7","  51.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"57328099999","2022-02-04","31.2","107.5","344.0","DA XIAN, CH","  46.5"," 8","  34.2"," 8","1027.1"," 8","984.8"," 8","  7.2"," 8","  2.3"," 8","  4.3","999.9","  53.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"57328099999","2022-02-05","31.2","107.5","344.0","DA XIAN, CH","  48.1"," 8","  32.2"," 8","1024.0"," 8","982.1"," 8","  9.9"," 8","  2.8"," 8","  4.7"," 13.8","  53.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"57328099999","2022-02-06","31.2","107.5","344.0","DA XIAN, CH","  40.5"," 5","  35.1"," 5","1022.1"," 5","979.8"," 5","  9.0"," 5","  2.6"," 5","  3.3"," 13.8","  52.3"," ","  38.5"," "," 0.20","G","999.9","010000"
"57328099999","2022-02-07","31.2","107.5","344.0","DA XIAN, CH","  40.9"," 8","  32.1"," 8","1024.5"," 8","982.0"," 8"," 13.6"," 8","  2.9"," 8","  4.5","999.9","  44.1"," ","  38.5"," "," 0.00","G","999.9","010000"
"57328099999","2022-02-08","31.2","107.5","344.0","DA XIAN, CH","  41.3"," 8","  34.2"," 8","1025.7"," 8","983.2"," 8","  9.0"," 8","  2.4"," 8","  3.9"," 10.5","  44.2"," ","  37.4"," "," 0.02","G","999.9","010000"
"57328099999","2022-02-09","31.2","107.5","344.0","DA XIAN, CH","  43.8"," 8","  34.6"," 8","1023.3"," 8","981.0"," 8","  8.1"," 8","  2.4"," 8","  3.5","999.9","  48.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"57328099999","2022-02-10","31.2","107.5","344.0","DA XIAN, CH","  44.5"," 8","  35.4"," 8","1020.2"," 8","978.1"," 8","  8.8"," 8","  1.8"," 8","  2.7","999.9","  48.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"57328099999","2022-02-11","31.2","107.5","344.0","DA XIAN, CH","  45.0"," 8","  37.6"," 8","1022.4"," 8","980.3"," 8","  5.6"," 8","  2.3"," 8","  3.3","999.9","  50.7"," ","  41.7"," "," 0.00","G","999.9","010000"
"57328099999","2022-02-12","31.2","107.5","344.0","DA XIAN, CH","  44.9"," 8","  37.5"," 8","1022.4"," 8","980.3"," 8","  6.8"," 8","  2.2"," 8","  2.9","999.9","  52.3"," ","  39.6","*"," 0.00","G","999.9","000000"
"57328099999","2022-02-13","31.2","107.5","344.0","DA XIAN, CH","  45.3"," 8","  37.3"," 8","1021.4"," 8","979.3"," 8","  5.4"," 8","  2.8"," 8","  3.5","999.9","  55.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"57328099999","2022-02-14","31.2","107.5","344.0","DA XIAN, CH","  49.1"," 8","  38.4"," 8","1020.0"," 8","978.2"," 8","  5.7"," 8","  2.0"," 8","  3.5","999.9","  58.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"57328099999","2022-02-15","31.2","107.5","344.0","DA XIAN, CH","  53.1"," 8","  39.6"," 8","1016.3"," 8","975.1"," 8","  5.9"," 8","  2.0"," 8","  2.7","999.9","  64.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"57328099999","2022-02-16","31.2","107.5","344.0","DA XIAN, CH","  51.6"," 8","  37.4"," 8","1013.8"," 8","972.6"," 8","  9.7"," 8","  3.1"," 8","  5.1"," 16.7","  64.2"," ","  42.8"," "," 0.00","G","999.9","010000"
"57328099999","2022-02-17","31.2","107.5","344.0","DA XIAN, CH","  47.8"," 8","  34.4"," 8","1017.4"," 8","975.8"," 8"," 15.8"," 8","  2.9"," 8","  4.1"," 16.7","  59.2"," ","  43.0"," "," 0.00","G","999.9","010000"
"57328099999","2022-02-18","31.2","107.5","344.0","DA XIAN, CH","  46.8"," 8","  30.3"," 8","1023.9"," 8","981.8"," 8"," 15.6"," 8","  3.4"," 8","  5.8"," 12.2","  52.2"," ","  43.0"," "," 0.00","G","999.9","010000"
"57328099999","2022-02-19","31.2","107.5","344.0","DA XIAN, CH","  44.7"," 8","  34.1"," 8","1030.0"," 8","987.6"," 8","  8.1"," 8","  2.8"," 8","  5.8"," 16.5","  50.0"," ","  40.6"," "," 0.00","G","999.9","010000"
"57328099999","2022-02-20","31.2","107.5","344.0","DA XIAN, CH","  44.0"," 8","  35.5"," 8","1029.2"," 8","986.8"," 8","  5.9"," 8","  2.8"," 8","  4.3"," 13.4","  50.0"," ","  38.5"," "," 0.10","G","999.9","010000"
"57328099999","2022-02-21","31.2","107.5","344.0","DA XIAN, CH","  44.1"," 8","  35.8"," 8","1030.6"," 8","988.0"," 8","  7.0"," 8","  1.8"," 8","  1.9"," 13.4","  49.6"," ","  38.5"," "," 0.04","G","999.9","010000"
"57328099999","2022-02-22","31.2","107.5","344.0","DA XIAN, CH","  43.8"," 8","  36.8"," 8","1032.5"," 8","989.9"," 8","  9.7"," 8","  2.6"," 8","  6.4"," 16.3","  50.0"," ","  38.3"," "," 0.02","G","999.9","010000"
"57328099999","2022-02-23","31.2","107.5","344.0","DA XIAN, CH","  44.7"," 8","  33.7"," 8","1031.7"," 8","989.1"," 8","  7.0"," 8","  2.5"," 8","  3.9","999.9","  54.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"57328099999","2022-02-24","31.2","107.5","344.0","DA XIAN, CH","  46.9"," 8","  32.7"," 8","1028.8"," 8","986.5"," 8","  7.4"," 8","  2.5"," 8","  3.9","999.9","  57.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"57328099999","2022-02-25","31.2","107.5","344.0","DA XIAN, CH","  48.5"," 8","  35.9"," 8","1025.4"," 8","983.4"," 8","  5.0"," 8","  2.1"," 8","  4.5","999.9","  57.0"," ","  38.3"," "," 0.00","G","999.9","010000"
"57328099999","2022-02-26","31.2","107.5","344.0","DA XIAN, CH","  52.9"," 8","  37.5"," 8","1023.8"," 8","982.2"," 8","  5.2"," 8","  1.9"," 8","  1.9","999.9","  64.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"57328099999","2022-02-27","31.2","107.5","344.0","DA XIAN, CH","  53.3"," 8","  39.1"," 8","1015.8"," 8","974.6"," 8","  5.0"," 8","  2.2"," 8","  3.9","999.9","  64.2"," ","  44.4"," "," 0.00","G","999.9","011000"
"57328099999","2022-02-28","31.2","107.5","344.0","DA XIAN, CH","  51.7"," 8","  42.9"," 8","1019.7"," 8","978.3"," 8","  4.1"," 8","  2.4"," 8","  3.9","999.9","  58.8"," ","  47.3"," "," 0.10","G","999.9","010000"
"57328099999","2022-03-01","31.2","107.5","344.0","DA XIAN, CH","  51.0"," 8","  41.1"," 8","1023.2"," 8","981.6"," 8","  7.0"," 8","  2.5"," 7","  3.9","999.9","  59.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"57328099999","2022-03-02","31.2","107.5","344.0","DA XIAN, CH","  52.0"," 8","  40.5"," 8","1019.0"," 8","977.6"," 8","  6.5"," 8","  2.0"," 7","  2.3","999.9","  65.5"," ","  42.1"," "," 0.00","G","999.9","010000"
"57328099999","2022-03-03","31.2","107.5","344.0","DA XIAN, CH","  50.9"," 8","  42.3"," 8","1017.2"," 8","975.7"," 8","  4.6"," 8","  2.2"," 8","  3.9","999.9","  65.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-04","31.2","107.5","344.0","DA XIAN, CH","  56.2"," 8","  44.6"," 8","1017.4"," 8","976.3"," 8","  5.5"," 8","  2.4"," 8","  3.9","999.9","  67.3"," ","  45.5"," "," 0.00","G","999.9","010000"
"57328099999","2022-03-05","31.2","107.5","344.0","DA XIAN, CH","  53.3"," 8","  46.9"," 8","1015.6"," 8","974.5"," 8","  3.8"," 8","  1.9"," 8","  1.9","999.9","  67.3"," ","  46.2"," "," 0.00","G","999.9","010000"
"57328099999","2022-03-06","31.2","107.5","344.0","DA XIAN, CH","  55.0"," 8","  46.6"," 8","1021.0"," 8","979.7"," 8"," 10.2"," 8","  2.5"," 8","  3.9"," 10.5","  64.6"," ","  48.4"," "," 0.02","G","999.9","010000"
"57328099999","2022-03-07","31.2","107.5","344.0","DA XIAN, CH","  59.1"," 8","  45.8"," 8","1017.6"," 8","976.7"," 8"," 11.5"," 8","  3.0"," 8","  3.9"," 10.3","  71.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-08","31.2","107.5","344.0","DA XIAN, CH","  64.9"," 8","  45.8"," 8","1008.3"," 8","968.2"," 8"," 10.2"," 8","  2.5"," 8","  3.9","999.9","  80.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-09","31.2","107.5","344.0","DA XIAN, CH","  68.5"," 8","  50.2"," 8","1009.7"," 8","969.8"," 8","  8.1"," 8","  2.1"," 8","  3.9","999.9","  82.8"," ","  51.6"," "," 0.00","G","999.9","010000"
"57328099999","2022-03-10","31.2","107.5","344.0","DA XIAN, CH","  66.3"," 8","  53.9"," 8","1009.9"," 8","969.9"," 8","  5.7"," 8","  2.8"," 8","  3.9","999.9","  82.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-11","31.2","107.5","344.0","DA XIAN, CH","  71.0"," 8","  54.1"," 8","1006.2"," 8","966.7"," 8","  6.3"," 8","  2.3"," 8","  3.9","999.9","  85.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-12","31.2","107.5","344.0","DA XIAN, CH","  70.1"," 8","  55.7"," 8","1006.7"," 8","967.2"," 8","  6.7"," 8","  2.1"," 8","  3.9","999.9","  85.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-13","31.2","107.5","344.0","DA XIAN, CH","  73.9"," 8","  58.5"," 8","1006.4"," 8","967.1"," 8","  6.0"," 8","  3.1"," 8","  3.9","999.9","  87.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-14","31.2","107.5","344.0","DA XIAN, CH","  75.8"," 8","  56.8"," 8","1008.9"," 8","969.6"," 8","  6.6"," 8","  2.6"," 8","  3.9","  9.7","  89.1"," ","  63.1"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-15","31.2","107.5","344.0","DA XIAN, CH","  75.9"," 8","  56.3"," 8","1004.7"," 8","965.6"," 8","  7.7"," 8","  2.8"," 8","  3.9","999.9","  89.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-16","31.2","107.5","344.0","DA XIAN, CH","  69.0"," 8","  60.4"," 8","1003.9"," 8","964.5"," 8","  6.0"," 8","  2.8"," 8","  5.8","999.9","  88.7"," ","  62.6"," "," 0.51","G","999.9","010000"
"57328099999","2022-03-17","31.2","107.5","344.0","DA XIAN, CH","  71.3"," 8","  57.3"," 8","1007.7"," 8","968.1"," 8"," 11.4"," 8","  3.3"," 8","  3.9","999.9","  84.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-18","31.2","107.5","344.0","DA XIAN, CH","  71.7"," 8","  58.5"," 8","1003.9"," 8","964.6"," 8"," 11.0"," 8","  2.7"," 8","  3.9","999.9","  83.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-19","31.2","107.5","344.0","DA XIAN, CH","  70.0"," 8","  54.1"," 8","1000.4"," 8","961.1"," 8"," 12.2"," 8","  4.6"," 8","  7.8"," 14.4","  82.0"," ","  59.0"," "," 0.13","G","999.9","010000"
"57328099999","2022-03-20","31.2","107.5","344.0","DA XIAN, CH","  54.5"," 8","  47.0"," 8","1007.9"," 8","967.4"," 8"," 13.9"," 8","  5.1"," 8","  8.2"," 23.3","  80.2"," ","  50.9"," "," 0.77","G","999.9","010000"
"57328099999","2022-03-21","31.2","107.5","344.0","DA XIAN, CH","  51.1"," 8","  45.8"," 8","1015.4"," 8","974.1"," 8"," 14.4"," 8","  3.9"," 8","  6.6"," 14.4","  57.2"," ","  49.3"," "," 0.24","G","  0.4","010000"
"57328099999","2022-03-22","31.2","107.5","344.0","DA XIAN, CH","  52.4"," 8","  46.5"," 8","1021.2"," 8","979.8"," 8"," 18.6"," 8","  2.2"," 8","  3.5","999.9","  55.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-23","31.2","107.5","344.0","DA XIAN, CH","  58.1"," 8","  47.3"," 8","1014.9"," 8","974.0"," 8"," 18.0"," 8","  2.8"," 8","  3.9","999.9","  64.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-24","31.2","107.5","344.0","DA XIAN, CH","  61.0"," 8","  51.8"," 8","1003.0"," 8","962.9"," 8"," 11.8"," 8","  1.4"," 8","  2.3","999.9","  66.9"," ","  48.6"," "," 0.00","G","999.9","010000"
"57328099999","2022-03-25","31.2","107.5","344.0","DA XIAN, CH","  59.6"," 8","  56.9"," 8","1010.8"," 8","970.4"," 8","  3.4"," 8","  1.9"," 8","  3.1","999.9","  66.9"," ","  54.9"," "," 0.19","G","999.9","010000"
"57328099999","2022-03-26","31.2","107.5","344.0","DA XIAN, CH","  55.9"," 8","  50.2"," 8","1020.7"," 8","979.6"," 8","  9.8"," 8","  2.0"," 8","  2.3","999.9","  62.2"," ","  52.5"," "," 0.09","G","999.9","010000"
"57328099999","2022-03-27","31.2","107.5","344.0","DA XIAN, CH","  59.4"," 8","  48.0"," 8","1019.8"," 8","978.9"," 8"," 10.8"," 8","  2.3"," 8","  3.9","999.9","  69.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-28","31.2","107.5","344.0","DA XIAN, CH","  63.2"," 8","  46.1"," 8","1012.8"," 8","972.4"," 8"," 11.3"," 8","  2.4"," 8","  3.9"," 12.6","  75.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-29","31.2","107.5","344.0","DA XIAN, CH","  63.4"," 8","  49.8"," 8","1013.0"," 8","972.7"," 8","  9.5"," 8","  1.8"," 8","  1.9","999.9","  75.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"57328099999","2022-03-30","31.2","107.5","344.0","DA XIAN, CH","  58.1"," 8","  54.9"," 8","1019.9"," 8","979.0"," 8","  5.2"," 8","  2.9"," 8","  5.8","999.9","  69.8"," ","  54.9"," "," 0.86","G","999.9","010000"
"57328099999","2022-03-31","31.2","107.5","344.0","DA XIAN, CH","  54.7"," 8","  51.8"," 8","1030.3"," 8","988.7"," 8","  8.0"," 8","  2.9"," 8","  5.8"," 13.4","  60.1"," ","  52.3"," "," 0.90","G","999.9","010000"
"57328099999","2022-04-01","31.2","107.5","344.0","DA XIAN, CH","  57.3"," 8","  48.7"," 8","1032.4"," 8","990.8"," 8","  9.7"," 8","  2.4"," 8","  3.9","999.9","  64.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"57328099999","2022-04-02","31.2","107.5","344.0","DA XIAN, CH","  57.4"," 8","  49.0"," 8","1028.5"," 8","987.2"," 8","  6.8"," 8","  2.3"," 8","  3.9","999.9","  66.7"," ","  50.4","*"," 0.00","G","999.9","000000"
"57328099999","2022-04-03","31.2","107.5","344.0","DA XIAN, CH","  63.9"," 8","  47.5"," 8","1022.0"," 8","981.2"," 8"," 13.4"," 8","  2.2"," 8","  3.9"," 15.3","  75.2"," ","  49.6"," "," 0.00","G","999.9","010000"
"57328099999","2022-04-04","31.2","107.5","344.0","DA XIAN, CH","  58.0"," 8","  52.2"," 8","1024.9"," 8","983.9"," 8","  7.6"," 8","  2.2"," 8","  3.9","999.9","  75.2"," ","  50.9"," "," 0.02","G","999.9","010000"
"57328099999","2022-04-05","31.2","107.5","344.0","DA XIAN, CH","  58.4"," 8","  51.8"," 8","1025.0"," 8","983.8"," 8","  5.9"," 8","  2.3"," 8","  3.9"," 10.3","  64.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"57328099999","2022-04-06","31.2","107.5","344.0","DA XIAN, CH","  61.9"," 8","  52.9"," 8","1023.7"," 8","982.8"," 8","  6.1"," 8","  2.5"," 8","  3.9"," 10.5","  71.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"57328099999","2022-04-07","31.2","107.5","344.0","DA XIAN, CH","  66.0"," 7","  53.8"," 7","1019.0"," 7","978.6"," 7","  5.4"," 7","  2.9"," 7","  3.9","999.9","  77.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"57328099999","2022-04-08","31.2","107.5","344.0","DA XIAN, CH","  70.7"," 8","  51.3"," 8","1011.4"," 8","971.6"," 8"," 10.3"," 8","  3.2"," 8","  5.8"," 10.1","  86.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"57328099999","2022-04-09","31.2","107.5","344.0","DA XIAN, CH","  71.5"," 8","  53.0"," 8","1008.5"," 8","969.0"," 8","  9.4"," 8","  2.3"," 8","  3.9","999.9","  86.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"57328099999","2022-04-10","31.2","107.5","344.0","DA XIAN, CH","  73.2"," 8","  56.1"," 8","1006.3"," 8","966.9"," 8","  8.1"," 8","  2.8"," 8","  3.9","999.9","  88.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"57328099999","2022-04-11","31.2","107.5","344.0","DA XIAN, CH","  78.4"," 8","  55.9"," 8","1002.4"," 8","963.5"," 8"," 10.2"," 8","  3.7"," 8","  9.7"," 11.3","  91.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"57328099999","2022-04-12","31.2","107.5","344.0","DA XIAN, CH","  61.8"," 8","  58.1"," 8","1008.6"," 8","968.7"," 8","  5.1"," 8","  3.1"," 8","  5.1"," 20.8","  91.4"," ","  56.7"," "," 1.52","G","999.9","010000"
"57328099999","2022-04-13","31.2","107.5","344.0","DA XIAN, CH","  68.3"," 8","  56.5"," 8","1008.6"," 8","968.7"," 8"," 14.8"," 8","  2.5"," 8","  3.9","999.9","  79.3"," ","  56.5"," "," 0.00","G","999.9","010000"
"57328099999","2022-04-14","31.2","107.5","344.0","DA XIAN, CH","  63.7"," 8","  53.1"," 8","1012.4"," 8","972.3"," 8"," 17.2"," 8","  3.4"," 8","  5.8","999.9","  79.3"," ","  55.2"," "," 0.08","G","999.9","010000"
"57328099999","2022-04-15","31.2","107.5","344.0","DA XIAN, CH","  53.2"," 8","  48.3"," 8","1019.3"," 8","978.1"," 8"," 11.8"," 8","  4.7"," 8","  7.2"," 17.9","  68.7"," ","  50.2"," "," 0.54","G","999.9","010000"
