"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53614099999","2022-01-01","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  23.2"," 8","   3.0"," 8","1033.6"," 8","898.1"," 8","  6.1"," 8","  3.4"," 8","  5.4"," 10.3","  35.4"," ","   5.9"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-02","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  20.9"," 8","   3.6"," 8","1029.1"," 8","893.8"," 8","  5.6"," 8","  2.1"," 8","  4.3"," 11.3","  35.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-03","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  20.7"," 8","   4.6"," 8","1031.7"," 8","896.0"," 8","  4.4"," 8","  1.8"," 8","  3.7","999.9","  35.6"," ","  10.6"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-04","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  23.2"," 8","   6.2"," 8","1027.2"," 8","892.3"," 8","  2.8"," 8","  2.7"," 8","  4.1","  9.9","  34.2"," ","  10.6"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-05","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  23.4"," 8","   9.5"," 8","1028.6"," 8","894.1"," 8","  3.5"," 8","  2.5"," 8","  4.1","999.9","  36.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-06","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  23.9"," 8","  12.2"," 8","1032.0"," 8","897.0"," 8","  1.5"," 8","  2.0"," 8","  3.1","999.9","  36.9"," ","  13.5"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-07","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  22.7"," 8","  17.1"," 8","1034.0"," 8","898.5"," 8","  0.8"," 8","  2.0"," 8","  2.5","999.9","  34.5"," ","  13.8"," "," 0.00","G","999.9","100000"
"53614099999","2022-01-08","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  24.1"," 8","  17.1"," 8","1030.8"," 8","896.1"," 8","  0.6"," 8","  1.5"," 8","  2.9","999.9","  35.4"," ","  15.4"," "," 0.00","G","999.9","100000"
"53614099999","2022-01-09","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  23.9"," 8","  16.6"," 8","1029.9"," 8","894.9"," 8","  0.6"," 8","  2.0"," 8","  4.3","999.9","  35.4"," ","  14.2"," "," 0.00","G","999.9","100000"
"53614099999","2022-01-10","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  23.5"," 8","  13.5"," 8","1032.2"," 8","897.6"," 8","  3.1"," 8","  2.1"," 8","  3.3","999.9","  35.6"," ","  12.7"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-11","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  25.9"," 8","  12.1"," 8","1028.4"," 8","894.0"," 8","  2.9"," 8","  2.7"," 8","  7.0"," 20.0","  36.5"," ","  12.6"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-12","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  22.2"," 8","   4.8"," 8","1034.8"," 8","899.7"," 8","  8.8"," 8","  3.0"," 8","  6.0"," 25.6","  36.5"," ","   7.9"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-13","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  20.5"," 8","   4.1"," 8","1026.7"," 8","891.3"," 8","  6.1"," 8","  2.7"," 8","  5.2","  9.9","  32.5"," ","   6.8"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-14","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  30.2"," 8","   6.3"," 8","1022.7"," 8","889.9"," 8","  7.0"," 8","  3.5"," 8","  5.2"," 14.6","  45.9"," ","   9.9"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-15","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  25.1"," 8","   8.0"," 8","1028.7"," 8","895.0"," 8","  6.4"," 8","  2.3"," 8","  3.9"," 14.6","  45.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-16","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  27.1"," 8","   6.5"," 8","1031.1"," 8","896.8"," 8","  7.3"," 8","  3.0"," 8","  4.5"," 12.4","  41.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-17","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  22.6"," 8","   5.1"," 8","1033.3"," 8","898.2"," 8","  7.6"," 8","  2.1"," 8","  4.3"," 10.3","  41.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-18","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  25.6"," 8","   7.0"," 8","1028.0"," 8","893.7"," 8","  4.9"," 8","  2.4"," 8","  4.1","999.9","  39.2"," ","  10.0"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-19","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  28.8"," 8","   7.0"," 8","1019.3"," 8","887.0"," 8","  4.9"," 8","  3.3"," 8","  4.9","999.9","  43.7"," ","  10.8"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-20","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  28.8"," 8","  14.1"," 8","1017.5"," 8","885.7"," 8","  2.7"," 8","  3.5"," 8","  6.6"," 13.6","  43.7"," ","  16.2"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-21","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  26.0"," 8","  17.3"," 8","1021.2"," 8","888.4"," 8","  1.4"," 8","  2.0"," 8","  2.9","999.9","  41.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"53614099999","2022-01-22","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  24.8"," 8","  18.8"," 8","1024.8"," 8","890.7"," 8","  1.1"," 8","  4.0"," 8","  5.6"," 11.1","  36.7"," ","  14.7"," "," 0.00","G","999.9","100000"
