"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59046099999","2022-01-25","24.35","109.4","97.0","LIUZHOU, CH","  45.6"," 7","  44.7"," 7","1018.7"," 7","981.5"," 7","  4.4"," 7","  5.0"," 7","  6.6"," 13.8","  51.4"," ","  43.2","*"," 0.02","G","999.9","110000"
"59046099999","2022-01-26","24.35","109.4","97.0","LIUZHOU, CH","  47.5"," 7","  47.2"," 6","1017.6"," 7","980.4"," 7","  0.1"," 7","  4.3"," 7","  5.6"," 11.5","  49.3"," ","  43.5"," "," 0.00","G","999.9","100000"
"59046099999","2022-01-27","24.35","109.4","97.0","LIUZHOU, CH","  45.0"," 7","  44.9"," 7","1019.8"," 7","982.6"," 7","  0.5"," 7","  8.0"," 7","  8.9"," 15.3","  49.3"," ","  42.6"," "," 0.04","G","999.9","110000"
"59046099999","2022-01-28","24.35","109.4","97.0","LIUZHOU, CH","  40.4"," 7","  39.9"," 6","1020.7"," 7","983.1"," 7","  3.0"," 7","  9.4"," 7"," 12.0"," 21.8","  47.5"," ","  37.4"," "," 0.05","G","999.9","110000"
"59046099999","2022-01-29","24.35","109.4","97.0","LIUZHOU, CH","  38.2"," 7","  37.5"," 6","1021.5"," 7","983.6"," 7","  6.5"," 7","  9.4"," 7"," 11.7"," 22.0","  42.8"," ","  36.1"," "," 0.31","G","999.9","010000"
"59046099999","2022-01-30","24.35","109.4","97.0","LIUZHOU, CH","  40.6"," 7","  37.1"," 6","1022.5"," 7","984.6"," 7","  6.7"," 7","  8.6"," 7"," 12.6"," 21.2","  46.0"," ","  36.1"," "," 0.94","G","999.9","010000"
"59046099999","2022-01-31","24.35","109.4","97.0","LIUZHOU, CH","  38.3"," 7","  38.0"," 7","1024.3"," 7","986.3"," 7","  1.3"," 7","  7.9"," 7","  9.9"," 21.4","  46.0"," ","  36.5"," "," 0.65","G","999.9","110000"
"59046099999","2022-02-01","24.35","109.4","97.0","LIUZHOU, CH","  39.5"," 7","  39.3"," 6","1023.8"," 7","985.8"," 7","  1.3"," 7","  7.4"," 7"," 11.7"," 17.3","  41.9"," ","  36.7"," "," 0.08","G","999.9","110000"
"59046099999","2022-02-02","24.35","109.4","97.0","LIUZHOU, CH","  39.1"," 7","  37.6"," 7","1025.1"," 7","987.1"," 7","  9.1"," 7"," 10.6"," 7"," 13.4"," 22.5","  41.9"," ","  37.4"," "," 0.24","G","999.9","010000"
"59046099999","2022-02-03","24.35","109.4","97.0","LIUZHOU, CH","  42.1"," 7","  35.9"," 7","1024.6"," 7","986.8"," 7"," 12.9"," 7","  8.9"," 7"," 11.1"," 20.6","  50.2"," ","  37.0"," "," 0.12","G","999.9","000000"
"59046099999","2022-02-04","24.35","109.4","97.0","LIUZHOU, CH","  46.1"," 7","  35.7"," 7","1026.4"," 7","988.7"," 7"," 11.4"," 7","  7.9"," 7"," 10.3"," 18.8","  55.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"59046099999","2022-02-05","24.35","109.4","97.0","LIUZHOU, CH","  46.5"," 7","  36.3"," 7","1025.4"," 7","987.9"," 7","  7.8"," 7","  7.4"," 7","  9.3"," 20.4","  55.4"," ","  39.0"," "," 0.19","G","999.9","010000"
"59046099999","2022-02-06","24.35","109.4","97.0","LIUZHOU, CH","  41.4"," 5","  41.0"," 4","1020.9"," 5","983.3"," 5","  0.4"," 5","  7.3"," 5"," 10.7"," 25.8","  54.3"," ","  39.4"," "," 0.67","G","999.9","110000"
"59046099999","2022-02-07","24.35","109.4","97.0","LIUZHOU, CH","  45.3"," 7","  43.6"," 7","1020.3"," 7","982.9"," 7","  8.8"," 7","  7.2"," 7"," 11.1"," 25.8","  52.9"," ","  39.2"," "," 0.43","G","999.9","010000"
"59046099999","2022-02-08","24.35","109.4","97.0","LIUZHOU, CH","  38.3"," 6","  37.7"," 6","1023.6"," 6","985.8"," 6","  3.1"," 6","  9.8"," 6"," 12.4"," 20.6","  52.9"," ","  35.8"," "," 0.20","G","999.9","110000"
"59046099999","2022-02-09","24.35","109.4","97.0","LIUZHOU, CH","  40.6"," 7","  37.3"," 7","1023.3"," 7","985.4"," 7"," 16.0"," 7","  5.7"," 7","  7.4"," 16.7","  44.2"," ","  35.8"," "," 0.00","G","999.9","010000"
"59046099999","2022-02-10","24.35","109.4","97.0","LIUZHOU, CH","  41.4"," 7","  41.3"," 6","1019.2"," 7","981.6"," 7","  0.1"," 7","  5.2"," 7","  7.6"," 12.6","  44.2"," ","  36.1"," "," 0.09","G","999.9","110000"
"59046099999","2022-02-11","24.35","109.4","97.0","LIUZHOU, CH","  43.6"," 7","  42.4"," 7","1020.6"," 7","983.1"," 7","  8.4"," 7","  7.4"," 7","  8.9"," 14.8","  45.9"," ","  39.6"," "," 0.02","G","999.9","100000"
"59046099999","2022-02-12","24.35","109.4","97.0","LIUZHOU, CH","  42.6"," 7","  42.3"," 6","1020.0"," 7","982.4"," 7","  0.4"," 7","  8.5"," 7"," 11.5"," 20.6","  45.9"," ","  41.0"," "," 0.46","G","999.9","110000"
"59046099999","2022-02-13","24.35","109.4","97.0","LIUZHOU, CH","  41.8"," 7","  41.5"," 7","1020.8"," 7","983.2"," 7","  2.0"," 7","  8.2"," 7","  9.7"," 20.8","  44.2"," ","  39.9"," "," 0.46","G","999.9","110000"
"59046099999","2022-02-14","24.35","109.4","97.0","LIUZHOU, CH","  49.4"," 7","  43.8"," 7","1020.3"," 7","983.1"," 7"," 11.9"," 7","  6.0"," 7","  8.5"," 14.0","  58.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"59046099999","2022-02-15","24.35","109.4","97.0","LIUZHOU, CH","  49.3"," 7","  44.7"," 7","1018.8"," 7","981.9"," 7","  5.5"," 7","  6.0"," 7","  7.8"," 15.2","  58.1"," ","  39.6"," "," 0.00","G","999.9","010000"
"59046099999","2022-02-16","24.35","109.4","97.0","LIUZHOU, CH","  46.2"," 7","  46.0"," 6","1014.9"," 7","977.9"," 7","  0.4"," 7","  6.5"," 7","  8.2"," 15.2","  53.2"," ","  45.3"," "," 0.23","G","999.9","110000"
"59046099999","2022-02-17","24.35","109.4","97.0","LIUZHOU, CH","  46.7"," 7","  46.7"," 5","1014.9"," 7","977.8"," 7","  0.1"," 7","  7.9"," 7"," 11.3"," 18.3","  48.7"," ","  44.8"," "," 0.28","G","999.9","110000"
"59046099999","2022-02-18","24.35","109.4","97.0","LIUZHOU, CH","  41.3"," 7","  41.2"," 7","1019.6"," 7","982.1"," 7","  0.7"," 7"," 10.0"," 7"," 14.4"," 21.0","  48.7"," ","  37.2"," "," 1.16","G","999.9","110000"
"59046099999","2022-02-19","24.35","109.4","97.0","LIUZHOU, CH","  37.0"," 7","  37.0"," 5","1025.8"," 7","987.7"," 7","  3.4"," 7"," 13.0"," 7"," 15.3"," 25.1","  43.9"," ","  36.0","*"," 0.90","G","999.9","010000"
"59046099999","2022-02-20","24.35","109.4","97.0","LIUZHOU, CH","  36.8"," 7","9999.9"," 0","1027.3"," 7","989.0"," 7","  0.2"," 7","  8.5"," 7"," 10.9"," 20.2","  38.8"," ","  35.8"," "," 0.91","G","999.9","110000"
"59046099999","2022-02-21","24.35","109.4","97.0","LIUZHOU, CH","  37.1"," 7","  36.6"," 6","1028.2"," 7","989.9"," 7","  0.7"," 7","  7.7"," 7","  9.3"," 18.1","  39.4"," ","  35.1"," "," 0.05","G","999.9","110000"
"59046099999","2022-02-22","24.35","109.4","97.0","LIUZHOU, CH","  36.7"," 7","  34.6"," 7","1030.0"," 7","991.6"," 7"," 12.0"," 7"," 12.0"," 7"," 13.8"," 22.3","  39.9"," ","  34.5"," "," 0.02","G","999.9","100000"
"59046099999","2022-02-23","24.35","109.4","97.0","LIUZHOU, CH","  40.2"," 7","  33.2"," 7","1031.4"," 7","993.2"," 7"," 15.3"," 7"," 10.3"," 7"," 12.2"," 22.3","  43.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"59046099999","2022-02-24","24.35","109.4","97.0","LIUZHOU, CH","  44.8"," 7","  35.0"," 7","1029.3"," 7","991.5"," 7"," 13.1"," 7","  7.9"," 7"," 11.7"," 18.8","  54.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"59046099999","2022-02-25","24.35","109.4","97.0","LIUZHOU, CH","  47.2"," 7","  38.4"," 7","1025.9"," 7","988.4"," 7","  6.8"," 7","  5.5"," 7","  7.0"," 14.8","  56.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"59046099999","2022-02-26","24.35","109.4","97.0","LIUZHOU, CH","  54.3"," 7","  44.1"," 7","1023.7"," 7","986.8"," 7","  5.4"," 7","  4.1"," 7","  6.2","999.9","  63.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"59046099999","2022-02-27","24.35","109.4","97.0","LIUZHOU, CH","  60.4"," 7","  50.3"," 7","1017.8"," 7","981.4"," 7","  3.6"," 7","  6.2"," 7","  9.1"," 18.1","  69.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"59046099999","2022-02-28","24.35","109.4","97.0","LIUZHOU, CH","  65.9"," 7","  57.2"," 7","1015.8"," 7","979.9"," 7","  4.1"," 7","  6.6"," 7","  9.7"," 24.9","  72.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"59046099999","2022-03-01","24.35","109.4","97.0","LIUZHOU, CH","  58.7"," 7","  56.3"," 7","1019.4"," 7","983.1"," 7","  2.5"," 7","  6.5"," 7","  8.9"," 16.9","  72.9"," ","  51.1"," "," 0.03","G","999.9","010000"
"59046099999","2022-03-02","24.35","109.4","97.0","LIUZHOU, CH","  62.9"," 7","  52.4"," 7","1017.5"," 7","981.3"," 7","  5.8"," 7","  6.0"," 7","  7.8"," 14.6","  70.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"59046099999","2022-03-03","24.35","109.4","97.0","LIUZHOU, CH","  68.0"," 7","  61.4"," 7","1013.6"," 7","978.0"," 7","  4.4"," 7","  7.0"," 7"," 12.0"," 19.0","  72.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"59046099999","2022-03-04","24.35","109.4","97.0","LIUZHOU, CH","  69.2"," 7","  63.4"," 7","1012.9"," 7","977.5"," 7","  5.7"," 7","  8.5"," 7"," 13.8"," 20.2","  76.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"59046099999","2022-03-05","24.35","109.4","97.0","LIUZHOU, CH","  65.2"," 7","  61.1"," 7","1012.6"," 7","976.9"," 7","  2.9"," 7","  4.5"," 7","  7.6"," 17.5","  76.3"," ","  59.7"," "," 0.00","G","999.9","010000"
"59046099999","2022-03-06","24.35","109.4","97.0","LIUZHOU, CH","  61.0"," 7","  58.9"," 7","1015.7"," 7","979.8"," 7","  5.7"," 7","  6.9"," 7"," 11.1"," 21.4","  72.9"," ","  55.8"," "," 0.15","G","999.9","110000"
"59046099999","2022-03-07","24.35","109.4","97.0","LIUZHOU, CH","  64.0"," 7","  47.2"," 7","1020.5"," 7","984.3"," 7"," 16.9"," 7","  8.5"," 7"," 14.6"," 24.9","  73.6"," ","  55.2"," "," 0.07","G","999.9","000000"
"59046099999","2022-03-08","24.35","109.4","97.0","LIUZHOU, CH","  64.4"," 7","  44.0"," 7","1015.5"," 7","979.7"," 7"," 14.2"," 7","  7.6"," 7"," 10.3"," 16.7","  74.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"59046099999","2022-03-09","24.35","109.4","97.0","LIUZHOU, CH","  66.7"," 7","  47.2"," 7","1014.8"," 7","979.0"," 7"," 14.2"," 7","  8.4"," 7"," 10.5"," 18.3","  74.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"59046099999","2022-03-10","24.35","109.4","97.0","LIUZHOU, CH","  64.4"," 7","  56.6"," 7","1014.7"," 7","979.0"," 7","  6.4"," 7","  4.1"," 7","  6.4"," 14.6","  73.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"59046099999","2022-03-11","24.35","109.4","97.0","LIUZHOU, CH","  67.7"," 7","  60.8"," 7","1012.7"," 7","977.1"," 7","  4.3"," 7","  4.9"," 7","  9.5"," 13.4","  71.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"59046099999","2022-03-12","24.35","109.4","97.0","LIUZHOU, CH","  71.9"," 7","  62.2"," 7","1011.2"," 7","975.9"," 7","  8.0"," 7","  7.6"," 7","  9.3"," 17.9","  78.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"59046099999","2022-03-13","24.35","109.4","97.0","LIUZHOU, CH","  70.6"," 7","  64.7"," 7","1011.3"," 7","976.0"," 7","  6.9"," 7","  7.3"," 7"," 11.1"," 17.7","  78.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"59046099999","2022-03-14","24.35","109.4","97.0","LIUZHOU, CH","  70.0"," 7","  66.4"," 7","1011.9"," 7","976.5"," 7","  2.4"," 7","  5.1"," 7","  6.6"," 13.0","  75.0"," ","  65.7","*"," 0.00","G","999.9","100000"
"59046099999","2022-03-15","24.35","109.4","97.0","LIUZHOU, CH","  75.4"," 7","  65.8"," 7","1009.5"," 7","974.4"," 7","  4.2"," 7","  6.0"," 7","  8.2"," 13.6","  84.4"," ","  65.1"," "," 0.00","G","999.9","100000"
"59046099999","2022-03-16","24.35","109.4","97.0","LIUZHOU, CH","  69.5"," 7","  66.2"," 7","1008.5"," 7","973.3"," 7","  4.6"," 7","  9.5"," 7"," 12.8"," 32.4","  84.4"," ","  65.5"," "," 0.28","G","999.9","010000"
"59046099999","2022-03-17","24.35","109.4","97.0","LIUZHOU, CH","  69.4"," 7","  65.6"," 7","1008.7"," 7","973.4"," 7","  9.0"," 7","  9.7"," 7"," 22.0"," 37.3","  76.3"," ","  63.0","*"," 0.72","G","999.9","010000"
"59046099999","2022-03-18","24.35","109.4","97.0","LIUZHOU, CH","  69.5"," 7","  62.0"," 7","1009.4"," 7","974.1"," 7"," 13.1"," 7","  6.4"," 7"," 11.3"," 22.7","  77.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"59046099999","2022-03-19","24.35","109.4","97.0","LIUZHOU, CH","  75.7"," 7","  68.8"," 7","1006.4"," 7","971.5"," 7","  5.8"," 7","  8.6"," 7"," 11.8"," 22.7","  82.0"," ","  62.1"," "," 0.01","G","999.9","010000"
"59046099999","2022-03-20","24.35","109.4","97.0","LIUZHOU, CH","  74.9"," 7","  70.5"," 7","1007.4"," 7","972.5"," 7","  7.4"," 7"," 11.7"," 7"," 14.6"," 25.8","  82.0"," ","  68.0"," "," 0.05","G","999.9","010000"
"59046099999","2022-03-21","24.35","109.4","97.0","LIUZHOU, CH","  71.5"," 7","  66.9"," 7","1008.6"," 7","973.6"," 7","  9.8"," 7"," 10.1"," 7"," 12.0"," 29.1","  81.0"," ","  52.5"," "," 0.05","E","999.9","010000"
"59046099999","2022-03-22","24.35","109.4","97.0","LIUZHOU, CH","  48.9"," 7","  47.9"," 7","1017.5"," 7","980.9"," 7","  6.7"," 7","  9.9"," 7"," 11.7"," 21.4","  52.2","*","  46.4"," "," 1.37","G","999.9","010000"
"59046099999","2022-03-23","24.35","109.4","97.0","LIUZHOU, CH","  50.8"," 7","  49.7"," 7","1018.1"," 7","981.2"," 7","  5.6"," 7","  5.8"," 7","  8.4"," 21.4","  54.1"," ","  46.4"," "," 1.00","G","999.9","010000"
"59046099999","2022-03-24","24.35","109.4","97.0","LIUZHOU, CH","  54.8"," 7","  53.7"," 6","1010.5"," 7","974.1"," 7","  0.1"," 7","  4.8"," 7","  8.7"," 16.5","  61.0"," ","  46.8"," "," 0.31","G","999.9","110000"
"59046099999","2022-03-25","24.35","109.4","97.0","LIUZHOU, CH","  72.7"," 7","  71.4"," 6","1006.3"," 7","971.0"," 7","  8.7"," 7","  9.2"," 7"," 14.8"," 28.7","  77.9"," ","  49.8"," "," 0.01","G","999.9","010000"
"59046099999","2022-03-26","24.35","109.4","97.0","LIUZHOU, CH","  59.0"," 7","  54.6"," 7","1014.2"," 7","978.4"," 7"," 14.2"," 7"," 10.2"," 7"," 14.8"," 27.2","  77.9"," ","  52.7"," "," 0.11","G","999.9","010000"
"59046099999","2022-03-27","24.35","109.4","97.0","LIUZHOU, CH","  54.6"," 7","  49.2"," 7","1019.7"," 7","983.1"," 7"," 16.4"," 7"," 10.2"," 7"," 12.6"," 22.5","  66.0"," ","  52.2","*"," 0.02","G","999.9","000000"
"59046099999","2022-03-28","24.35","109.4","97.0","LIUZHOU, CH","  61.9"," 7","  51.3"," 7","1017.7"," 7","981.5"," 7"," 14.8"," 7","  5.9"," 7","  8.7"," 19.4","  71.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"59046099999","2022-03-29","24.35","109.4","97.0","LIUZHOU, CH","  58.8"," 7","  57.9"," 7","1015.8"," 7","979.6"," 7","  2.2"," 7","  3.8"," 7","  5.6"," 19.4","  71.1"," ","  52.5"," "," 0.15","G","999.9","110000"
"59046099999","2022-03-30","24.35","109.4","97.0","LIUZHOU, CH","  62.7"," 7","  62.6"," 7","1016.0"," 7","979.9"," 7","  0.8"," 7","  3.2"," 7","  5.8"," 11.7","  64.4"," ","  57.9"," "," 0.09","G","999.9","110000"
"59046099999","2022-03-31","24.35","109.4","97.0","LIUZHOU, CH","  61.1"," 7","  58.9"," 7","1020.3"," 7","984.1"," 7"," 13.3"," 7"," 12.1"," 7"," 15.5"," 25.4","  65.7"," ","  56.3"," "," 0.02","G","999.9","100000"
"59046099999","2022-04-01","24.35","109.4","97.0","LIUZHOU, CH","  54.4"," 7","  51.1"," 7","1027.5"," 7","990.6"," 7"," 10.2"," 7"," 11.4"," 7"," 16.5"," 28.4","  65.7"," ","  50.5"," "," 0.02","G","999.9","010000"
"59046099999","2022-04-02","24.35","109.4","97.0","LIUZHOU, CH","  55.8"," 7","  47.5"," 7","1027.0"," 7","990.1"," 7"," 13.1"," 7","  8.2"," 7"," 12.0"," 21.8","  64.0"," ","  50.4","*"," 0.01","G","999.9","000000"
"59046099999","2022-04-03","24.35","109.4","97.0","LIUZHOU, CH","  65.0"," 7","  43.9"," 7","1022.9"," 7","986.6"," 7"," 13.4"," 7","  5.9"," 7","  7.2"," 16.3","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-04","24.35","109.4","97.0","LIUZHOU, CH","  68.7"," 7","  45.7"," 7","1021.3"," 7","985.5"," 7"," 14.8"," 7","  4.2"," 7","  6.6"," 13.0","  77.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-05","24.35","109.4","97.0","LIUZHOU, CH","  68.3"," 7","  51.0"," 7","1020.0"," 7","984.3"," 7"," 11.1"," 7","  6.8"," 7"," 11.1"," 16.5","  78.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-06","24.35","109.4","97.0","LIUZHOU, CH","  69.8"," 6","  54.2"," 6","1018.7"," 6","983.1"," 6"," 11.6"," 6","  6.2"," 6","  8.7"," 16.3","  80.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-07","24.35","109.4","97.0","LIUZHOU, CH","  75.8"," 7","  46.9"," 7","1016.7"," 7","981.4"," 7"," 13.6"," 7","  7.1"," 7","  9.9"," 20.0","  86.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-08","24.35","109.4","97.0","LIUZHOU, CH","  75.4"," 7","  46.4"," 7","1014.0"," 7","978.9"," 7"," 13.2"," 7","  5.1"," 7","  9.3"," 11.8","  86.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-09","24.35","109.4","97.0","LIUZHOU, CH","  74.3"," 7","  55.2"," 7","1011.4"," 7","976.4"," 7"," 10.7"," 7","  8.8"," 7"," 11.3"," 18.1","  85.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-10","24.35","109.4","97.0","LIUZHOU, CH","  72.7"," 7","  55.9"," 7","1011.2"," 7","976.1"," 7"," 10.4"," 7","  5.4"," 7","  8.4"," 15.9","  82.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-11","24.35","109.4","97.0","LIUZHOU, CH","  75.1"," 7","  61.4"," 7","1009.1"," 7","974.1"," 7","  9.7"," 7","  6.9"," 7","  9.5"," 16.7","  82.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"59046099999","2022-04-12","24.35","109.4","97.0","LIUZHOU, CH","  73.9"," 7","  65.9"," 7","1006.4"," 7","971.5"," 7","  8.5"," 7","  8.6"," 7"," 10.3"," 22.5","  82.4"," ","  68.0"," "," 0.00","G","999.9","000000"
