"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47031199999","2022-02-26","19.934856","110.458961","22.86","MEILAN, CH","  64.4","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.8","24"," 11.7","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47031199999","2022-02-27","19.934856","110.458961","22.86","MEILAN, CH","  65.5","24","  58.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24","  9.7","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47031199999","2022-02-28","19.934856","110.458961","22.86","MEILAN, CH","  71.0","24","  66.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.9","24"," 13.6","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-01","19.934856","110.458961","22.86","MEILAN, CH","  70.3","24","  67.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24","  9.7","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","100000"
"47031199999","2022-03-02","19.934856","110.458961","22.86","MEILAN, CH","  71.2","24","  65.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.6","24","  9.7","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","100000"
"47031199999","2022-03-03","19.934856","110.458961","22.86","MEILAN, CH","  72.9","23","  69.6","23","9999.9"," 0","999.9"," 0","  4.9","23","  4.7","23"," 11.7","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","100000"
"47031199999","2022-03-04","19.934856","110.458961","22.86","MEILAN, CH","  74.4","24","  69.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  9.7","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-05","19.934856","110.458961","22.86","MEILAN, CH","  75.3","24","  69.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  7.8","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-06","19.934856","110.458961","22.86","MEILAN, CH","  76.0","24","  70.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24","  9.7","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","100000"
"47031199999","2022-03-07","19.934856","110.458961","22.86","MEILAN, CH","  69.1","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24"," 13.6","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","110000"
"47031199999","2022-03-08","19.934856","110.458961","22.86","MEILAN, CH","  65.4","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.6","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-09","19.934856","110.458961","22.86","MEILAN, CH","  69.5","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.5","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-10","19.934856","110.458961","22.86","MEILAN, CH","  72.1","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.5","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-11","19.934856","110.458961","22.86","MEILAN, CH","  72.4","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.7","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-12","19.934856","110.458961","22.86","MEILAN, CH","  73.9","24","  68.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24"," 11.7","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-13","19.934856","110.458961","22.86","MEILAN, CH","  75.7","24","  69.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 11.7","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-14","19.934856","110.458961","22.86","MEILAN, CH","  75.2","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 13.6","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-15","19.934856","110.458961","22.86","MEILAN, CH","  75.3","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 11.7","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-16","19.934856","110.458961","22.86","MEILAN, CH","  75.8","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.7","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-17","19.934856","110.458961","22.86","MEILAN, CH","  77.8","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  9.7","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-18","19.934856","110.458961","22.86","MEILAN, CH","  76.9","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24"," 13.6","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","100000"
"47031199999","2022-03-19","19.934856","110.458961","22.86","MEILAN, CH","  78.0","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24","  7.8","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-20","19.934856","110.458961","22.86","MEILAN, CH","  80.8","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 11.7"," 21.4","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-21","19.934856","110.458961","22.86","MEILAN, CH","  82.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 11.7","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-22","19.934856","110.458961","22.86","MEILAN, CH","  83.4","24","  75.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  7.8","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-23","19.934856","110.458961","22.86","MEILAN, CH","  69.8","24","  67.9","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.0","24"," 15.5","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"47031199999","2022-03-24","19.934856","110.458961","22.86","MEILAN, CH","  76.7","24","  74.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.1","24","  9.7","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47031199999","2022-03-25","19.934856","110.458961","22.86","MEILAN, CH","  84.1","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.6"," 21.4","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-26","19.934856","110.458961","22.86","MEILAN, CH","  84.4","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  9.7","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47031199999","2022-03-27","19.934856","110.458961","22.86","MEILAN, CH","  71.1","24","  68.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.9","24"," 15.5","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"47031199999","2022-03-28","19.934856","110.458961","22.86","MEILAN, CH","  68.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.7","24"," 11.7","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"47031199999","2022-03-29","19.934856","110.458961","22.86","MEILAN, CH","  72.9","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.2","24"," 15.5","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"47031199999","2022-03-30","19.934856","110.458961","22.86","MEILAN, CH","  73.6","24","  72.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.6","24"," 13.6","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","110000"
"47031199999","2022-03-31","19.934856","110.458961","22.86","MEILAN, CH","  75.3","23","  72.5","23","9999.9"," 0","999.9"," 0","  4.1","23","  8.4","23"," 11.7","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"47031199999","2022-04-01","19.934856","110.458961","22.86","MEILAN, CH","  66.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 15.0","24"," 17.5","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"47031199999","2022-04-02","19.934856","110.458961","22.86","MEILAN, CH","  61.7","22","  56.8","22","9999.9"," 0","999.9"," 0","  5.8","22"," 11.4","22"," 17.5","999.9","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"47031199999","2022-04-03","19.934856","110.458961","22.86","MEILAN, CH","  64.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.6","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-04","19.934856","110.458961","22.86","MEILAN, CH","  68.8","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 17.5","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-05","19.934856","110.458961","22.86","MEILAN, CH","  70.2","24","  65.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 11.7","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-06","19.934856","110.458961","22.86","MEILAN, CH","  71.4","23","  63.9","23","9999.9"," 0","999.9"," 0","  5.9","23","  4.2","23","  9.7","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-07","19.934856","110.458961","22.86","MEILAN, CH","  72.7","22","  64.7","22","9999.9"," 0","999.9"," 0","  5.6","22","  4.9","22","  9.7","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-08","19.934856","110.458961","22.86","MEILAN, CH","  70.8","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 11.7","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-09","19.934856","110.458961","22.86","MEILAN, CH","  72.5","23","  65.3","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.1","23"," 11.7","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-10","19.934856","110.458961","22.86","MEILAN, CH","  75.1","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 13.6","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-11","19.934856","110.458961","22.86","MEILAN, CH","  75.3","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  9.7","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-12","19.934856","110.458961","22.86","MEILAN, CH","  77.9","22","  71.9","22","9999.9"," 0","999.9"," 0","  6.1","22","  4.9","22","  9.7","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-13","19.934856","110.458961","22.86","MEILAN, CH","  77.2","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 11.7","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-14","19.934856","110.458961","22.86","MEILAN, CH","  78.4","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24"," 11.7","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-15","19.934856","110.458961","22.86","MEILAN, CH","  79.7","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 11.7","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-16","19.934856","110.458961","22.86","MEILAN, CH","  78.7","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 11.7","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"47031199999","2022-04-17","19.934856","110.458961","22.86","MEILAN, CH","  76.0","24","  73.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.0","24"," 15.5","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"47031199999","2022-04-18","19.934856","110.458961","22.86","MEILAN, CH","  70.5","24","  69.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.5","24"," 11.7","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"47031199999","2022-04-19","19.934856","110.458961","22.86","MEILAN, CH","  69.9","24","  67.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.9","24"," 11.7","999.9","  71.6","*","  69.8","*","99.99"," ","999.9","010000"
"47031199999","2022-04-20","19.934856","110.458961","22.86","MEILAN, CH","  72.4","24","  70.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.9","24"," 11.7","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-21","19.934856","110.458961","22.86","MEILAN, CH","  76.6","24","  72.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.2","24"," 11.7","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"47031199999","2022-04-22","19.934856","110.458961","22.86","MEILAN, CH","  80.6","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  7.8","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
