"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45044099999","2022-01-01","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  61.2"," 8","  56.3"," 8","1023.7"," 8","014.2"," 8","999.9"," 0","  5.6"," 8","  8.7","999.9","  64.6","*","  57.6","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-02","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.0"," 8","  57.1"," 8","1022.1"," 8","012.7"," 8","999.9"," 0","  7.6"," 8","  9.9","999.9","  70.2","*","  59.4","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-03","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.6"," 8","  57.7"," 8","1020.5"," 8","011.1"," 8","999.9"," 0","  8.9"," 8"," 14.4","999.9","  68.9","*","  60.3","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-04","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.5"," 8","  57.6"," 8","1018.7"," 8","009.4"," 8","999.9"," 0","  9.5"," 8"," 14.6","999.9","  72.5","*","  63.9","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-05","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  67.0"," 8","  60.8"," 8","1017.1"," 8","007.8"," 8","999.9"," 0","  5.2"," 8","  8.2","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-06","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.7"," 8","  60.4"," 8","1020.0"," 8","010.6"," 8","999.9"," 0"," 11.4"," 8"," 17.5","999.9","  72.9","*","  61.7","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-07","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.7"," 8","  57.0"," 8","1021.2"," 8","011.8"," 8","999.9"," 0","  8.3"," 8"," 12.4","999.9","  70.0","*","  58.5","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-08","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.3"," 8","  55.3"," 8","1019.8"," 8","010.4"," 8","999.9"," 0","  9.1"," 8"," 15.7","999.9","  69.8","*","  60.3","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-09","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.9"," 8","  57.4"," 8","1017.6"," 8","008.2"," 8","999.9"," 0","  7.2"," 8"," 11.3","999.9","  67.5","*","  61.7","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-10","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.4"," 8","  57.6"," 8","1017.8"," 8","008.4"," 8","999.9"," 0"," 10.2"," 8"," 22.5","999.9","  69.3","*","  57.4","*"," 0.00","I","999.9","000000"
"45044099999","2022-01-11","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  58.3"," 8","  47.9"," 8","1020.4"," 8","010.9"," 8","999.9"," 0"," 11.3"," 8"," 16.1"," 27.8","  64.4","*","  54.7","*"," 0.00","I","999.9","000000"
