"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54226099999","2022-01-01","42.3333333","120.7","401.0","BUGT, CH","  15.6"," 7","   0.9"," 7","1027.9"," 7","975.8"," 7"," 10.5"," 7","  6.0"," 7"," 13.2"," 28.9","  29.3"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-02","42.3333333","120.7","401.0","BUGT, CH","  14.1"," 7","  -5.3"," 7","1027.8"," 7","975.9"," 7"," 10.0"," 7","  3.1"," 7","  8.5"," 22.9","  29.3"," ","   1.0"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-03","42.3333333","120.7","401.0","BUGT, CH","  14.2"," 7","  -5.2"," 7","1030.1"," 7","977.8"," 7"," 11.0"," 7","  4.1"," 7"," 10.5"," 21.0","  27.7"," ","   0.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-04","42.3333333","120.7","401.0","BUGT, CH","  10.8"," 7","  -4.1"," 7","1032.9"," 7","980.2"," 7","  9.4"," 7","  2.1"," 7","  3.3","999.9","  26.8"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-05","42.3333333","120.7","401.0","BUGT, CH","  16.7"," 7","   3.8"," 7","1031.8"," 7","979.4"," 7","  7.8"," 7","  2.3"," 7","  4.1"," 12.6","  32.2"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-06","42.3333333","120.7","401.0","BUGT, CH","  14.2"," 7","   3.2"," 7","1034.4"," 7","982.2"," 7","  8.9"," 7","  2.1"," 7","  4.7"," 12.6","  32.2"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-07","42.3333333","120.7","401.0","BUGT, CH","  22.1"," 7","   7.5"," 7","1026.0"," 7","974.5"," 7","  6.7"," 7","  2.7"," 7","  7.6"," 24.3","  39.6"," ","   3.2"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-08","42.3333333","120.7","401.0","BUGT, CH","  16.3"," 7","   4.1"," 7","1028.3"," 7","976.6"," 7"," 11.5"," 7","  4.7"," 7","  9.3"," 24.3","  39.6"," ","   4.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-09","42.3333333","120.7","401.0","BUGT, CH","  17.9"," 7","   6.0"," 7","1027.9"," 7","975.9"," 7"," 10.1"," 7","  2.1"," 7","  4.3"," 20.8","  28.8"," ","   3.0"," "," 0.00","G","999.9","001000"
"54226099999","2022-01-10","42.3333333","120.7","401.0","BUGT, CH","   9.4"," 7","  -7.9"," 7","1029.4"," 7","976.9"," 7"," 16.1"," 7","  8.1"," 7"," 11.8"," 23.3","  28.8"," ","   5.9"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-11","42.3333333","120.7","401.0","BUGT, CH","  10.1"," 6","  -8.5"," 6","1028.1"," 6","975.5"," 6"," 11.7"," 6","  4.3"," 6","  8.0"," 23.3","  18.3"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-12","42.3333333","120.7","401.0","BUGT, CH","  13.8"," 7","  -7.2"," 7","1026.0"," 7","973.8"," 7"," 13.3"," 7","  8.9"," 7"," 13.0"," 32.6","  21.6"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-13","42.3333333","120.7","401.0","BUGT, CH","  11.9"," 7","  -8.1"," 7","1026.2"," 7","974.1"," 7"," 12.4"," 7","  4.9"," 7"," 10.5"," 32.6","  24.6"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-14","42.3333333","120.7","401.0","BUGT, CH","  23.2"," 7","   3.1"," 7","1017.9"," 7","966.7"," 7","  9.2"," 7","  5.7"," 7","  8.7"," 15.9","  33.4"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-15","42.3333333","120.7","401.0","BUGT, CH","  14.7"," 7","  -5.0"," 7","1026.8"," 7","975.2"," 7"," 13.7"," 7"," 11.1"," 7"," 13.4"," 31.1","  33.4"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-16","42.3333333","120.7","401.0","BUGT, CH","  13.8"," 7","  -8.7"," 7","1029.6"," 7","977.4"," 7"," 13.2"," 7","  6.8"," 7"," 11.3"," 26.2","  21.9"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-17","42.3333333","120.7","401.0","BUGT, CH","  10.4"," 7","  -7.4"," 7","1031.8"," 7","979.2"," 7"," 13.2"," 7","  6.1"," 7"," 12.0"," 26.0","  20.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-18","42.3333333","120.7","401.0","BUGT, CH","   9.3"," 7","  -1.1"," 7","1032.2"," 7","979.3"," 7"," 14.2"," 7","  4.4"," 7","  6.8"," 14.8","  17.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-19","42.3333333","120.7","401.0","BUGT, CH","   2.5"," 7","  -8.7"," 7","1037.7"," 7","984.1"," 7"," 12.1"," 7","  3.8"," 7","  8.2"," 16.5","  16.9"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-20","42.3333333","120.7","401.0","BUGT, CH","   5.0"," 7"," -11.4"," 7","1036.4"," 7","982.7"," 7","  8.7"," 7","  1.6"," 7","  4.1","999.9","  21.0"," "," -10.1"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-21","42.3333333","120.7","401.0","BUGT, CH","  11.8"," 7","  -2.8"," 7","1032.1"," 7","979.1"," 7","  6.0"," 7","  2.9"," 7","  8.2"," 13.6","  21.7"," ","  -8.5"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-22","42.3333333","120.7","401.0","BUGT, CH","  11.2"," 7","   3.3"," 7","1032.3"," 7","979.8"," 7","  5.8"," 7","  3.2"," 7","  6.2"," 11.7","  21.7"," ","  -3.8"," "," 0.00","G","999.9","001000"
"54226099999","2022-01-23","42.3333333","120.7","401.0","BUGT, CH","  11.1"," 7","  -1.5"," 7","1033.6"," 7","980.9"," 7","  7.6"," 7","  2.7"," 7","  6.2"," 13.8","  22.3"," ","   0.5"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-24","42.3333333","120.7","401.0","BUGT, CH","  12.8"," 7","   0.0"," 7","1027.0"," 7","974.7"," 7","  8.7"," 7","  1.4"," 7","  3.3","999.9","  23.9"," ","   1.6"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-25","42.3333333","120.7","401.0","BUGT, CH","  20.0"," 7","   1.7"," 7","1026.3"," 7","974.6"," 7"," 12.2"," 7","  6.9"," 7"," 10.7"," 20.6","  29.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-26","42.3333333","120.7","401.0","BUGT, CH","  16.8"," 7","  -2.5"," 7","1031.9"," 7","979.9"," 7"," 15.2"," 7","  7.4"," 7","  9.3"," 24.5","  29.7"," ","   7.7"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-27","42.3333333","120.7","401.0","BUGT, CH","  15.8"," 7","  -3.8"," 7","1033.1"," 7","980.9"," 7"," 15.1"," 7","  7.0"," 7","  9.3"," 19.6","  23.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-28","42.3333333","120.7","401.0","BUGT, CH","  18.7"," 7","  -2.3"," 7","1029.4"," 7","977.6"," 7"," 13.2"," 7","  7.9"," 7"," 13.2"," 23.9","  26.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-29","42.3333333","120.7","401.0","BUGT, CH","  17.7"," 7","  -3.0"," 7","1026.8"," 7","975.2"," 7"," 14.5"," 7","  5.0"," 7","  9.3"," 19.8","  26.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-30","42.3333333","120.7","401.0","BUGT, CH","  15.4"," 7","  -3.7"," 7","1025.2"," 7","973.5"," 7"," 10.3"," 7","  1.7"," 7","  3.5"," 18.6","  31.6"," ","   3.9"," "," 0.00","G","999.9","000000"
"54226099999","2022-01-31","42.3333333","120.7","401.0","BUGT, CH","  13.0"," 7","   2.4"," 7","1027.1"," 7","974.8"," 7"," 12.8"," 7","  6.6"," 7"," 10.1"," 21.4","  31.6"," ","   5.5"," "," 0.04","G","999.9","001000"
"54226099999","2022-02-01","42.3333333","120.7","401.0","BUGT, CH","  14.0"," 7","  -3.0"," 7","1031.5"," 7","979.2"," 7"," 18.1"," 7","  7.1"," 7","  9.9"," 23.5","  19.9"," ","   7.2"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-02","42.3333333","120.7","401.0","BUGT, CH","  14.7"," 7","  -4.2"," 7","1030.2"," 7","978.1"," 7"," 16.9"," 7","  7.6"," 7"," 12.2"," 25.1","  20.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-03","42.3333333","120.7","401.0","BUGT, CH","  12.7"," 7","  -6.1"," 7","1030.6"," 7","978.3"," 7"," 16.6"," 7","  9.0"," 7"," 12.8"," 26.0","  20.8"," ","   6.8"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-04","42.3333333","120.7","401.0","BUGT, CH","  12.3"," 7","  -8.6"," 7","1029.7"," 7","977.3"," 7"," 16.8"," 7"," 11.1"," 7"," 14.6"," 28.0","  18.9"," ","   5.7"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-05","42.3333333","120.7","401.0","BUGT, CH","  19.1"," 7","  -2.6"," 7","1028.8"," 7","977.0"," 7"," 16.0"," 7"," 10.9"," 7"," 14.6"," 28.4","  26.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-06","42.3333333","120.7","401.0","BUGT, CH","  21.1"," 6","   1.4"," 6","1029.8"," 6","978.4"," 6"," 16.5"," 6","  7.3"," 6"," 13.6"," 27.6","  29.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-07","42.3333333","120.7","401.0","BUGT, CH","  22.8"," 7","   1.7"," 7","1028.3"," 7","977.1"," 7"," 14.8"," 7","  3.9"," 7","  8.9"," 18.8","  32.9"," ","   9.1"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-08","42.3333333","120.7","401.0","BUGT, CH","  21.8"," 7","   4.6"," 7","1027.4"," 7","976.1"," 7"," 12.0"," 7","  2.4"," 7","  4.7"," 13.8","  38.3"," ","   7.9"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-09","42.3333333","120.7","401.0","BUGT, CH","  23.6"," 7","   4.8"," 7","1022.7"," 7","971.7"," 7","  9.3"," 7","  1.6"," 7","  2.9"," 11.7","  42.4"," ","   6.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-10","42.3333333","120.7","401.0","BUGT, CH","  28.9"," 7","  10.6"," 7","1022.2"," 7","971.6"," 7","  8.1"," 7","  2.9"," 7","  4.9"," 14.6","  42.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-11","42.3333333","120.7","401.0","BUGT, CH","  19.7"," 7","   0.4"," 7","1031.4"," 7","980.0"," 7"," 14.9"," 7","  5.7"," 7"," 12.6"," 26.4","  42.6"," ","   7.3"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-12","42.3333333","120.7","401.0","BUGT, CH","   9.8"," 7","   3.3"," 7","1033.6"," 7","981.0"," 7","  9.7"," 7","  3.9"," 7","  5.1"," 10.9","  28.4"," ","  -2.6"," "," 0.05","G","999.9","001000"
"54226099999","2022-02-13","42.3333333","120.7","401.0","BUGT, CH","   9.3"," 7","   3.0"," 7","1031.7"," 7","978.7"," 7","  7.4"," 7","  5.1"," 7","  8.4"," 14.0","  18.0"," ","  -3.3"," "," 0.08","G","999.9","001000"
"54226099999","2022-02-14","42.3333333","120.7","401.0","BUGT, CH","   5.8"," 7","  -4.2"," 7","1031.3"," 7","978.3"," 7"," 13.0"," 7","  8.1"," 7"," 11.1"," 19.8","  16.5"," ","  -1.5"," "," 0.04","G","999.9","001000"
"54226099999","2022-02-15","42.3333333","120.7","401.0","BUGT, CH","   4.9"," 7"," -10.7"," 7","1030.1"," 7","976.8"," 7"," 16.9"," 7","  8.9"," 7"," 10.9"," 20.2","  12.4"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-16","42.3333333","120.7","401.0","BUGT, CH","   7.7"," 7","  -7.5"," 7","1032.7"," 7","979.6"," 7"," 17.9"," 7","  7.8"," 7"," 11.3"," 23.1","  13.8"," ","   0.9"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-17","42.3333333","120.7","401.0","BUGT, CH","  12.4"," 7","  -2.6"," 7","1031.3"," 7","978.7"," 7"," 14.3"," 7","  5.6"," 7","  9.7","999.9","  21.2"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-18","42.3333333","120.7","401.0","BUGT, CH","  16.7"," 7","   0.0"," 7","1029.7"," 7","977.7"," 7"," 15.5"," 7","  8.3"," 7"," 11.7","999.9","  31.6"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-19","42.3333333","120.7","401.0","BUGT, CH","  11.3"," 7","  -7.0"," 7","1031.0"," 7","978.5"," 7"," 16.6"," 7","  8.9"," 7"," 13.6","999.9","  31.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"54226099999","2022-02-20","42.3333333","120.7","401.0","BUGT, CH","  16.0"," 7","  -4.0"," 7","1027.9"," 7","975.8"," 7"," 18.1"," 7","  5.0"," 7","  7.8","999.9","  25.2"," ","   2.7"," "," 0.00","G","999.9","000000"
