"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50527099999","2022-01-01","49.25","119.7","650.0","HAILAR, CH","  -6.2"," 8"," -13.6"," 8","1026.3"," 8","940.0"," 8"," 16.5"," 8"," 10.8"," 8"," 15.2"," 25.6","   3.2"," "," -28.1"," "," 0.00","G","  0.8","001000"
"50527099999","2022-01-02","49.25","119.7","650.0","HAILAR, CH","  -7.2"," 8"," -13.2"," 8","1025.8"," 8","939.3"," 8"," 14.8"," 8","  8.1"," 8"," 17.1"," 24.3","   3.2"," "," -14.4"," "," 0.03","G","999.9","001000"
"50527099999","2022-01-03","49.25","119.7","650.0","HAILAR, CH"," -12.8"," 8"," -17.8"," 8","1032.0"," 8","944.5"," 8"," 16.5"," 8","  5.9"," 8","  8.5"," 11.3","  -1.7"," "," -21.8"," "," 0.00","G","999.9","000000"
"50527099999","2022-01-04","49.25","119.7","650.0","HAILAR, CH","  -3.3"," 8"," -10.0"," 8","1031.3"," 8","944.4"," 8"," 17.1"," 8","  9.8"," 8"," 14.8"," 19.0","   2.3"," "," -21.8"," "," 0.00","G","999.9","001000"
"50527099999","2022-01-05","49.25","119.7","650.0","HAILAR, CH"," -10.9"," 8"," -16.0"," 8","1036.5"," 8","949.2"," 8"," 17.9"," 8","  5.4"," 8","  8.4"," 15.7","   2.3"," "," -20.6"," "," 0.00","G","999.9","000000"
"50527099999","2022-01-06","49.25","119.7","650.0","HAILAR, CH","  -8.5"," 8"," -13.7"," 8","1035.1"," 8","947.4"," 8"," 12.8"," 8","  7.7"," 8"," 11.7"," 15.2","   2.3"," "," -20.7"," "," 0.39","G","999.9","000000"
"50527099999","2022-01-07","49.25","119.7","650.0","HAILAR, CH","  -6.6"," 8"," -11.2"," 8","1029.8"," 8","943.2"," 8"," 11.1"," 8","  3.3"," 8","  6.0"," 15.2","   2.5"," "," -17.0"," "," 0.79","G","999.9","001000"
"50527099999","2022-01-08","49.25","119.7","650.0","HAILAR, CH","  -3.1"," 8","  -7.4"," 8","1030.7"," 8","944.3"," 8","  9.5"," 8","  7.1"," 8","  9.3"," 13.0","   4.6"," "," -15.3"," "," 0.03","G","999.9","001000"
"50527099999","2022-01-09","49.25","119.7","650.0","HAILAR, CH"," -10.2"," 8"," -14.9"," 8","1031.4"," 8","944.6"," 8","  9.6"," 8","  3.7"," 8","  5.6"," 13.0","   4.6"," "," -17.0"," "," 0.01","G","999.9","001000"
"50527099999","2022-01-10","49.25","119.7","650.0","HAILAR, CH"," -18.1"," 8"," -23.4"," 8","1033.9"," 8","945.2"," 8"," 17.1"," 8","  5.3"," 8","  6.8"," 10.1","  -4.9"," "," -28.7"," "," 0.00","I","  2.4","000000"
"50527099999","2022-01-11","49.25","119.7","650.0","HAILAR, CH"," -17.8"," 7"," -23.6"," 7","1031.2"," 7","942.0"," 7"," 17.3"," 7","  7.7"," 7"," 12.2"," 14.8","  -8.1"," "," -30.6"," ","99.99"," ","999.9","001000"
"50527099999","2022-01-12","49.25","119.7","650.0","HAILAR, CH"," -13.0"," 8"," -18.3"," 8","1027.8"," 8","940.1"," 8"," 15.5"," 8","  3.5"," 8","  8.0"," 13.2","  -4.2"," "," -29.9"," "," 0.79","G","999.9","001000"
"50527099999","2022-01-13","49.25","119.7","650.0","HAILAR, CH"," -10.0"," 8"," -16.0"," 8","1025.5"," 8","938.5"," 8"," 16.6"," 8"," 10.9"," 8"," 14.8"," 18.3","  -3.8"," "," -21.3"," "," 2.36","G","999.9","000000"
"50527099999","2022-01-14","49.25","119.7","650.0","HAILAR, CH","  -4.0"," 8"," -10.0"," 8","1021.3"," 8","935.6"," 8"," 11.6"," 8","  7.4"," 8"," 13.4"," 18.3","   2.3"," "," -17.7"," "," 0.01","G","999.9","001000"
"50527099999","2022-01-15","49.25","119.7","650.0","HAILAR, CH"," -11.6"," 8"," -16.8"," 8","1030.4"," 8","943.4"," 8"," 14.2"," 8","  6.4"," 8"," 12.6"," 18.3","   2.3"," "," -24.0"," "," 0.00","G","  2.0","001000"
"50527099999","2022-01-16","49.25","119.7","650.0","HAILAR, CH"," -18.6"," 8"," -23.9"," 8","1034.0"," 8","945.1"," 8"," 14.3"," 8","  4.7"," 8","  7.8","  9.9","  -2.6"," "," -27.4"," ","99.99"," ","  2.0","001000"
"50527099999","2022-01-17","49.25","119.7","650.0","HAILAR, CH"," -21.4"," 8"," -26.9"," 8","1039.0"," 8","948.9"," 8"," 12.7"," 8","  3.6"," 8","  9.1"," 10.7","  -6.3"," "," -30.3"," "," 0.00","I","999.9","000000"
"50527099999","2022-01-18","49.25","119.7","650.0","HAILAR, CH"," -27.0"," 8"," -32.9"," 8","1044.1"," 8","952.6"," 8"," 10.1"," 8","  3.3"," 8","  5.4"," 10.7","  -6.3"," "," -34.4"," "," 0.00","I","999.9","000000"
"50527099999","2022-01-19","49.25","119.7","650.0","HAILAR, CH"," -22.3"," 8"," -28.1"," 8","1044.7"," 8","953.5"," 8"," 12.4"," 8","  4.1"," 8","  6.8","999.9"," -12.6"," "," -35.0"," "," 0.79","G","999.9","000000"
"50527099999","2022-01-20","49.25","119.7","650.0","HAILAR, CH"," -14.4"," 8"," -20.7"," 8","1041.0"," 8","951.4"," 8"," 12.8"," 8","  5.2"," 8"," 10.5"," 13.8","  -9.8"," "," -33.9"," "," 0.00","I","999.9","000000"
"50527099999","2022-01-21","49.25","119.7","650.0","HAILAR, CH","  -7.4"," 8"," -13.2"," 8","1036.3"," 8","948.8"," 8"," 17.0"," 8","  3.3"," 8","  4.1"," 10.1","   1.2"," "," -23.6"," "," 2.36","G","999.9","000000"
"50527099999","2022-01-22","49.25","119.7","650.0","HAILAR, CH","  -8.1"," 8"," -13.2"," 8","1038.2"," 8","950.8"," 8"," 10.0"," 8","  3.9"," 8","  6.8"," 10.3","   3.2"," "," -17.0"," "," 0.02","G","  1.6","001000"
"50527099999","2022-01-23","49.25","119.7","650.0","HAILAR, CH","  -7.8"," 8"," -12.3"," 8","1038.7"," 8","950.9"," 8","  9.3"," 8","  3.2"," 8","  7.0"," 10.5","   3.2"," "," -17.0"," "," 3.15","G","  2.4","001000"
"50527099999","2022-01-24","49.25","119.7","650.0","HAILAR, CH","  -6.8"," 8"," -11.4"," 8","1029.5"," 8","942.9"," 8","  8.9"," 8","  1.9"," 8","  4.3"," 10.5","   0.5"," "," -13.5"," "," 0.02","G","999.9","001000"
"50527099999","2022-01-25","49.25","119.7","650.0","HAILAR, CH"," -10.3"," 8"," -15.2"," 8","1030.5"," 8","943.4"," 8"," 12.1"," 8","  4.6"," 8","  6.2","999.9","   0.5"," "," -17.7"," "," 0.00","G","  2.8","001000"
"50527099999","2022-01-26","49.25","119.7","650.0","HAILAR, CH"," -10.8"," 8"," -15.9"," 8","1036.5"," 8","948.6"," 8"," 10.9"," 8","  3.3"," 8","  6.0","999.9","  -2.4"," "," -18.8"," "," 2.36","G","  2.8","001000"
"50527099999","2022-01-27","49.25","119.7","650.0","HAILAR, CH"," -10.1"," 8"," -15.1"," 8","1036.5"," 8","948.7"," 8"," 13.3"," 8","  4.7"," 8","  6.4","  9.9","  -2.9"," "," -17.1"," "," 1.97","G","999.9","001000"
"50527099999","2022-01-28","49.25","119.7","650.0","HAILAR, CH"," -11.4"," 8"," -17.0"," 8","1033.2"," 8","945.3"," 8"," 18.5"," 8","  6.3"," 8"," 10.7"," 15.2","  -4.2"," "," -20.7"," "," 2.76","G","999.9","000000"
"50527099999","2022-01-29","49.25","119.7","650.0","HAILAR, CH"," -10.3"," 8"," -16.6"," 8","1030.1"," 8","942.9"," 8"," 17.6"," 8","  6.4"," 8"," 11.1"," 15.0","   1.6"," "," -20.4"," "," 0.00","I","999.9","000000"
"50527099999","2022-01-30","49.25","119.7","650.0","HAILAR, CH"," -13.8"," 8"," -19.5"," 8","1033.1"," 8","945.0"," 8"," 17.2"," 8","  4.2"," 8","  6.2"," 12.2","   1.6"," "," -23.6"," "," 2.36","G","999.9","000000"
"50527099999","2022-01-31","49.25","119.7","650.0","HAILAR, CH"," -15.6"," 8"," -21.0"," 8","1035.0"," 8","946.4"," 8"," 15.3"," 8","  5.4"," 8","  8.5"," 10.3","  -1.8"," "," -27.2"," "," 0.00","I","999.9","000000"
"50527099999","2022-02-01","49.25","119.7","650.0","HAILAR, CH"," -17.2"," 8"," -22.6"," 8","1034.7"," 8","945.8"," 8"," 17.2"," 8","  4.9"," 8","  8.5"," 10.3","  -4.0"," "," -27.2"," "," 0.00","I","999.9","000000"
"50527099999","2022-02-02","49.25","119.7","650.0","HAILAR, CH"," -17.4"," 8"," -22.9"," 8","1034.3"," 8","945.4"," 8"," 17.2"," 8","  6.1"," 8","  8.5"," 12.2","  -5.6"," "," -26.7"," ","99.99"," ","999.9","001000"
"50527099999","2022-02-03","49.25","119.7","650.0","HAILAR, CH"," -15.9"," 8"," -22.0"," 8","1035.3"," 8","946.3"," 8"," 18.5"," 8","  4.7"," 8","  8.0"," 11.3","  -5.4"," "," -26.7"," "," 0.00","I","999.9","000000"
"50527099999","2022-02-04","49.25","119.7","650.0","HAILAR, CH"," -10.3"," 8"," -17.6"," 8","1031.5"," 8","943.7"," 8"," 18.6"," 8","  6.6"," 8"," 11.1"," 17.3","  -0.9"," "," -25.6"," "," 2.76","G","999.9","000000"
"50527099999","2022-02-05","49.25","119.7","650.0","HAILAR, CH","   1.2"," 8","  -6.7"," 8","1028.2"," 8","942.7"," 8"," 18.6"," 8","  7.0"," 8"," 13.6"," 22.1","   9.7"," "," -19.5"," "," 1.97","G","999.9","000000"
"50527099999","2022-02-06","49.25","119.7","650.0","HAILAR, CH","  -6.5"," 5"," -11.1"," 5","1029.1"," 5","943.4"," 5"," 18.6"," 5","  6.9"," 5","  8.5"," 15.0","   9.7"," "," -10.5"," "," 1.97","G","999.9","000000"
"50527099999","2022-02-07","49.25","119.7","650.0","HAILAR, CH","   0.1"," 8","  -4.7"," 8","1028.3"," 8","943.0"," 8"," 15.7"," 8","  6.5"," 8","  8.7"," 11.7","   9.0"," "," -10.5"," "," 2.36","G","999.9","001000"
"50527099999","2022-02-08","49.25","119.7","650.0","HAILAR, CH","   7.9"," 8","   2.7"," 8","1022.9"," 8","939.0"," 8"," 18.1"," 8","  9.9"," 8"," 16.9"," 24.9","  19.0"," "," -11.7"," "," 3.15","G","999.9","000000"
"50527099999","2022-02-09","49.25","119.7","650.0","HAILAR, CH","  -1.4"," 8","  -5.3"," 8","1026.4"," 8","941.7"," 8"," 11.4"," 8","  3.3"," 8","  6.6"," 22.5","  19.0"," "," -13.2"," "," 2.76","G","999.9","000000"
"50527099999","2022-02-10","49.25","119.7","650.0","HAILAR, CH","  -2.8"," 8","  -7.2"," 8","1029.6"," 8","943.6"," 8"," 10.8"," 8","  4.9"," 8","  6.6","999.9","   8.8"," "," -13.5"," "," 0.01","G","999.9","001000"
"50527099999","2022-02-11","49.25","119.7","650.0","HAILAR, CH","  -5.8"," 8"," -10.5"," 8","1035.8"," 8","949.2"," 8"," 11.7"," 8","  4.8"," 8","  9.1"," 13.8","   3.4"," "," -16.4"," "," 0.00","G","  3.1","001000"
"50527099999","2022-02-12","49.25","119.7","650.0","HAILAR, CH"," -13.8"," 8"," -18.8"," 8","1040.1"," 8","951.6"," 8"," 10.8"," 8","  2.9"," 8","  6.6","999.9","   3.4"," "," -25.2"," "," 3.54","G","999.9","000000"
"50527099999","2022-02-13","49.25","119.7","650.0","HAILAR, CH"," -18.7"," 8"," -24.1"," 8","1040.9"," 8","951.3"," 8","  8.6"," 8","  3.8"," 8","  7.0","999.9","  -1.3"," "," -27.4"," "," 0.00","I","999.9","000000"
"50527099999","2022-02-14","49.25","119.7","650.0","HAILAR, CH"," -20.2"," 8"," -25.8"," 8","1038.8"," 8","948.8"," 8"," 11.3"," 8","  5.1"," 8","  8.9"," 10.7","  -9.4"," "," -30.8"," ","99.99"," ","999.9","001000"
"50527099999","2022-02-15","49.25","119.7","650.0","HAILAR, CH"," -19.7"," 8"," -25.2"," 8","1035.7"," 8","946.1"," 8"," 14.3"," 8","  5.4"," 8","  7.4"," 10.7","  -8.7"," "," -30.1"," ","99.99"," ","999.9","001000"
"50527099999","2022-02-16","49.25","119.7","650.0","HAILAR, CH"," -16.0"," 8"," -21.5"," 8","1037.7"," 8","948.5"," 8"," 16.7"," 8","  6.0"," 8","  8.9"," 10.3","  -2.7"," "," -28.3"," "," 0.00","G","999.9","000000"
"50527099999","2022-02-17","49.25","119.7","650.0","HAILAR, CH","  -5.6"," 8"," -11.6"," 8","1032.4"," 8","944.9"," 8"," 13.4"," 8","  8.0"," 8","  9.7","999.9","   2.5"," "," -26.1"," "," 0.02","G","999.9","001000"
"50527099999","2022-02-18","49.25","119.7","650.0","HAILAR, CH","  -2.7"," 8","  -8.5"," 8","1029.9"," 8","944.4"," 8"," 15.3"," 8","  6.6"," 8"," 11.7","999.9","   8.6"," "," -22.7"," "," 0.00","G","999.9","001000"
"50527099999","2022-02-19","49.25","119.7","650.0","HAILAR, CH"," -13.0"," 8"," -19.0"," 8","1032.5"," 8","944.9"," 8"," 17.6"," 8","  5.8"," 8","  9.7","999.9","   8.6"," "," -25.2"," "," 0.00","G","999.9","000000"
"50527099999","2022-02-20","49.25","119.7","650.0","HAILAR, CH"," -15.2"," 8"," -21.0"," 8","1031.8"," 8","943.5"," 8"," 16.2"," 8","  3.1"," 7","  3.9","999.9","  -0.9"," "," -27.0"," "," 0.00","G","999.9","000000"
"50527099999","2022-02-21","49.25","119.7","650.0","HAILAR, CH"," -13.0"," 8"," -18.6"," 8","1036.2"," 8","947.7"," 8"," 15.6"," 8","  6.1"," 8","  7.8","999.9","  -1.1"," "," -27.4"," "," 0.00","G","999.9","001000"
"50527099999","2022-02-22","49.25","119.7","650.0","HAILAR, CH"," -11.3"," 8"," -17.6"," 8","1038.1"," 8","949.8"," 8"," 18.3"," 8","  8.0"," 8"," 11.7","999.9","  -0.8"," "," -26.7"," "," 0.00","G","999.9","000000"
"50527099999","2022-02-23","49.25","119.7","650.0","HAILAR, CH","   2.1"," 8","  -4.0"," 8","1031.3"," 8","945.5"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  12.4"," "," -24.2"," "," 0.00","G","999.9","000000"
"50527099999","2022-02-24","49.25","119.7","650.0","HAILAR, CH","   6.3"," 8","   0.1"," 8","1022.2"," 8","938.4"," 8"," 18.6"," 8"," 10.4"," 8"," 11.7","999.9","  16.2"," "," -11.9"," "," 0.00","G","999.9","000000"
"50527099999","2022-02-25","49.25","119.7","650.0","HAILAR, CH","  11.3"," 8","   5.1"," 8","1015.4"," 8","932.9"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  22.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"50527099999","2022-02-26","49.25","119.7","650.0","HAILAR, CH","   9.6"," 8","   3.3"," 8","1013.5"," 8","931.1"," 8"," 18.6"," 8","  9.5"," 8"," 13.6","999.9","  22.1"," ","  -0.8"," "," 0.00","G","999.9","000000"
"50527099999","2022-02-27","49.25","119.7","650.0","HAILAR, CH","  11.3"," 8","   5.2"," 8","1016.6"," 8","934.2"," 8"," 18.6"," 8","  9.2"," 8"," 11.7","999.9","  21.9"," ","  -2.4"," "," 0.00","G","999.9","000000"
"50527099999","2022-02-28","49.25","119.7","650.0","HAILAR, CH","  11.5"," 8","   3.0"," 8","1017.8"," 8","935.3"," 8"," 18.6"," 8"," 10.4"," 8"," 13.6","999.9","  21.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"50527099999","2022-03-01","49.25","119.7","650.0","HAILAR, CH","  16.3"," 8","   9.0"," 8","1010.1"," 8","928.8"," 8"," 16.4"," 8","  9.5"," 8"," 17.5","999.9","  23.7"," ","   3.9"," "," 0.02","G","999.9","001000"
"50527099999","2022-03-02","49.25","119.7","650.0","HAILAR, CH","   9.8"," 8","   1.5"," 8","1015.2"," 8","933.2"," 8"," 16.6"," 8"," 10.2"," 8"," 13.6","999.9","  23.7"," ","  -0.6"," "," 0.01","G","999.9","000000"
"50527099999","2022-03-03","49.25","119.7","650.0","HAILAR, CH","  16.9"," 8","   8.2"," 8","1003.7"," 8","922.8"," 8"," 16.8"," 8"," 10.2"," 8"," 11.7","999.9","  24.6"," ","  -0.6"," "," 0.02","G","999.9","001000"
"50527099999","2022-03-04","49.25","119.7","650.0","HAILAR, CH","  10.8"," 8","   5.0"," 8","1007.8"," 8","926.5"," 8"," 15.7"," 8"," 11.0"," 8"," 18.5"," 28.7","  24.6"," ","  -0.0"," "," 0.00","G","999.9","001000"
"50527099999","2022-03-05","49.25","119.7","650.0","HAILAR, CH","   3.8"," 8","  -5.1"," 8","1022.4"," 8","938.6"," 8"," 18.6"," 8","  9.5"," 8"," 11.7","999.9","  21.4"," ","  -8.9"," "," 0.00","G","999.9","000000"
