"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2022-01-24","27.3","105.2333333","1511.0","BIJIE, CH","  39.8"," 7","  37.9"," 7","1017.5"," 7","847.1"," 7","  4.0"," 7","  1.4"," 7","  1.9","999.9","  46.4"," ","  37.6"," "," 0.06","G","999.9","000000"
"57707099999","2022-01-25","27.3","105.2333333","1511.0","BIJIE, CH","  39.1"," 7","  37.4"," 7","1016.6"," 7","845.9"," 7","  4.5"," 7","  1.2"," 7","  2.3","999.9","  42.1"," ","  37.4"," "," 0.01","G","999.9","010000"
"57707099999","2022-01-26","27.3","105.2333333","1511.0","BIJIE, CH","  38.6"," 7","  36.2"," 7","1017.6"," 7","846.7"," 7","  7.5"," 7","  1.2"," 7","  2.5","999.9","  40.8"," ","  37.4"," "," 0.00","G","999.9","010000"
"57707099999","2022-01-27","27.3","105.2333333","1511.0","BIJIE, CH","  38.2"," 7","  35.7"," 7","1020.6"," 7","849.0"," 7","  7.2"," 7","  1.6"," 7","  2.1","999.9","  40.6"," ","  34.9"," "," 0.06","G","999.9","010000"
"57707099999","2022-01-28","27.3","105.2333333","1511.0","BIJIE, CH","  33.6"," 7","  29.5"," 7","1023.2"," 7","850.0"," 7"," 10.8"," 7","  2.1"," 7","  3.3","999.9","  40.6"," ","  30.9"," "," 0.04","G","999.9","011000"
"57707099999","2022-01-29","27.3","105.2333333","1511.0","BIJIE, CH","  34.4"," 7","  28.1"," 7","1021.9"," 7","848.7"," 7"," 10.4"," 7","  1.5"," 7","  2.5","999.9","  41.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"57707099999","2022-01-30","27.3","105.2333333","1511.0","BIJIE, CH","  34.6"," 7","  30.7"," 7","1022.5"," 7","849.4"," 7","  5.0"," 7","  1.6"," 7","  3.3"," 10.3","  41.7"," ","  30.6"," "," 0.08","G","999.9","001000"
"57707099999","2022-01-31","27.3","105.2333333","1511.0","BIJIE, CH","  34.0"," 7","  30.3"," 7","1023.9"," 7","850.3"," 7","  7.4"," 7","  1.6"," 7","  2.7","999.9","  41.7"," ","  31.1"," "," 0.02","G","999.9","010000"
"57707099999","2022-02-01","27.3","105.2333333","1511.0","BIJIE, CH","  31.7"," 7","  29.3"," 7","1024.3"," 7","850.2"," 7","  5.0"," 7","  2.4"," 7","  3.5","999.9","  36.7"," ","  30.9"," "," 0.07","G","999.9","011000"
"57707099999","2022-02-02","27.3","105.2333333","1511.0","BIJIE, CH","  32.2"," 7","  27.0"," 7","1027.1"," 7","852.5"," 7"," 10.6"," 7","  1.8"," 7","  2.9","999.9","  34.5"," ","  30.2"," "," 0.06","G","999.9","001000"
"57707099999","2022-02-03","27.3","105.2333333","1511.0","BIJIE, CH","  34.2"," 7","  30.0"," 7","1025.1"," 7","851.2"," 7","  5.7"," 7","  2.2"," 7","  3.9","999.9","  40.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"57707099999","2022-02-04","27.3","105.2333333","1511.0","BIJIE, CH","  34.3"," 7","  29.2"," 7","1027.3"," 7","853.2"," 7","  5.7"," 7","  1.8"," 7","  2.7","999.9","  40.1"," ","  30.7"," "," 0.00","E","999.9","000000"
"57707099999","2022-02-05","27.3","105.2333333","1511.0","BIJIE, CH","  36.7"," 6","  34.6"," 6","1021.6"," 6","849.1"," 6","  2.6"," 6","  1.5"," 6","  2.9","  9.7","  39.4"," ","  32.5"," "," 0.01","G","999.9","000000"
"57707099999","2022-02-06","27.3","105.2333333","1511.0","BIJIE, CH","  33.5"," 6","  32.0"," 6","1019.6"," 6","846.9"," 6","  7.3"," 6","  1.6"," 6","  2.5","  9.7","  39.4"," ","  32.2"," "," 0.31","G","  0.4","010000"
"57707099999","2022-02-07","27.3","105.2333333","1511.0","BIJIE, CH","  37.8"," 7","  32.5"," 7","1019.9"," 7","848.0"," 7"," 10.0"," 7","  2.5"," 7","  4.9"," 11.3","  54.0"," ","  29.5"," "," 0.01","G","999.9","000000"
"57707099999","2022-02-08","27.3","105.2333333","1511.0","BIJIE, CH","  32.8"," 6","  28.5"," 6","1024.2"," 6","850.3"," 6"," 11.9"," 6","  1.9"," 6","  2.5","999.9","  54.0"," ","  30.9"," "," 0.02","G","999.9","001000"
"57707099999","2022-02-09","27.3","105.2333333","1511.0","BIJIE, CH","  34.2"," 7","  30.9"," 7","1022.2"," 7","848.8"," 7","  9.1"," 7","  1.7"," 7","  2.5","999.9","  37.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"57707099999","2022-02-10","27.3","105.2333333","1511.0","BIJIE, CH","  33.1"," 7","  30.8"," 7","1019.6"," 7","846.7"," 7","  7.5"," 7","  1.9"," 7","  2.7","999.9","  37.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"57707099999","2022-02-11","27.3","105.2333333","1511.0","BIJIE, CH","  34.9"," 7","  30.8"," 7","1022.4"," 7","849.3"," 7"," 10.8"," 7","  1.2"," 7","  2.1","999.9","  37.0"," ","  32.2"," "," 0.01","G","999.9","010000"
"57707099999","2022-02-12","27.3","105.2333333","1511.0","BIJIE, CH","  35.2"," 7","  32.6"," 7","1022.5"," 7","849.7"," 7","  5.0"," 7","  1.2"," 7","  2.9","999.9","  38.5"," ","  32.0"," "," 0.26","G","999.9","011000"
"57707099999","2022-02-13","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  35.5"," 7","1020.6"," 7","849.2"," 7","  6.0"," 7","  1.8"," 7","  4.1","999.9","  52.7"," ","  31.6"," "," 0.05","G","999.9","000000"
"57707099999","2022-02-14","27.3","105.2333333","1511.0","BIJIE, CH","  43.3"," 7","  38.6"," 7","1018.4"," 7","848.5"," 7","  4.7"," 7","  2.3"," 7","  4.9"," 11.1","  57.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"57707099999","2022-02-15","27.3","105.2333333","1511.0","BIJIE, CH","  45.5"," 7","  38.9"," 7","1015.5"," 7","846.6"," 7","  7.4"," 7","  2.0"," 7","  3.7"," 14.8","  57.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"57707099999","2022-02-16","27.3","105.2333333","1511.0","BIJIE, CH","  44.2"," 7","  39.6"," 7","1010.4"," 7","842.6"," 7","  5.7"," 7","  2.3"," 7","  3.9"," 10.3","  57.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"57707099999","2022-02-17","27.3","105.2333333","1511.0","BIJIE, CH","  39.8"," 7","  36.8"," 7","1014.9"," 7","844.9"," 7","  5.8"," 7","  2.9"," 6","  3.9","999.9","  57.4"," ","  36.5"," "," 0.01","G","999.9","000000"
"57707099999","2022-02-18","27.3","105.2333333","1511.0","BIJIE, CH","  37.7"," 7","  34.9"," 7","1021.5"," 7","849.6"," 7","  6.6"," 7","  1.9"," 7","  1.9","999.9","  46.4"," ","  35.4"," "," 0.02","G","999.9","010000"
"57707099999","2022-02-19","27.3","105.2333333","1511.0","BIJIE, CH","  33.3"," 7","  29.5"," 7","1028.4"," 7","854.3"," 7","  9.5"," 7","  2.5"," 7","  3.9","999.9","  41.5"," ","  30.2"," "," 0.02","G","999.9","011000"
"57707099999","2022-02-20","27.3","105.2333333","1511.0","BIJIE, CH","  30.5"," 7","  25.1"," 7","1028.8"," 7","853.4"," 7","  5.7"," 7","  2.3"," 6","  3.9","999.9","  36.7"," ","  28.9"," "," 0.05","G","999.9","011000"
"57707099999","2022-02-21","27.3","105.2333333","1511.0","BIJIE, CH","  31.3"," 7","  26.8"," 7","1029.7"," 7","854.3"," 7","  4.7"," 7","  2.5"," 7","  3.9","999.9","  35.4"," ","  28.9"," "," 0.07","G","  0.4","001000"
"57707099999","2022-02-22","27.3","105.2333333","1511.0","BIJIE, CH","  31.5"," 7","  24.8"," 7","1032.5"," 7","856.7"," 7","  9.1"," 7","  2.8"," 7","  5.8","999.9","  35.4"," ","  28.9"," "," 0.03","G","999.9","001000"
"57707099999","2022-02-23","27.3","105.2333333","1511.0","BIJIE, CH","  35.1"," 7","  27.4"," 7","1030.6"," 7","856.1"," 7","  8.1"," 7","  2.8"," 7","  5.8","999.9","  45.3"," ","  29.1"," "," 0.01","G","999.9","000000"
"57707099999","2022-02-24","27.3","105.2333333","1511.0","BIJIE, CH","  35.8"," 7","  29.3"," 7","1029.0"," 7","854.9"," 7","  5.3"," 7","  1.9"," 7","  1.9","999.9","  45.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"57707099999","2022-02-25","27.3","105.2333333","1511.0","BIJIE, CH","  38.6"," 7","  33.2"," 7","1025.2"," 7","852.8"," 7","  4.2"," 7","  1.9"," 6","  1.9","999.9","  43.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"57707099999","2022-02-26","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  34.2"," 7","1025.5"," 7","853.7"," 7","  9.1"," 7","  1.9"," 4","  1.9","999.9","  43.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"57707099999","2022-02-27","27.3","105.2333333","1511.0","BIJIE, CH","  51.3"," 7","  40.1"," 7","1012.5"," 7","845.5"," 7","  5.5"," 7","  2.3"," 5","  3.9","999.9","  66.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"57707099999","2022-02-28","27.3","105.2333333","1511.0","BIJIE, CH","  48.1"," 7","  39.3"," 7","1017.5"," 7","849.5"," 7","  3.9"," 7","  2.6"," 6","  3.9","999.9","  66.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-01","27.3","105.2333333","1511.0","BIJIE, CH","  43.1"," 7","  33.9"," 7","1022.5"," 7","852.4"," 7","  5.2"," 7","999.9"," 0","999.9","999.9","  57.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-02","27.3","105.2333333","1511.0","BIJIE, CH","  49.9"," 7","  40.4"," 7","1016.5"," 7","848.4"," 7","  3.1"," 7","  2.6"," 6","  3.9","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-03","27.3","105.2333333","1511.0","BIJIE, CH","  52.3"," 7","  43.9"," 7","1013.3"," 7","847.0"," 7","  2.9"," 7","  2.3"," 5","  3.9","999.9","  66.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-04","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 7","  39.9"," 7","1016.5"," 7","849.1"," 7","  4.5"," 7","  2.1"," 6","  3.9","999.9","  66.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-05","27.3","105.2333333","1511.0","BIJIE, CH","  51.6"," 7","  43.6"," 7","1013.2"," 7","846.7"," 7","  3.4"," 7","  1.9"," 7","  1.9","999.9","  62.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-06","27.3","105.2333333","1511.0","BIJIE, CH","  52.1"," 7","  39.9"," 7","1019.6"," 7","852.5"," 7","  5.7"," 7","  2.8"," 7","  5.8","999.9","  64.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-07","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  33.5"," 7","1017.3"," 7","851.5"," 7","  8.3"," 7","  2.8"," 7","  3.9","999.9","  73.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-08","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  42.5"," 7","1006.2"," 7","843.9"," 7","  8.5"," 7","  3.4"," 4","  3.9","999.9","  81.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-09","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  46.9"," 7","1009.2"," 7","846.1"," 7","  7.4"," 7","  2.3"," 6","  3.9","999.9","  81.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-10","27.3","105.2333333","1511.0","BIJIE, CH","  61.9"," 7","  49.1"," 7","1009.2"," 7","846.5"," 7","  5.8"," 7","  2.3"," 6","  3.9","999.9","  73.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-11","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  52.8"," 7","1004.7"," 7","843.3"," 7","  6.6"," 7","  3.2"," 6","  5.8","999.9","  77.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-12","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  51.6"," 7","1005.3"," 7","844.6"," 7","  6.8"," 7","  2.6"," 6","  3.9","999.9","  80.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-13","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  51.3"," 7","1005.3"," 7","844.9"," 7","  7.9"," 7","  2.9"," 6","  3.9","999.9","  83.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-14","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  53.4"," 7","1011.8"," 7","848.9"," 7","  5.6"," 7","  2.6"," 6","  3.9","999.9","  83.5"," ","  51.1"," "," 0.03","G","999.9","010000"
"57707099999","2022-03-15","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  54.0"," 7","1005.5"," 7","843.5"," 7","  6.6"," 7","  2.5"," 7","  5.8","999.9","  79.0"," ","  49.1"," "," 0.90","G","999.9","000000"
"57707099999","2022-03-16","27.3","105.2333333","1511.0","BIJIE, CH","  64.8"," 7","  55.5"," 7","1002.8"," 7","841.8"," 7","  6.3"," 7","  1.9"," 7","  3.9","999.9","  79.0"," ","  49.6"," "," 0.11","G","999.9","010000"
"57707099999","2022-03-17","27.3","105.2333333","1511.0","BIJIE, CH","  64.7"," 7","  50.6"," 7","1006.9"," 7","845.2"," 7"," 14.2"," 7","  2.2"," 7","  3.9","999.9","  78.1"," ","  54.1"," "," 0.02","G","999.9","000000"
"57707099999","2022-03-18","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  48.2"," 7","1003.4"," 7","843.2"," 7"," 11.9"," 7","  2.5"," 7","  3.9","999.9","  88.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-19","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  50.1"," 7"," 996.3"," 7","838.1"," 7","  9.2"," 7","  3.1"," 7","  5.8","999.9","  91.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-20","27.3","105.2333333","1511.0","BIJIE, CH","  64.5"," 7","  54.7"," 7","1000.1"," 7","840.1"," 7","  7.4"," 7","  3.3"," 7","  4.5"," 13.4","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-21","27.3","105.2333333","1511.0","BIJIE, CH","  50.9"," 7","  45.0"," 7","1011.0"," 7","845.4"," 7"," 12.1"," 7","  2.8"," 7","  3.9","999.9","  80.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-22","27.3","105.2333333","1511.0","BIJIE, CH","  47.6"," 7","  41.5"," 7","1019.3"," 7","850.8"," 7"," 11.9"," 7","  2.2"," 7","  3.9","999.9","  54.9"," ","  45.9"," "," 0.00","G","999.9","010000"
"57707099999","2022-03-23","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  43.7"," 7","1012.8"," 7","846.8"," 7","  8.4"," 7","  2.0"," 7","  3.9","999.9","  63.3"," ","  45.7"," "," 0.00","G","999.9","010000"
"57707099999","2022-03-24","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  50.2"," 7"," 998.2"," 7","837.2"," 7"," 10.1"," 7","  3.3"," 7","  7.8","999.9","  82.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-25","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 7","  45.2"," 7","1009.2"," 7","844.6"," 7"," 12.1"," 7","  3.1"," 7","  5.8","999.9","  82.4"," ","  49.8"," "," 0.00","G","999.9","010000"
"57707099999","2022-03-26","27.3","105.2333333","1511.0","BIJIE, CH","  46.9"," 7","  42.0"," 7","1019.4"," 7","851.2"," 7"," 10.7"," 7","  2.2"," 7","  3.9","999.9","  62.6"," ","  40.5"," "," 0.24","G","999.9","010000"
"57707099999","2022-03-27","27.3","105.2333333","1511.0","BIJIE, CH","  48.5"," 7","  41.1"," 7","1021.0"," 7","852.1"," 7"," 11.8"," 7","  1.9"," 7","  3.9","999.9","  57.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-28","27.3","105.2333333","1511.0","BIJIE, CH","  59.6"," 7","  45.4"," 7","1010.5"," 7","846.0"," 7","  9.7"," 7","  3.1"," 7","  5.8","999.9","  71.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"57707099999","2022-03-29","27.3","105.2333333","1511.0","BIJIE, CH","  56.0"," 7","  49.5"," 7","1010.4"," 7","846.1"," 7","  6.6"," 7","  1.9"," 7","  3.9","999.9","  71.6"," ","  48.0"," "," 0.02","G","999.9","010000"
"57707099999","2022-03-30","27.3","105.2333333","1511.0","BIJIE, CH","  52.3"," 7","  47.7"," 7","1018.3"," 7","851.2"," 7"," 12.4"," 7","  2.2"," 7","  3.9","999.9","  69.3"," ","  48.7"," "," 0.07","G","999.9","010000"
"57707099999","2022-03-31","27.3","105.2333333","1511.0","BIJIE, CH","  44.1"," 5","  38.9"," 5","1029.5"," 5","858.9"," 5"," 10.8"," 5","  3.1"," 5","  3.9","999.9","  57.0"," ","  40.5"," "," 0.19","G","999.9","010000"
"57707099999","2022-04-01","27.3","105.2333333","1511.0","BIJIE, CH","  41.5"," 7","  37.4"," 7","1034.1"," 7","861.4"," 7"," 13.5"," 7","  2.5"," 7","  5.8","999.9","  49.6"," ","  38.3"," "," 0.14","G","999.9","010000"
"57707099999","2022-04-02","27.3","105.2333333","1511.0","BIJIE, CH","  43.4"," 6","  38.1"," 6","1030.7"," 6","859.1"," 6","  9.2"," 6","  1.6"," 6","  1.9","999.9","  55.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"57707099999","2022-04-03","27.3","105.2333333","1511.0","BIJIE, CH","  54.4"," 7","  34.0"," 7","1021.5"," 7","853.4"," 7"," 13.5"," 7","  2.5"," 7","  5.8","999.9","  65.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"57707099999","2022-04-04","27.3","105.2333333","1511.0","BIJIE, CH","  50.8"," 7","  43.0"," 7","1022.8"," 7","855.0"," 7","  8.6"," 7","  1.9"," 7","  3.9","999.9","  65.7"," ","  37.6"," "," 0.20","G","999.9","010000"
"57707099999","2022-04-05","27.3","105.2333333","1511.0","BIJIE, CH","  52.1"," 7","  43.3"," 7","1024.8"," 7","856.2"," 7"," 16.0"," 7","  2.2"," 7","  3.9","999.9","  61.0"," ","  43.9"," "," 0.04","G","999.9","010000"
"57707099999","2022-04-06","27.3","105.2333333","1511.0","BIJIE, CH","  51.3"," 7","  41.3"," 7","1025.2"," 7","856.8"," 7"," 13.5"," 7","  1.4"," 7","  1.9","  9.9","  61.2"," ","  39.9"," "," 0.00","F","999.9","000000"
"57707099999","2022-04-07","27.3","105.2333333","1511.0","BIJIE, CH","  57.1"," 7","  28.8"," 7","1020.8"," 7","854.2"," 7"," 12.8"," 7","  2.3"," 7","  5.6"," 13.0","  72.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"57707099999","2022-04-08","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  41.4"," 7","1012.4"," 7","848.5"," 7"," 11.5"," 7","  2.2"," 7","  5.8"," 13.4","  76.3"," ","  42.4"," "," 0.01","G","999.9","010000"
"57707099999","2022-04-09","27.3","105.2333333","1511.0","BIJIE, CH","  58.0"," 7","  51.2"," 7","1010.7"," 7","847.0"," 7","  5.5"," 7","  1.4"," 7","  2.1"," 10.3","  76.3"," ","  46.8"," "," 0.04","G","999.9","010000"
"57707099999","2022-04-10","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  52.6"," 7","1007.1"," 7","845.1"," 7","  8.5"," 7","  2.4"," 7","  4.1"," 11.3","  80.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"57707099999","2022-04-11","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  55.1"," 7","1002.6"," 7","842.5"," 7","  7.0"," 7","  2.9"," 7","  6.0"," 18.6","  82.0"," ","  53.1"," "," 0.54","G","999.9","010000"
"57707099999","2022-04-12","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  50.9"," 7","1009.0"," 7","845.2"," 7"," 10.5"," 7","  2.1"," 7","  3.9"," 20.4","  82.0"," ","  47.5"," "," 0.19","G","999.9","010000"
"57707099999","2022-04-13","27.3","105.2333333","1511.0","BIJIE, CH","  63.5"," 7","  51.5"," 7","1006.8"," 7","844.0"," 7"," 12.3"," 7","  3.4"," 7","  5.4"," 15.5","  73.6"," ","  46.9"," "," 0.00","G","999.9","000000"
