"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58606099999","2022-01-20","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  50.0"," 8","  42.4"," 8","1022.9"," 8","016.9"," 8","  2.0"," 8","  4.6"," 8","  6.4"," 14.6","  59.7"," ","  45.0","*"," 0.00","G","999.9","010000"
"58606099999","2022-01-21","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  47.3"," 8","  43.2"," 8","1020.9"," 8","014.9"," 8","  2.0"," 8","  3.2"," 8","  4.1"," 15.2","  58.6"," ","  45.0"," "," 0.00","G","999.9","010000"
"58606099999","2022-01-22","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  48.1"," 8","  46.8"," 8","1016.4"," 8","010.5"," 8","  2.4"," 8","  2.9"," 8","  5.8"," 15.2","  50.9"," ","  45.3"," "," 0.87","G","  0.4","010000"
"58606099999","2022-01-23","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  46.0"," 8","  43.1"," 8","1018.8"," 8","012.8"," 8"," 11.0"," 8","  4.7"," 8","  5.4"," 20.2","  50.9"," ","  45.0","*"," 0.15","G","999.9","010000"
"58606099999","2022-01-24","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  44.6"," 8","  40.1"," 8","1022.4"," 8","016.4"," 8"," 10.1"," 8","  4.0"," 8","  5.2"," 17.1","  47.5"," ","  43.5"," "," 0.00","G","999.9","010000"
"58606099999","2022-01-25","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  43.1"," 8","  40.9"," 8","1022.4"," 8","016.4"," 8","  2.8"," 8","  3.0"," 8","  3.7"," 15.9","  47.5"," ","  42.3","*"," 0.29","G","  0.4","010000"
"58606099999","2022-01-26","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  43.0"," 8","  41.6"," 8","1021.6"," 8","015.6"," 8","  2.7"," 8","  3.2"," 8","  5.1"," 14.2","  44.6"," ","  41.0"," "," 0.33","G","999.9","010000"
"58606099999","2022-01-27","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  40.2"," 8","  38.2"," 8","1025.2"," 8","019.1"," 8","  4.1"," 8","  4.8"," 8","  5.8"," 18.8","  44.6"," ","  38.7","*"," 0.47","G","999.9","010000"
"58606099999","2022-01-28","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  37.3"," 8","  35.4"," 8","1024.9"," 8","018.8"," 8","  4.8"," 8","  5.7"," 8","  6.4"," 18.8","  41.7"," ","  34.2","*"," 0.56","G","  0.4","010000"
"58606099999","2022-01-29","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  35.4"," 8","  32.5"," 8","1024.2"," 8","018.1"," 8","  3.9"," 8","  4.0"," 8","  4.7"," 17.5","  39.9"," ","  33.3"," "," 0.32","G","999.9","011000"
"58606099999","2022-01-30","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  39.6"," 8","  31.6"," 8","1027.5"," 8","021.4"," 8","  6.9"," 8","  2.6"," 8","  3.5"," 14.0","  43.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"58606099999","2022-01-31","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  38.9"," 8","  35.0"," 8","1027.4"," 8","021.3"," 8","  3.4"," 8","  1.9"," 8","  3.5"," 10.7","  43.5"," ","  36.0"," "," 0.09","G","999.9","010000"
"58606099999","2022-02-01","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  39.8"," 8","  36.4"," 8","1027.4"," 8","021.3"," 8","  1.9"," 8","  4.3"," 8","  7.0"," 17.9","  41.7"," ","  36.5"," "," 0.11","G","999.9","010000"
"58606099999","2022-02-02","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  36.4"," 8","  33.8"," 8","1027.9"," 8","021.8"," 8","  3.1"," 8","  4.5"," 8","  5.8"," 17.9","  41.7"," ","  35.1"," "," 0.18","G","999.9","010000"
"58606099999","2022-02-03","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  38.3"," 8","  33.4"," 8","1027.5"," 8","021.4"," 8","  4.4"," 8","  3.4"," 8","  4.3"," 13.8","  39.2"," ","  35.1"," "," 0.01","G","999.9","000000"
"58606099999","2022-02-04","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  40.5"," 8","  33.9"," 8","1029.9"," 8","023.8"," 8","  7.6"," 8","  2.1"," 8","  3.3"," 13.8","  46.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"58606099999","2022-02-05","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  43.5"," 8","  34.5"," 8","1029.9"," 8","023.8"," 8","  8.2"," 8","  3.8"," 8","  4.9"," 13.4","  50.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"58606099999","2022-02-06","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  38.0"," 6","  34.4"," 6","1025.1"," 6","018.9"," 6","  2.5"," 6","  4.1"," 6","  5.4"," 14.6","  50.4"," ","  35.1","*"," 0.57","G","999.9","010000"
"58606099999","2022-02-07","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  36.3"," 8","  32.2"," 8","1026.4"," 8","020.3"," 8","  7.7"," 8","  3.5"," 8","  5.1"," 17.9","  42.8"," ","  33.6"," "," 0.47","G","999.9","010000"
"58606099999","2022-02-08","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  38.1"," 8","  32.8"," 8","1027.6"," 8","021.5"," 8","  6.6"," 8","  3.4"," 8","  4.1"," 13.6","  41.0"," ","  34.2"," "," 0.01","G","999.9","010000"
"58606099999","2022-02-09","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  37.8"," 8","  35.4"," 8","1025.8"," 8","019.7"," 8","  6.2"," 8","  1.7"," 8","  2.1"," 10.9","  41.0"," ","  35.1"," "," 0.28","G","999.9","010000"
"58606099999","2022-02-10","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  41.2"," 8","  37.7"," 8","1022.7"," 8","016.7"," 8","  3.5"," 8","  2.7"," 8","  3.5","  9.7","  43.9"," ","  35.1"," "," 0.40","G","  0.4","010000"
"58606099999","2022-02-11","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  41.7"," 8","  39.5"," 8","1023.1"," 8","017.0"," 8","  2.6"," 8","  2.2"," 8","  3.1"," 10.3","  43.9"," ","  38.7"," "," 0.22","G","  0.4","010000"
"58606099999","2022-02-12","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  43.4"," 8","  40.5"," 8","1022.9"," 8","016.8"," 8","  2.5"," 8","  1.4"," 8","  2.5","999.9","  45.5"," ","  40.1"," "," 0.15","G","999.9","010000"
"58606099999","2022-02-13","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  43.3"," 8","  40.5"," 8","1023.2"," 8","017.2"," 8","  1.9"," 8","  2.1"," 8","  3.1","999.9","  46.2"," ","  39.7"," "," 0.26","G","999.9","010000"
"58606099999","2022-02-14","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  47.6"," 8","  37.6"," 8","1024.0"," 8","018.0"," 8","  8.0"," 8","  2.0"," 8","  2.9","999.9","  51.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"58606099999","2022-02-15","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  48.7"," 8","  38.5"," 8","1022.5"," 8","016.5"," 8","  4.9"," 8","  3.3"," 8","  4.5"," 11.8","  53.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"58606099999","2022-02-16","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  46.8"," 8","  41.1"," 8","1019.9"," 8","013.9"," 8","  2.1"," 8","  4.2"," 8","  4.9"," 16.3","  53.1"," ","  43.7"," "," 0.24","G","999.9","010000"
"58606099999","2022-02-17","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  38.7"," 8","  36.9"," 8","1021.4"," 8","015.3"," 8","  3.4"," 8","  5.4"," 8","  7.0"," 20.6","  52.0"," ","  36.1"," "," 0.97","G","  0.8","010000"
"58606099999","2022-02-18","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  38.2"," 8","  35.5"," 8","1025.2"," 8","019.1"," 8","  4.4"," 8","  5.0"," 8","  6.6"," 19.6","  43.2"," ","  36.1"," "," 0.62","G","999.9","010000"
"58606099999","2022-02-19","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  40.3"," 8","  31.5"," 8","1030.8"," 8","024.7"," 8","  7.5"," 8","  6.0"," 8","  8.2"," 20.4","  43.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"58606099999","2022-02-20","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  39.5"," 8","  24.1"," 8","1032.0"," 8","025.9"," 8","  8.7"," 8","  3.2"," 8","  5.4"," 19.0","  43.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"58606099999","2022-02-21","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  39.1"," 8","  27.9"," 8","1031.8"," 8","025.7"," 8","  9.6"," 8","  2.7"," 8","  4.3"," 14.2","  43.5"," ","  35.8"," "," 0.02","G","999.9","010000"
"58606099999","2022-02-22","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  34.5"," 8","  33.1"," 8","1033.0"," 8","026.8"," 8","  1.8"," 8","  2.8"," 8","  4.9"," 12.4","  43.5"," ","  32.4","*"," 1.16","G","  0.8","011000"
"58606099999","2022-02-23","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  38.7"," 8","  35.1"," 8","1033.5"," 8","027.3"," 8","  3.2"," 8","  2.5"," 8","  5.2"," 13.8","  43.9"," ","  32.5"," "," 0.07","G","999.9","000000"
"58606099999","2022-02-24","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  43.8"," 8","  32.9"," 8","1030.8"," 8","024.7"," 8","  6.3"," 8","  2.7"," 8","  5.8"," 10.7","  51.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"58606099999","2022-02-25","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  47.3"," 8","  36.6"," 8","1026.5"," 8","020.5"," 8","  5.3"," 8","  2.2"," 8","  3.9"," 12.2","  56.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"58606099999","2022-02-26","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  52.4"," 8","  40.7"," 8","1024.3"," 8","018.3"," 8","  6.0"," 8","  2.0"," 8","  3.3","999.9","  61.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"58606099999","2022-02-27","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  56.8"," 8","  42.9"," 8","1019.0"," 8","013.1"," 8","  6.9"," 8","  2.3"," 8","  4.9","999.9","  64.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"58606099999","2022-02-28","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  64.3"," 8","  50.2"," 8","1016.4"," 8","010.7"," 8","  6.8"," 8","  3.4"," 8","  5.2"," 17.3","  74.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"58606099999","2022-03-01","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  55.8"," 8","  40.7"," 8","1022.0"," 8","016.2"," 8","  8.2"," 8","  3.7"," 8","  7.6"," 19.4","  74.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"58606099999","2022-03-02","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  58.3"," 8","  44.0"," 8","1020.0"," 8","014.2"," 8","  5.2"," 8","  2.3"," 8","  4.3","999.9","  66.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"58606099999","2022-03-03","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  61.3"," 8","  52.5"," 8","1015.3"," 8","009.5"," 8","  3.4"," 8","  2.5"," 8","  3.5"," 14.0","  67.8"," ","  51.3"," "," 0.45","G","999.9","010000"
"58606099999","2022-03-04","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  63.9"," 8","  56.2"," 8","1015.8"," 8","010.0"," 8","  4.4"," 8","  2.2"," 8","  3.3"," 14.0","  72.3"," ","  55.8"," "," 0.00","G","999.9","010000"
"58606099999","2022-03-05","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  65.2"," 8","  49.2"," 8","1016.2"," 8","010.5"," 8","  8.8"," 8","  3.7"," 8","  5.6"," 16.5","  75.2"," ","  55.8"," "," 0.07","G","999.9","010000"
"58606099999","2022-03-06","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  51.1"," 8","  46.9"," 8","1019.0"," 8","013.1"," 8","  6.0"," 8","  5.1"," 8","  7.6"," 19.2","  75.2"," ","  47.5"," "," 0.54","G","  0.4","010000"
"58606099999","2022-03-07","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  53.0"," 8","  43.5"," 8","1023.0"," 8","017.0"," 8","  8.9"," 8","  2.4"," 8","  4.1"," 18.1","  62.8"," ","  46.2"," "," 0.02","G","999.9","000000"
"58606099999","2022-03-08","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  57.5"," 8","  43.3"," 8","1017.7"," 8","011.9"," 8"," 11.1"," 8","  2.5"," 8","  4.3"," 11.3","  67.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"58606099999","2022-03-09","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  64.7"," 8","  45.3"," 8","1016.2"," 8","010.5"," 8"," 12.0"," 8","  3.0"," 8","  6.8"," 11.7","  76.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"58606099999","2022-03-10","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  68.5"," 8","  50.7"," 8","1013.5"," 8","007.8"," 8"," 11.6"," 8","  3.0"," 8","  6.2"," 14.4","  79.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"58606099999","2022-03-11","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  70.2"," 8","  54.4"," 8","1012.7"," 8","007.0"," 8"," 10.3"," 8","  2.6"," 8","  5.8"," 11.1","  81.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"58606099999","2022-03-12","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  75.7"," 8","  59.3"," 8","1010.2"," 8","004.6"," 8"," 10.2"," 8","  3.6"," 8","  7.0"," 18.5","  84.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"58606099999","2022-03-13","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  77.0"," 8","  62.5"," 8","1010.0"," 8","004.4"," 8","  9.7"," 8","  4.5"," 8","  9.3"," 16.9","  85.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"58606099999","2022-03-14","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  70.6"," 8","  62.8"," 8","1012.2"," 8","006.5"," 8","  5.1"," 8","  3.1"," 8","  4.5"," 21.2","  85.6"," ","  63.3"," "," 0.09","G","999.9","010000"
"58606099999","2022-03-15","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  70.4"," 8","  62.5"," 8","1011.0"," 8","005.4"," 8","  5.4"," 8","  1.8"," 8","  2.9"," 11.7","  84.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"58606099999","2022-03-16","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  75.7"," 8","  66.3"," 8","1007.3"," 8","001.7"," 8","  5.7"," 8","  3.4"," 8","  5.8"," 15.3","  82.9"," ","  65.3"," "," 0.27","G","999.9","010000"
"58606099999","2022-03-17","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  60.1"," 8","  52.9"," 8","1011.8"," 8","006.1"," 8"," 14.6"," 8","  6.1"," 8","  7.8"," 25.6","  82.9"," ","  50.5"," "," 0.01","G","999.9","010000"
"58606099999","2022-03-18","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  56.8"," 8","  48.3"," 8","1013.5"," 8","007.7"," 8"," 10.0"," 8","  2.7"," 8","  4.9"," 18.5","  77.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"58606099999","2022-03-19","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  59.3"," 8","  51.4"," 8","1012.1"," 8","006.3"," 8","  5.6"," 8","  4.1"," 8","  5.6"," 20.0","  64.8"," ","  52.3"," "," 0.00","G","999.9","010000"
"58606099999","2022-03-20","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  49.5"," 8","  45.3"," 8","1014.8"," 8","008.9"," 8","  6.2"," 8","  5.8"," 8","  8.2"," 23.3","  64.8"," ","  46.6"," "," 0.07","G","999.9","010000"
"58606099999","2022-03-21","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  47.6"," 8","  45.7"," 8","1016.5"," 8","010.6"," 8","  4.8"," 8","  5.1"," 8","  6.6"," 23.3","  54.1"," ","  45.5"," "," 0.23","G","999.9","010000"
"58606099999","2022-03-22","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  46.4"," 8","  44.0"," 8","1021.2"," 8","015.2"," 8","  5.7"," 8","  4.9"," 8","  6.2"," 22.3","  50.2"," ","  45.3"," "," 1.13","G","  0.8","010000"
"58606099999","2022-03-23","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  52.5"," 8","  43.1"," 8","1019.9"," 8","013.9"," 8"," 12.6"," 8","  2.3"," 8","  4.5"," 15.0","  56.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"58606099999","2022-03-24","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  57.9"," 8","  51.5"," 8","1011.3"," 8","005.5"," 8","  6.7"," 8","  2.7"," 8","  5.8"," 11.7","  62.2"," ","  46.9"," "," 0.65","G","999.9","010000"
"58606099999","2022-03-25","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  61.3"," 8","  57.6"," 8","1008.1"," 8","002.3"," 8","  8.3"," 8","  4.0"," 8","  7.0"," 18.8","  67.6"," ","  53.1"," "," 0.37","G","  0.4","010000"
"58606099999","2022-03-26","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  57.4"," 8","  50.8"," 8","1018.0"," 8","012.2"," 8","  6.1"," 8","  3.7"," 8","  6.0"," 18.8","  67.6"," ","  55.9"," "," 0.02","G","999.9","010000"
"58606099999","2022-03-27","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  53.6"," 8","  50.1"," 8","1021.5"," 8","015.6"," 8","  5.1"," 8","  1.7"," 8","  2.3"," 11.8","  60.4"," ","  49.8"," "," 0.33","G","  0.4","010000"
"58606099999","2022-03-28","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  58.2"," 8","  50.0"," 8","1021.4"," 8","015.5"," 8"," 10.0"," 8","  3.0"," 8","  6.0"," 13.8","  65.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"58606099999","2022-03-29","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  61.9"," 8","  54.4"," 8","1018.2"," 8","012.4"," 8","  9.2"," 8","  2.5"," 8","  4.9"," 10.9","  68.4"," ","  52.0"," "," 0.36","G","999.9","010000"
"58606099999","2022-03-30","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  61.8"," 8","  60.4"," 8","1018.6"," 8","012.8"," 8","  1.5"," 8","  3.5"," 8","  5.8"," 17.1","  68.4"," ","  56.3"," "," 0.89","G","  0.4","010000"
"58606099999","2022-03-31","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  55.5"," 8","  52.2"," 8","1025.5"," 8","019.6"," 8","  4.0"," 8","  5.9"," 8","  7.8"," 28.9","  64.2"," ","  53.4"," "," 0.76","G","  0.8","010000"
"58606099999","2022-04-01","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  51.2"," 8","  40.5"," 8","1031.1"," 8","025.1"," 8","  9.8"," 8","  3.2"," 8","  6.4"," 22.3","  58.8"," ","  46.6"," "," 0.00","G","999.9","010000"
"58606099999","2022-04-02","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  54.3"," 7","  43.2"," 7","1028.4"," 7","022.4"," 7","  7.2"," 7","  1.4"," 7","  2.7"," 11.3","  64.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"58606099999","2022-04-03","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  60.6"," 8","  42.1"," 8","1025.9"," 8","020.0"," 8","  9.5"," 8","  2.6"," 8","  5.1"," 12.4","  70.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"58606099999","2022-04-04","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  64.5"," 8","  43.4"," 8","1023.6"," 8","017.8"," 8"," 11.5"," 8","  2.5"," 8","  5.1"," 11.8","  72.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"58606099999","2022-04-05","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  64.6"," 8","  47.0"," 8","1020.9"," 8","015.1"," 8"," 10.2"," 8","  2.3"," 8","  4.1","999.9","  74.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"58606099999","2022-04-06","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  67.8"," 8","  50.4"," 8","1019.5"," 8","013.8"," 8","  9.9"," 8","  2.0"," 8","  3.7"," 10.3","  78.6"," ","  56.3"," "," 0.00","G","999.9","000000"
