"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57662099999","2022-01-01","29.05","111.6833333","35.0","CHANGDE, CH","  47.1"," 8","  34.9"," 8","1028.5"," 8","009.7"," 8","  3.3"," 8","  3.7"," 8","  7.8"," 11.7","  57.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"57662099999","2022-01-02","29.05","111.6833333","35.0","CHANGDE, CH","  49.4"," 8","  37.1"," 8","1026.2"," 8","007.5"," 8","  3.0"," 8","  3.2"," 8","  5.1"," 11.5","  60.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"57662099999","2022-01-03","29.05","111.6833333","35.0","CHANGDE, CH","  48.4"," 8","  40.4"," 8","1023.6"," 8","005.0"," 8","  1.6"," 8","  3.2"," 8","  6.6","999.9","  60.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"57662099999","2022-01-04","29.05","111.6833333","35.0","CHANGDE, CH","  42.8"," 8","  41.4"," 8","1023.0"," 8","004.2"," 8","  0.4"," 8","  6.0"," 8","  9.9"," 20.8","  50.9"," ","  39.0"," "," 0.71","G","999.9","110000"
"57662099999","2022-01-05","29.05","111.6833333","35.0","CHANGDE, CH","  41.5"," 8","  37.7"," 8","1027.9"," 8","008.9"," 8","  2.2"," 8","  5.4"," 8","  8.5"," 20.8","  46.4"," ","  38.7","*"," 0.02","G","999.9","100000"
"57662099999","2022-01-06","29.05","111.6833333","35.0","CHANGDE, CH","  39.1"," 8","  37.3"," 8","1031.4"," 8","012.4"," 8","  1.7"," 8","  6.7"," 8","  9.5"," 17.7","  44.8"," ","  38.5"," "," 0.24","G","  0.4","110000"
"57662099999","2022-01-07","29.05","111.6833333","35.0","CHANGDE, CH","  40.8"," 8","  38.5"," 8","1030.3"," 8","011.3"," 8","  1.9"," 8","  3.9"," 8","  5.1"," 14.2","  43.5"," ","  38.5"," "," 0.26","G","999.9","010000"
"57662099999","2022-01-08","29.05","111.6833333","35.0","CHANGDE, CH","  40.3"," 8","  39.9"," 8","1027.4"," 8","008.4"," 8","  0.2"," 8","  2.9"," 8","  4.9"," 11.5","  43.5"," ","  39.0"," "," 0.03","G","999.9","110000"
"57662099999","2022-01-09","29.05","111.6833333","35.0","CHANGDE, CH","  44.4"," 8","  40.3"," 8","1023.3"," 8","004.5"," 8","  2.9"," 8","  3.4"," 8","  5.2"," 10.9","  50.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"57662099999","2022-01-10","29.05","111.6833333","35.0","CHANGDE, CH","  43.9"," 8","  40.1"," 8","1027.0"," 8","008.2"," 8","  2.2"," 8","  3.2"," 8","  5.8"," 10.9","  50.4"," ","  37.6"," "," 0.00","G","999.9","010000"
"57662099999","2022-01-11","29.05","111.6833333","35.0","CHANGDE, CH","  40.0"," 7","  39.0"," 7","1027.2"," 7","008.2"," 7","  0.7"," 7","  4.0"," 7","  7.6","999.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","100000"
