"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56586099999","2022-02-04","27.3333333","103.75","1950.0","ZHAOTONG, CH","  32.4"," 7","  27.8"," 7","1025.5"," 7","806.8"," 7"," 12.3"," 7","  1.6"," 7","  2.9"," 15.0","  41.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-05","27.3333333","103.75","1950.0","ZHAOTONG, CH","  40.2"," 7","  31.9"," 7","1016.8"," 7","802.9"," 7"," 11.1"," 7","  3.2"," 7","  8.7"," 26.4","  60.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-06","27.3333333","103.75","1950.0","ZHAOTONG, CH","  35.3"," 5","  30.0"," 5","1015.4"," 5","800.2"," 5"," 16.0"," 5","  3.4"," 5","  7.4"," 17.1","  60.6"," ","  29.1"," "," 0.12","G","999.9","010000"
"56586099999","2022-02-07","27.3333333","103.75","1950.0","ZHAOTONG, CH","  37.7"," 7","  25.0"," 7","1019.0"," 6","802.4"," 7"," 18.6"," 7","  3.2"," 7","  5.8"," 18.5","  59.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-08","27.3333333","103.75","1950.0","ZHAOTONG, CH","  30.1"," 6","  24.1"," 6","1022.5"," 6","804.1"," 6"," 17.7"," 6","  3.1"," 6","  4.7"," 18.5","  59.4"," ","  25.3"," "," 0.01","G","999.9","001000"
"56586099999","2022-02-09","27.3333333","103.75","1950.0","ZHAOTONG, CH","  36.1"," 7","  26.6"," 7","1017.5"," 7","801.8"," 7"," 16.1"," 7","  2.3"," 7","  4.3"," 14.2","  58.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-10","27.3333333","103.75","1950.0","ZHAOTONG, CH","  36.5"," 7","  26.4"," 7","1014.5"," 7","799.8"," 7"," 16.9"," 7","  3.0"," 7","  6.2"," 20.6","  62.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-11","27.3333333","103.75","1950.0","ZHAOTONG, CH","  34.1"," 7","  26.9"," 7","1019.8"," 7","802.9"," 7"," 14.9"," 7","  3.1"," 7","  5.2"," 13.2","  62.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-12","27.3333333","103.75","1950.0","ZHAOTONG, CH","  35.0"," 7","  27.9"," 7","1019.9"," 7","803.5"," 7"," 14.2"," 7","  3.4"," 7","  6.8"," 16.5","  46.0"," ","  28.9"," "," 0.06","G","999.9","000000"
"56586099999","2022-02-13","27.3333333","103.75","1950.0","ZHAOTONG, CH","  38.7"," 7","  31.0"," 7","1019.4"," 7","804.1"," 7"," 11.2"," 7","  2.3"," 7","  3.3"," 15.5","  52.2"," ","  29.8"," "," 0.00","G","999.9","001000"
"56586099999","2022-02-14","27.3333333","103.75","1950.0","ZHAOTONG, CH","  44.1"," 7","  29.5"," 7","1016.4"," 6","802.9"," 7"," 10.9"," 7","  3.9"," 7","  7.8"," 20.2","  64.0"," ","  29.8"," "," 0.00","G","999.9","100000"
"56586099999","2022-02-15","27.3333333","103.75","1950.0","ZHAOTONG, CH","  46.8"," 7","  31.2"," 7","1011.9"," 7","801.1"," 7"," 15.1"," 7","  3.6"," 7","  9.1"," 17.9","  64.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-16","27.3333333","103.75","1950.0","ZHAOTONG, CH","  47.3"," 7","  29.2"," 7","1006.0"," 7","797.3"," 7"," 13.1"," 7","  4.9"," 7","  8.9"," 20.6","  66.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-17","27.3333333","103.75","1950.0","ZHAOTONG, CH","  43.6"," 7","  33.5"," 7","1010.0"," 7","798.9"," 7"," 13.7"," 7","  4.5"," 6","  9.7","999.9","  66.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-18","27.3333333","103.75","1950.0","ZHAOTONG, CH","  39.6"," 7","  30.4"," 7","1017.3"," 7","803.3"," 7"," 18.1"," 7","  5.5"," 7","  7.8","999.9","  59.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-19","27.3333333","103.75","1950.0","ZHAOTONG, CH","  30.1"," 7","  22.5"," 7","1026.9"," 7","807.9"," 7"," 18.6"," 7","  5.0"," 7","  5.8","999.9","  48.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-20","27.3333333","103.75","1950.0","ZHAOTONG, CH","  28.6"," 7","  22.5"," 7","1026.9"," 7","806.6"," 7"," 12.0"," 7","  2.8"," 7","  3.9","999.9","  33.4"," ","  26.4"," "," 0.02","G","999.9","001000"
"56586099999","2022-02-21","27.3333333","103.75","1950.0","ZHAOTONG, CH","  27.6"," 7","  22.6"," 7","1028.8"," 7","807.9"," 7","  7.8"," 7","  3.3"," 7","  5.8","999.9","  31.1"," ","  25.0"," "," 0.19","G","999.9","011000"
"56586099999","2022-02-22","27.3333333","103.75","1950.0","ZHAOTONG, CH","  28.4"," 7","  20.7"," 7","1032.3"," 7","810.6"," 7"," 14.9"," 7","  2.8"," 7","  3.9","999.9","  33.4"," ","  24.6"," "," 0.01","G","999.9","001000"
"56586099999","2022-02-23","27.3333333","103.75","1950.0","ZHAOTONG, CH","  34.8"," 7","  26.2"," 7","1027.8"," 7","809.2"," 7"," 13.2"," 7","  3.9"," 6","  5.8","999.9","  47.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-24","27.3333333","103.75","1950.0","ZHAOTONG, CH","  33.5"," 7","  28.1"," 7","1027.0"," 7","808.5"," 7"," 11.0"," 7","  2.2"," 7","  3.9","999.9","  47.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-25","27.3333333","103.75","1950.0","ZHAOTONG, CH","  38.8"," 7","  31.1"," 7","1022.0"," 7","806.4"," 7"," 13.0"," 7","  2.8"," 7","  3.9","999.9","  57.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-26","27.3333333","103.75","1950.0","ZHAOTONG, CH","  36.5"," 7","  29.2"," 7","1025.3"," 7","808.3"," 7"," 14.7"," 7","  3.1"," 7","  3.9","999.9","  57.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-27","27.3333333","103.75","1950.0","ZHAOTONG, CH","  52.8"," 7","  29.1"," 7","1011.1"," 7","801.5"," 7"," 15.6"," 7","  4.4"," 7","  7.8","999.9","  66.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"56586099999","2022-02-28","27.3333333","103.75","1950.0","ZHAOTONG, CH","  51.2"," 7","  30.1"," 7","1011.9"," 7","803.9"," 7"," 13.8"," 7","  6.7"," 7","  9.7","999.9","  69.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-01","27.3333333","103.75","1950.0","ZHAOTONG, CH","  42.7"," 7","  31.1"," 7","1020.3"," 7","807.0"," 7","  8.4"," 7","  3.1"," 7","  5.8","999.9","  69.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-02","27.3333333","103.75","1950.0","ZHAOTONG, CH","  50.8"," 7","  30.8"," 7","1013.3"," 7","803.4"," 7"," 10.9"," 7","  4.9"," 6","  7.8","999.9","  70.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-03","27.3333333","103.75","1950.0","ZHAOTONG, CH","  52.4"," 7","  31.0"," 7","1011.1"," 7","802.4"," 7","  9.6"," 7","  3.9"," 7","  9.7","999.9","  71.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-04","27.3333333","103.75","1950.0","ZHAOTONG, CH","  46.2"," 7","  37.1"," 7","1015.4"," 7","804.4"," 7","  7.5"," 7","  4.7"," 7","  7.8","999.9","  71.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-05","27.3333333","103.75","1950.0","ZHAOTONG, CH","  52.1"," 7","  35.8"," 7","1010.5"," 7","802.0"," 7"," 10.2"," 7","  4.4"," 7","  7.8","999.9","  71.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-06","27.3333333","103.75","1950.0","ZHAOTONG, CH","  48.9"," 7","  37.0"," 7","1018.9"," 7","808.1"," 7","  9.4"," 7","  4.3"," 5","  5.8","999.9","  71.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-07","27.3333333","103.75","1950.0","ZHAOTONG, CH","  57.3"," 7","  27.4"," 7","1016.4"," 7","807.8"," 7"," 14.2"," 7","  3.9"," 5","  7.8","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-08","27.3333333","103.75","1950.0","ZHAOTONG, CH","  62.1"," 7","  33.1"," 7","1004.2"," 7","800.7"," 7"," 15.1"," 7","  4.2"," 6","  7.8","999.9","  79.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-09","27.3333333","103.75","1950.0","ZHAOTONG, CH","  58.8"," 7","  42.1"," 7","1007.1"," 7","802.2"," 7","  9.9"," 7","  3.3"," 7","  7.8","999.9","  79.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-10","27.3333333","103.75","1950.0","ZHAOTONG, CH","  59.6"," 7","  44.3"," 7","1008.1"," 7","802.9"," 7","  7.8"," 7","  2.9"," 6","  3.9","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-11","27.3333333","103.75","1950.0","ZHAOTONG, CH","  65.0"," 7","  38.9"," 7","1002.3"," 7","799.9"," 7"," 10.6"," 7","  4.2"," 6","  7.8","999.9","  83.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-12","27.3333333","103.75","1950.0","ZHAOTONG, CH","  63.4"," 7","  44.5"," 7","1004.4"," 7","801.5"," 7","  7.4"," 7","  3.1"," 7","  5.8","999.9","  83.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-13","27.3333333","103.75","1950.0","ZHAOTONG, CH","  65.7"," 7","  42.9"," 7","1004.9"," 7","802.4"," 7","  9.2"," 7","  3.1"," 5","  3.9","999.9","  82.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-14","27.3333333","103.75","1950.0","ZHAOTONG, CH","  59.2"," 7","  46.3"," 7","1010.9"," 7","805.9"," 7"," 10.4"," 7","  4.4"," 4","  7.8","999.9","  82.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"56586099999","2022-03-15","27.3333333","103.75","1950.0","ZHAOTONG, CH","  62.3"," 7","  40.1"," 7","1004.6"," 7","800.7"," 7"," 12.8"," 7","  3.6"," 6","  5.8","999.9","  77.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-16","27.3333333","103.75","1950.0","ZHAOTONG, CH","  64.2"," 7","  44.5"," 7","1001.0"," 7","798.9"," 7"," 11.9"," 7","  4.4"," 7","  7.8","999.9","  79.7"," ","  46.6"," "," 0.00","G","999.9","010000"
"56586099999","2022-03-17","27.3333333","103.75","1950.0","ZHAOTONG, CH","  61.8"," 7","  43.2"," 7","1005.8"," 7","802.3"," 7"," 18.5"," 7","  4.2"," 7","  7.8","999.9","  79.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-18","27.3333333","103.75","1950.0","ZHAOTONG, CH","  64.8"," 7","  31.0"," 7","1003.8"," 7","801.2"," 7"," 17.3"," 7","  2.2"," 7","  3.9","999.9","  84.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-19","27.3333333","103.75","1950.0","ZHAOTONG, CH","  70.3"," 7","  35.2"," 7"," 995.7"," 7","796.2"," 7"," 13.6"," 7","  4.7"," 7","  9.7","999.9","  87.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-20","27.3333333","103.75","1950.0","ZHAOTONG, CH","  63.0"," 7","  47.5"," 7"," 997.9"," 7","796.7"," 7"," 11.8"," 7","  3.9"," 7","  8.0"," 21.2","  87.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-21","27.3333333","103.75","1950.0","ZHAOTONG, CH","  53.7"," 7","  42.9"," 7","1007.2"," 6","800.3"," 7"," 16.9"," 7","  5.0"," 7","  7.8","999.9","  83.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-22","27.3333333","103.75","1950.0","ZHAOTONG, CH","  48.0"," 7","  38.5"," 7","1016.2"," 7","805.6"," 7"," 18.1"," 7","  4.7"," 7","  9.7","999.9","  65.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-23","27.3333333","103.75","1950.0","ZHAOTONG, CH","  57.0"," 7","  41.1"," 7","1009.8"," 7","802.3"," 7"," 14.5"," 7","  1.4"," 7","  1.9","999.9","  68.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-24","27.3333333","103.75","1950.0","ZHAOTONG, CH","  64.7"," 7","  43.3"," 7"," 995.4"," 7","794.4"," 7"," 15.0"," 7","  7.4"," 7"," 11.7"," 21.0","  79.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-25","27.3333333","103.75","1950.0","ZHAOTONG, CH","  53.1"," 7","  41.6"," 7","1005.9"," 7","800.2"," 7"," 17.4"," 7","  5.5"," 7","  9.7","999.9","  79.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-26","27.3333333","103.75","1950.0","ZHAOTONG, CH","  43.0"," 7","  37.6"," 7","1018.8"," 7","806.6"," 7"," 16.3"," 7","  4.2"," 7","  5.8","999.9","  64.6"," ","  37.4"," "," 0.30","G","999.9","010000"
"56586099999","2022-03-27","27.3333333","103.75","1950.0","ZHAOTONG, CH","  45.1"," 7","  37.7"," 7","1020.8"," 7","807.7"," 7"," 13.6"," 7","  2.2"," 7","  3.9","999.9","  54.1"," ","  37.4"," "," 0.01","G","999.9","010000"
"56586099999","2022-03-28","27.3333333","103.75","1950.0","ZHAOTONG, CH","  56.9"," 7","  39.0"," 7","1008.7"," 7","801.6"," 7"," 13.6"," 7","  4.4"," 7","  7.8","999.9","  73.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"56586099999","2022-03-29","27.3333333","103.75","1950.0","ZHAOTONG, CH","  54.7"," 7","  43.5"," 7","1008.2"," 7","801.8"," 7"," 13.8"," 7","  4.2"," 7","  7.8","999.9","  74.8"," ","  40.1"," "," 0.07","G","999.9","010000"
"56586099999","2022-03-30","27.3333333","103.75","1950.0","ZHAOTONG, CH","  49.7"," 7","  43.1"," 7","1017.1"," 7","806.8"," 7"," 14.7"," 7","  4.4"," 7","  7.8","999.9","  74.8"," ","  45.9"," "," 0.00","G","999.9","010000"
"56586099999","2022-03-31","27.3333333","103.75","1950.0","ZHAOTONG, CH","  41.5"," 7","  35.9"," 7","1028.8"," 7","813.9"," 7"," 18.5"," 7","  4.9"," 7","  5.8"," 19.0","  56.8"," ","  36.7"," "," 0.04","G","999.9","010000"
"56586099999","2022-04-01","27.3333333","103.75","1950.0","ZHAOTONG, CH","  38.9"," 7","  33.8"," 7","1034.1"," 7","816.3"," 7"," 18.4"," 7","  2.8"," 7","  3.9","999.9","  45.0"," ","  36.5"," "," 0.13","G","999.9","010000"
"56586099999","2022-04-02","27.3333333","103.75","1950.0","ZHAOTONG, CH","  43.8"," 7","  34.8"," 7","1029.8"," 7","814.3"," 7"," 15.4"," 7","  2.2"," 7","  5.8","999.9","  55.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"56586099999","2022-04-03","27.3333333","103.75","1950.0","ZHAOTONG, CH","  54.0"," 7","  39.1"," 7","1018.3"," 7","808.2"," 7"," 16.6"," 7","  3.9"," 7","  5.8","999.9","  67.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"56586099999","2022-04-04","27.3333333","103.75","1950.0","ZHAOTONG, CH","  43.8"," 7","  39.2"," 7","1023.1"," 7","810.6"," 7"," 17.0"," 7","  4.2"," 7","  5.8","999.9","  67.6"," ","  38.5"," "," 0.37","G","999.9","010000"
"56586099999","2022-04-05","27.3333333","103.75","1950.0","ZHAOTONG, CH","  43.5"," 7","  40.1"," 7","1028.2"," 7","813.1"," 7"," 11.5"," 7","  1.7"," 7","  3.9","999.9","  49.6"," ","  38.5"," "," 0.23","G","999.9","010000"
"56586099999","2022-04-06","27.3333333","103.75","1950.0","ZHAOTONG, CH","  42.4"," 6","  38.6"," 6","1028.2"," 6","813.5"," 6"," 13.4"," 6","  1.8"," 6","  3.9","999.9","  51.8"," ","  33.3","*"," 0.01","G","999.9","010000"
"56586099999","2022-04-07","27.3333333","103.75","1950.0","ZHAOTONG, CH","  51.9"," 7","  34.2"," 7","1022.1"," 7","810.6"," 7"," 14.5"," 7","  2.0"," 7","  3.3","999.9","  68.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"56586099999","2022-04-08","27.3333333","103.75","1950.0","ZHAOTONG, CH","  57.3"," 7","  43.5"," 7","1012.8"," 7","805.3"," 7"," 13.5"," 7","  2.8"," 7","  6.4"," 15.2","  68.5"," ","  37.2"," "," 0.12","G","999.9","010000"
"56586099999","2022-04-09","27.3333333","103.75","1950.0","ZHAOTONG, CH","  57.3"," 7","  47.8"," 7","1009.5"," 7","803.5"," 7"," 12.8"," 7","  2.8"," 7","  8.2"," 15.0","  67.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"56586099999","2022-04-10","27.3333333","103.75","1950.0","ZHAOTONG, CH","  62.8"," 7","  46.8"," 7","1005.8"," 7","801.9"," 7"," 14.8"," 7","  2.1"," 7","  5.4"," 15.0","  79.9"," ","  45.1"," "," 0.00","G","999.9","000000"
