"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56167099999","2022-02-18","30.9833333","101.1166666","2959.0","DAWU, CH","  35.4"," 7","   1.1"," 7","1006.4"," 5","699.3"," 7"," 18.6"," 7","  3.1"," 5","  3.9","999.9","  56.8"," ","  17.4"," "," 0.00","G","999.9","000000"
"56167099999","2022-02-19","30.9833333","101.1166666","2959.0","DAWU, CH","  33.1"," 7","  12.8"," 7","1009.6"," 7","700.3"," 7"," 16.3"," 7","  9.7"," 7"," 23.3","999.9","  56.8"," ","  17.4"," "," 0.05","G","999.9","001000"
"56167099999","2022-02-20","30.9833333","101.1166666","2959.0","DAWU, CH","  33.0"," 7","  18.6"," 7","1005.4"," 7","697.2"," 7"," 18.6"," 7"," 11.4"," 7"," 27.2","999.9","  44.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"56167099999","2022-02-21","30.9833333","101.1166666","2959.0","DAWU, CH","  30.0"," 7","  20.8"," 7","1009.7"," 7","699.3"," 7"," 11.5"," 7"," 12.8"," 7"," 25.3","999.9","  42.6"," ","  23.5"," "," 0.09","G","999.9","011000"
"56167099999","2022-02-22","30.9833333","101.1166666","2959.0","DAWU, CH","  25.1"," 7","  11.4"," 7","1020.8"," 7","704.9"," 7"," 18.6"," 7","  4.7"," 7","  9.7","999.9","  38.7"," ","  11.8"," "," 0.00","G","999.9","000000"
"56167099999","2022-02-23","30.9833333","101.1166666","2959.0","DAWU, CH","  27.0"," 7","   8.0"," 7","1022.8"," 7","705.6"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  47.7"," ","   8.8"," "," 0.00","G","999.9","000000"
"56167099999","2022-02-24","30.9833333","101.1166666","2959.0","DAWU, CH","  36.3"," 7","  16.7"," 7","1012.7"," 6","704.1"," 7"," 14.6"," 7","  3.6"," 7","  5.8","999.9","  54.9"," ","   9.0"," "," 0.01","G","999.9","001000"
"56167099999","2022-02-25","30.9833333","101.1166666","2959.0","DAWU, CH","  41.2"," 7","  16.1"," 7","1008.8"," 7","703.8"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  57.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"56167099999","2022-02-26","30.9833333","101.1166666","2959.0","DAWU, CH","  37.5"," 7","  10.8"," 7","1010.9"," 7","704.0"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  57.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"56167099999","2022-02-27","30.9833333","101.1166666","2959.0","DAWU, CH","  36.5"," 7","   5.0"," 7","1009.7"," 7","701.9"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  54.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"56167099999","2022-02-28","30.9833333","101.1166666","2959.0","DAWU, CH","  35.7"," 7","  17.9"," 7","1012.3"," 7","703.4"," 7"," 14.3"," 7","  5.8"," 7"," 13.6","999.9","  53.6"," ","  19.0"," "," 0.05","G","999.9","001000"
"56167099999","2022-03-01","30.9833333","101.1166666","2959.0","DAWU, CH","  34.7"," 7","   7.0"," 7","1018.1"," 7","707.3"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9","  51.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-02","30.9833333","101.1166666","2959.0","DAWU, CH","  36.5"," 7","   2.7"," 7","1014.9"," 7","705.0"," 7"," 18.6"," 7","  5.0"," 7"," 13.6","999.9","  55.0"," ","  15.4"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-03","30.9833333","101.1166666","2959.0","DAWU, CH","  37.1"," 7","   2.9"," 7","1013.6"," 7","705.1"," 7"," 18.6"," 7","  7.1"," 6"," 17.5","999.9","  57.0"," ","  15.4"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-04","30.9833333","101.1166666","2959.0","DAWU, CH","  40.7"," 7","   8.0"," 7","1008.1"," 7","702.4"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  61.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-05","30.9833333","101.1166666","2959.0","DAWU, CH","  45.6"," 7","  15.0"," 7","1004.0"," 7","701.7"," 7"," 18.6"," 7","  9.7"," 7"," 23.3","999.9","  62.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-06","30.9833333","101.1166666","2959.0","DAWU, CH","  36.2"," 7","   3.0"," 7","1022.6"," 7","712.6"," 7"," 17.8"," 7"," 10.0"," 6"," 27.2","999.9","  62.1"," ","  18.3"," "," 0.02","G","999.9","000000"
"56167099999","2022-03-07","30.9833333","101.1166666","2959.0","DAWU, CH","  36.6"," 7","  -2.9"," 7","1024.3"," 7","711.9"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  62.4"," ","  14.4"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-08","30.9833333","101.1166666","2959.0","DAWU, CH","  42.7"," 7","   3.4"," 7","1010.4"," 6","706.6"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  67.8"," ","  14.4"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-09","30.9833333","101.1166666","2959.0","DAWU, CH","  44.5"," 7","   5.7"," 7","1008.8"," 6","706.3"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  67.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-10","30.9833333","101.1166666","2959.0","DAWU, CH","  45.1"," 7","   5.1"," 7","1010.8"," 6","706.3"," 7"," 18.6"," 7","  3.9"," 7","  9.7","999.9","  68.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-11","30.9833333","101.1166666","2959.0","DAWU, CH","  47.8"," 7","   7.6"," 7","1005.0"," 5","704.1"," 7"," 18.6"," 7","  3.9"," 6","  5.8","999.9","  73.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-12","30.9833333","101.1166666","2959.0","DAWU, CH","  48.3"," 7","  17.4"," 7","1007.4"," 7","706.1"," 7"," 18.6"," 7","  9.4"," 6"," 21.4","999.9","  73.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-13","30.9833333","101.1166666","2959.0","DAWU, CH","  46.2"," 7","  13.9"," 7","1011.5"," 7","708.6"," 7"," 18.6"," 7","  5.3"," 7"," 13.6","999.9","  66.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-14","30.9833333","101.1166666","2959.0","DAWU, CH","  45.5"," 7","   3.8"," 7","1014.2"," 7","709.9"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  68.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-15","30.9833333","101.1166666","2959.0","DAWU, CH","  46.6"," 7","   6.8"," 7","1007.9"," 7","705.5"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  70.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-16","30.9833333","101.1166666","2959.0","DAWU, CH","  48.0"," 7","  10.2"," 7","1004.9"," 7","704.0"," 7"," 18.6"," 7","  7.8"," 7"," 19.4","999.9","  70.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-17","30.9833333","101.1166666","2959.0","DAWU, CH","  47.1"," 6","   0.6"," 6","1010.6"," 6","708.1"," 6"," 18.6"," 6","  4.9"," 6"," 13.6","999.9","  67.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-18","30.9833333","101.1166666","2959.0","DAWU, CH","  48.4"," 7","   1.8"," 7","1007.5"," 7","706.4"," 7"," 18.6"," 7","  5.8"," 7"," 21.4","999.9","  71.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-19","30.9833333","101.1166666","2959.0","DAWU, CH","  52.1"," 7","   4.0"," 7"," 997.2"," 7","700.5"," 7"," 18.6"," 7","  4.7"," 7"," 17.5","999.9","  79.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-20","30.9833333","101.1166666","2959.0","DAWU, CH","  57.5"," 7","  13.8"," 7"," 988.3"," 6","697.5"," 7"," 18.6"," 7","  6.7"," 7"," 15.5"," 29.7","  81.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-21","30.9833333","101.1166666","2959.0","DAWU, CH","  58.0"," 7","  25.7"," 7"," 989.9"," 7","698.6"," 7"," 18.2"," 7","  8.3"," 7"," 19.4","999.9","  81.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-22","30.9833333","101.1166666","2959.0","DAWU, CH","  44.5"," 7","  33.9"," 7","1009.9"," 7","707.8"," 7"," 14.8"," 7"," 11.4"," 7"," 23.3","999.9","  48.9","*","  37.6"," "," 0.11","G","999.9","010000"
"56167099999","2022-03-23","30.9833333","101.1166666","2959.0","DAWU, CH","  48.3"," 7","  27.6"," 7","1005.1"," 7","704.5"," 7"," 18.6"," 7","  5.0"," 7","  9.7","999.9","  64.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-24","30.9833333","101.1166666","2959.0","DAWU, CH","  54.9"," 7","  25.8"," 7"," 991.9"," 7","697.3"," 7"," 18.6"," 7","  6.6"," 7"," 13.6","999.9","  71.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-25","30.9833333","101.1166666","2959.0","DAWU, CH","  48.0"," 7","  31.8"," 7"," 996.4"," 7","699.8"," 7"," 18.6"," 7","  6.1"," 7"," 21.4","999.9","  71.1"," ","  33.3"," "," 0.03","G","999.9","000000"
"56167099999","2022-03-26","30.9833333","101.1166666","2959.0","DAWU, CH","  38.0"," 7","  31.6"," 7","1013.0"," 7","706.0"," 7"," 16.7"," 7","  9.7"," 7"," 27.2","999.9","  59.2"," ","  33.3"," "," 0.20","G","999.9","011000"
"56167099999","2022-03-27","30.9833333","101.1166666","2959.0","DAWU, CH","  39.5"," 7","  14.9"," 7","1016.9"," 7","708.8"," 7"," 18.6"," 7","  8.9"," 7"," 21.4","999.9","  55.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-28","30.9833333","101.1166666","2959.0","DAWU, CH","  43.5"," 7","  19.1"," 7","1008.1"," 7","703.6"," 7"," 17.7"," 7","  5.0"," 7","  7.8","999.9","  62.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-29","30.9833333","101.1166666","2959.0","DAWU, CH","  52.2"," 7","  22.7"," 7","1000.7"," 7","702.1"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  69.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"56167099999","2022-03-30","30.9833333","101.1166666","2959.0","DAWU, CH","  57.9"," 7","  29.1"," 7"," 995.3"," 7","701.7"," 7"," 17.9"," 7","  7.2"," 7","  9.7","999.9","  74.1"," ","  32.5"," "," 0.02","G","999.9","010000"
"56167099999","2022-03-31","30.9833333","101.1166666","2959.0","DAWU, CH","  36.5"," 7","  32.1"," 7","1017.1"," 7","709.8"," 7","  9.8"," 7"," 16.2"," 7"," 31.1"," 45.3","  48.0","*","  30.6"," "," 0.39","G","999.9","011000"
"56167099999","2022-04-01","30.9833333","101.1166666","2959.0","DAWU, CH","  36.2"," 7","  26.8"," 7","1028.7"," 7","714.7"," 7"," 16.3"," 7","  5.0"," 7","  9.7","999.9","  48.4"," ","  29.8"," "," 0.00","G","999.9","011000"
"56167099999","2022-04-02","30.9833333","101.1166666","2959.0","DAWU, CH","  39.4"," 7","  28.0"," 7","1023.1"," 7","712.6"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  51.1"," ","  29.8"," "," 0.00","G","999.9","010000"
"56167099999","2022-04-03","30.9833333","101.1166666","2959.0","DAWU, CH","  42.5"," 7","  32.2"," 7","1013.6"," 6","706.2"," 7"," 14.8"," 7","  6.7"," 7"," 15.5","999.9","  60.1"," ","  30.2"," "," 0.47","G","999.9","010000"
"56167099999","2022-04-04","30.9833333","101.1166666","2959.0","DAWU, CH","  38.3"," 7","  33.9"," 7","1020.0"," 7","710.3"," 7"," 18.1"," 7","  6.4"," 7"," 27.2","999.9","  60.1"," ","  31.8"," "," 0.24","G","999.9","010000"
"56167099999","2022-04-05","30.9833333","101.1166666","2959.0","DAWU, CH","  43.9"," 7","  33.3"," 7","1018.7"," 7","711.5"," 7"," 17.6"," 7","  3.1"," 7","  5.8","999.9","  54.5"," ","  34.5"," "," 0.13","G","999.9","010000"
"56167099999","2022-04-06","30.9833333","101.1166666","2959.0","DAWU, CH","  40.9"," 6","  31.5"," 6","1023.3"," 6","714.5"," 6"," 18.6"," 6","  8.9"," 6"," 23.7"," 43.7","  54.5"," ","  34.0"," "," 0.02","G","999.9","000000"
"56167099999","2022-04-07","30.9833333","101.1166666","2959.0","DAWU, CH","  47.1"," 7","  25.6"," 7","1017.5"," 7","711.8"," 7"," 17.3"," 7","  3.4"," 7","  4.5"," 19.0","  61.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"56167099999","2022-04-08","30.9833333","101.1166666","2959.0","DAWU, CH","  48.3"," 7","  31.3"," 7","1009.2"," 7","707.7"," 7"," 16.8"," 7","  4.8"," 7"," 12.0"," 35.2","  63.5"," ","  35.8"," "," 0.05","G","999.9","010000"
"56167099999","2022-04-09","30.9833333","101.1166666","2959.0","DAWU, CH","  46.9"," 7","  26.7"," 7","1009.1"," 6","707.5"," 7"," 18.6"," 7","  5.6"," 7"," 14.0"," 39.6","  64.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"56167099999","2022-04-10","30.9833333","101.1166666","2959.0","DAWU, CH","  50.8"," 7","  23.3"," 7","1006.9"," 7","706.3"," 7"," 18.6"," 7","  3.4"," 7","  6.0"," 30.3","  67.6"," ","  31.6"," ","99.99"," ","999.9","010000"
"56167099999","2022-04-11","30.9833333","101.1166666","2959.0","DAWU, CH","  45.5"," 7","  31.6"," 7","1008.6"," 7","706.2"," 7"," 18.6"," 7","  6.0"," 7"," 13.2"," 52.1","  67.6"," ","  34.2"," "," 0.00","G","999.9","000000"
