"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58208099999","2022-01-17","32.1666666","115.6166666","44.0","GUSHI, CH","  40.8"," 7","  34.7"," 7","1029.2"," 7","024.4"," 7","  1.5"," 7","  3.7"," 7","  7.0"," 13.2","  51.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"58208099999","2022-01-18","32.1666666","115.6166666","44.0","GUSHI, CH","  34.9"," 7","  33.0"," 7","1024.9"," 7","020.1"," 7","  0.6"," 7","  1.9"," 7","  3.3","999.9","  51.6"," ","  27.5"," "," 0.00","G","999.9","100000"
"58208099999","2022-01-19","32.1666666","115.6166666","44.0","GUSHI, CH","  41.2"," 7","  36.7"," 7","1026.0"," 7","021.2"," 7","  1.6"," 7","  4.8"," 7","  8.9"," 13.8","  51.1"," ","  26.4"," "," 0.00","G","999.9","100000"
"58208099999","2022-01-20","32.1666666","115.6166666","44.0","GUSHI, CH","  39.7"," 7","  33.1"," 7","1027.4"," 7","022.6"," 7","  3.5"," 7","  9.7"," 7"," 11.5"," 21.2","  51.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"58208099999","2022-01-21","32.1666666","115.6166666","44.0","GUSHI, CH","  40.4"," 6","  33.3"," 6","1023.5"," 6","018.7"," 6","  5.7"," 6","  6.7"," 6"," 10.7"," 21.2","  42.8"," ","  36.0","*"," 0.00","G","999.9","010000"
"58208099999","2022-01-22","32.1666666","115.6166666","44.0","GUSHI, CH","  40.0"," 7","  38.7"," 7","1020.8"," 7","016.0"," 7","  2.4"," 7","  5.2"," 7","  6.0"," 11.3","  42.8"," ","  36.1"," "," 0.55","G","  0.4","010000"
"58208099999","2022-01-23","32.1666666","115.6166666","44.0","GUSHI, CH","  38.6"," 7","  37.2"," 7","1023.9"," 7","019.1"," 7","  2.2"," 7","  7.2"," 7","  9.1"," 19.0","  41.2"," ","  35.8"," "," 0.43","G","  0.4","010000"
"58208099999","2022-01-24","32.1666666","115.6166666","44.0","GUSHI, CH","  36.3"," 7","  34.3"," 7","1025.5"," 7","020.7"," 7","  1.7"," 7","  4.4"," 6","  7.0"," 15.3","  41.2"," ","  35.1","*"," 0.00","G","999.9","000000"
"58208099999","2022-01-25","32.1666666","115.6166666","44.0","GUSHI, CH","  39.3"," 7","  35.9"," 7","1024.9"," 7","020.1"," 7","  2.0"," 7","  4.0"," 7","  6.6"," 11.1","  40.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"58208099999","2022-01-26","32.1666666","115.6166666","44.0","GUSHI, CH","  36.6"," 7","  34.9"," 7","1026.0"," 7","021.2"," 7","  1.7"," 7","  7.7"," 7","  9.5"," 17.7","  40.8"," ","  34.9"," "," 0.37","G","999.9","010000"
"58208099999","2022-01-27","32.1666666","115.6166666","44.0","GUSHI, CH","  36.0"," 7","  31.7"," 7","1029.8"," 7","025.0"," 7","  3.3"," 7","  5.6"," 7","  8.5"," 16.9","  38.8"," ","  34.0"," "," 0.03","G","999.9","011000"
"58208099999","2022-01-28","32.1666666","115.6166666","44.0","GUSHI, CH","  35.2"," 7","  29.2"," 7","1029.2"," 7","024.4"," 7","  4.7"," 7","  6.3"," 7","  9.1"," 15.5","  38.8"," ","  32.4"," "," 0.00","G","999.9","001000"
"58208099999","2022-01-29","32.1666666","115.6166666","44.0","GUSHI, CH","  34.2"," 7","  27.5"," 7","1026.4"," 7","021.6"," 7","  4.1"," 7","  3.3"," 7","  6.0"," 12.4","  40.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"58208099999","2022-01-30","32.1666666","115.6166666","44.0","GUSHI, CH","  36.5"," 7","  28.8"," 7","1027.5"," 7","022.6"," 7","  3.8"," 7","  2.7"," 7","  7.0"," 10.9","  44.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"58208099999","2022-01-31","32.1666666","115.6166666","44.0","GUSHI, CH","  39.1"," 7","  29.5"," 7","1028.2"," 7","023.4"," 7","  3.3"," 7","  3.0"," 7","  5.4"," 10.3","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-01","32.1666666","115.6166666","44.0","GUSHI, CH","  40.2"," 7","  20.3"," 7","1030.8"," 7","026.0"," 7","  8.6"," 7","  6.3"," 7"," 12.0"," 21.6","  46.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-02","32.1666666","115.6166666","44.0","GUSHI, CH","  36.6"," 7","  27.1"," 7","1030.0"," 7","025.2"," 7","  6.4"," 7","  3.6"," 7","  5.4","  9.7","  45.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-03","32.1666666","115.6166666","44.0","GUSHI, CH","  36.4"," 7","  30.8"," 7","1028.4"," 7","023.6"," 7","  4.2"," 7","  4.1"," 7","  7.2"," 13.2","  43.5"," ","  27.5"," "," 0.00","G","999.9","100000"
"58208099999","2022-02-04","32.1666666","115.6166666","44.0","GUSHI, CH","  38.4"," 7","  30.2"," 7","1030.6"," 7","025.8"," 7","  5.8"," 7","  2.9"," 7","  4.9","  9.9","  49.3"," ","  25.9"," "," 0.00","G","999.9","100000"
"58208099999","2022-02-05","32.1666666","115.6166666","44.0","GUSHI, CH","  37.8"," 7","  25.5"," 7","1033.0"," 7","028.1"," 7","  7.0"," 7","  6.3"," 7","  8.7"," 14.6","  49.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-06","32.1666666","115.6166666","44.0","GUSHI, CH","  37.8"," 6","  18.9"," 6","1030.1"," 6","025.3"," 6"," 11.3"," 6","  8.2"," 6"," 12.2"," 19.2","  44.6"," ","  30.9"," "," 0.17","G","999.9","001000"
"58208099999","2022-02-07","32.1666666","115.6166666","44.0","GUSHI, CH","  32.8"," 7","  30.7"," 7","1029.0"," 7","024.1"," 7","  3.7"," 7","  5.1"," 7","  7.6"," 18.6","  42.1"," ","  30.7"," "," 0.19","G","  0.4","001000"
"58208099999","2022-02-08","32.1666666","115.6166666","44.0","GUSHI, CH","  35.0"," 7","  32.4"," 7","1029.6"," 7","024.8"," 7","  2.8"," 7","  3.2"," 7","  4.9","999.9","  37.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-09","32.1666666","115.6166666","44.0","GUSHI, CH","  35.0"," 7","  32.3"," 7","1025.8"," 7","020.9"," 7","  2.6"," 7","  1.6"," 7","  2.5","999.9","  39.6"," ","  27.0"," "," 0.00","G","999.9","110000"
"58208099999","2022-02-10","32.1666666","115.6166666","44.0","GUSHI, CH","  40.4"," 7","  34.1"," 7","1024.1"," 7","019.3"," 7","  5.6"," 7","  4.8"," 7","  8.9"," 13.0","  47.3"," ","  25.5"," "," 0.00","G","999.9","100000"
"58208099999","2022-02-11","32.1666666","115.6166666","44.0","GUSHI, CH","  40.3"," 7","  35.1"," 7","1024.3"," 7","019.5"," 7","  3.3"," 7","  5.8"," 7","  8.5"," 15.2","  47.3"," ","  28.0"," "," 0.00","G","999.9","010000"
"58208099999","2022-02-12","32.1666666","115.6166666","44.0","GUSHI, CH","  40.1"," 7","  38.7"," 7","1024.1"," 7","019.3"," 7","  1.8"," 7","  3.7"," 7","  7.0"," 12.0","  43.5"," ","  37.4"," "," 0.05","G","999.9","010000"
"58208099999","2022-02-13","32.1666666","115.6166666","44.0","GUSHI, CH","  40.6"," 7","  37.9"," 7","1023.6"," 7","018.8"," 7","  2.2"," 7","  3.2"," 7","  5.6","999.9","  45.5"," ","  34.7"," "," 0.00","G","999.9","100000"
"58208099999","2022-02-14","32.1666666","115.6166666","44.0","GUSHI, CH","  41.1"," 7","  36.4"," 7","1025.4"," 7","020.6"," 7","  3.4"," 7","  3.6"," 7","  5.8"," 12.8","  46.8"," ","  31.8"," "," 0.00","G","999.9","100000"
"58208099999","2022-02-15","32.1666666","115.6166666","44.0","GUSHI, CH","  40.8"," 7","  36.7"," 7","1024.8"," 7","020.0"," 7","  2.3"," 7","  4.4"," 7","  6.8"," 12.8","  46.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-16","32.1666666","115.6166666","44.0","GUSHI, CH","  40.7"," 7","  35.7"," 7","1024.9"," 7","020.1"," 7","  3.0"," 7","  9.6"," 7"," 12.0"," 21.0","  45.1"," ","  36.0"," "," 0.03","G","999.9","010000"
"58208099999","2022-02-17","32.1666666","115.6166666","44.0","GUSHI, CH","  32.2"," 7","  29.2"," 7","1027.5"," 7","022.6"," 7","  3.2"," 7"," 11.1"," 7"," 15.0"," 27.6","  45.1"," ","  31.3"," "," 0.08","G","999.9","001000"
"58208099999","2022-02-18","32.1666666","115.6166666","44.0","GUSHI, CH","  33.3"," 7","  31.5"," 7","1029.2"," 7","024.3"," 7","  3.1"," 7","  6.0"," 7","  7.6"," 15.5","  34.9"," ","  31.3"," "," 0.05","G","999.9","011000"
"58208099999","2022-02-19","32.1666666","115.6166666","44.0","GUSHI, CH","  33.0"," 7","  28.3"," 7","1034.3"," 7","029.4"," 7","  2.8"," 7","  3.2"," 7","  7.6"," 14.6","  39.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"58208099999","2022-02-20","32.1666666","115.6166666","44.0","GUSHI, CH","  35.2"," 7","  22.4"," 7","1032.8"," 7","027.9"," 7","  6.5"," 7","  3.5"," 7","  7.0"," 14.6","  44.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-21","32.1666666","115.6166666","44.0","GUSHI, CH","  40.7"," 7","  28.1"," 7","1031.5"," 7","026.6"," 7","  5.7"," 7","  2.7"," 7","  5.8"," 12.0","  51.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-22","32.1666666","115.6166666","44.0","GUSHI, CH","  42.3"," 7","  30.0"," 7","1033.8"," 7","029.0"," 7","  5.1"," 7","  3.8"," 7","  6.6"," 11.7","  51.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-23","32.1666666","115.6166666","44.0","GUSHI, CH","  42.5"," 7","  27.7"," 7","1034.0"," 7","029.2"," 7","  4.3"," 7","  3.4"," 7","  5.8"," 12.8","  52.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-24","32.1666666","115.6166666","44.0","GUSHI, CH","  43.5"," 7","  29.5"," 7","1030.5"," 7","025.7"," 7","  4.8"," 7","  3.1"," 7","  6.6"," 11.3","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-25","32.1666666","115.6166666","44.0","GUSHI, CH","  47.4"," 7","  30.8"," 7","1024.9"," 7","020.2"," 7","  5.2"," 7","  3.6"," 7","  6.2"," 12.2","  60.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-26","32.1666666","115.6166666","44.0","GUSHI, CH","  51.3"," 7","  31.8"," 7","1023.5"," 7","018.8"," 7","  6.1"," 7","  5.7"," 7"," 12.4"," 20.6","  63.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-27","32.1666666","115.6166666","44.0","GUSHI, CH","  55.2"," 7","  28.1"," 7","1018.9"," 7","014.3"," 7","  7.5"," 7","  5.9"," 7","  8.4"," 15.5","  65.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"58208099999","2022-02-28","32.1666666","115.6166666","44.0","GUSHI, CH","  59.5"," 7","  38.8"," 7","1016.7"," 7","012.1"," 7","  6.6"," 7","  5.2"," 7"," 10.9"," 19.4","  70.2"," ","  43.9"," "," 0.00","G","999.9","010000"
"58208099999","2022-03-01","32.1666666","115.6166666","44.0","GUSHI, CH","  50.7"," 7","  28.0"," 7","1023.5"," 7","018.9"," 7","  7.4"," 7","  5.2"," 7","  9.3"," 19.8","  70.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-02","32.1666666","115.6166666","44.0","GUSHI, CH","  53.8"," 7","  35.6"," 7","1019.4"," 7","014.7"," 7","  6.0"," 7","  3.5"," 7","  7.8"," 14.8","  67.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-03","32.1666666","115.6166666","44.0","GUSHI, CH","  60.2"," 7","  39.1"," 7","1015.5"," 7","010.9"," 7","  5.3"," 7","  2.4"," 7","  4.3","999.9","  71.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-04","32.1666666","115.6166666","44.0","GUSHI, CH","  61.0"," 7","  38.4"," 7","1015.7"," 7","011.1"," 7","  7.5"," 7","  5.4"," 7"," 10.9"," 18.5","  74.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-05","32.1666666","115.6166666","44.0","GUSHI, CH","  56.6"," 7","  35.1"," 7","1019.6"," 7","015.0"," 7","  7.8"," 7","  8.0"," 7"," 10.9"," 17.1","  74.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-06","32.1666666","115.6166666","44.0","GUSHI, CH","  51.0"," 7","  28.2"," 7","1021.8"," 7","017.2"," 7","  9.5"," 7","  7.2"," 7"," 12.0"," 23.1","  65.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-07","32.1666666","115.6166666","44.0","GUSHI, CH","  56.6"," 7","  39.6"," 7","1019.8"," 7","015.2"," 7","  7.9"," 7","  5.6"," 7","  9.9"," 20.6","  67.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-08","32.1666666","115.6166666","44.0","GUSHI, CH","  59.8"," 7","  40.4"," 7","1015.6"," 7","011.1"," 7","  6.9"," 7","  4.3"," 7"," 10.9"," 18.8","  74.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-09","32.1666666","115.6166666","44.0","GUSHI, CH","  61.5"," 7","  41.3"," 7","1015.4"," 7","010.8"," 7","  8.4"," 7","  4.8"," 7","  8.0"," 15.0","  74.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-10","32.1666666","115.6166666","44.0","GUSHI, CH","  64.3"," 7","  48.4"," 7","1012.4"," 7","007.8"," 7","  6.0"," 7","  3.9"," 7","  8.2"," 15.0","  79.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-11","32.1666666","115.6166666","44.0","GUSHI, CH","  69.4"," 7","  51.5"," 7","1011.9"," 7","007.4"," 7","  5.9"," 7","  3.8"," 7","  7.4"," 14.4","  83.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-12","32.1666666","115.6166666","44.0","GUSHI, CH","  70.6"," 7","  55.7"," 7","1008.6"," 7","004.1"," 7","  6.5"," 7","  5.2"," 7"," 11.7"," 21.8","  84.7"," ","  55.2"," "," 0.00","G","999.9","010000"
"58208099999","2022-03-13","32.1666666","115.6166666","44.0","GUSHI, CH","  69.1"," 7","  60.9"," 7","1009.6"," 7","005.2"," 7","  2.9"," 7","  5.5"," 7","  8.7"," 14.8","  84.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-14","32.1666666","115.6166666","44.0","GUSHI, CH","  61.9"," 7","  54.3"," 7","1015.0"," 7","010.5"," 7","  2.7"," 7","  4.9"," 7","  6.0"," 15.5","  81.1"," ","  55.8","*"," 0.00","G","999.9","000000"
"58208099999","2022-03-15","32.1666666","115.6166666","44.0","GUSHI, CH","  68.9"," 7","  55.8"," 7","1009.8"," 7","005.3"," 7","  4.7"," 7","  4.5"," 7","  6.6"," 13.0","  81.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-16","32.1666666","115.6166666","44.0","GUSHI, CH","  67.5"," 7","  57.6"," 7","1009.4"," 7","004.9"," 7","  4.4"," 7","  7.8"," 7"," 13.4"," 29.5","  86.2"," ","  49.1"," "," 2.26","G","  2.4","010000"
"58208099999","2022-03-17","32.1666666","115.6166666","44.0","GUSHI, CH","  43.5"," 7","  40.0"," 7","1018.3"," 7","013.6"," 7","  5.5"," 7","  8.2"," 7"," 11.5"," 29.5","  45.0","*","  41.7"," "," 0.18","G","999.9","010000"
"58208099999","2022-03-18","32.1666666","115.6166666","44.0","GUSHI, CH","  47.3"," 7","  42.0"," 7","1013.8"," 7","009.1"," 7","  5.0"," 7","  3.7"," 7","  7.0"," 15.2","  52.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-19","32.1666666","115.6166666","44.0","GUSHI, CH","  46.7"," 7","  41.0"," 7","1017.1"," 7","012.4"," 7","  3.5"," 7","  9.3"," 7"," 12.0"," 23.5","  52.2"," ","  40.3"," "," 0.02","G","999.9","010000"
"58208099999","2022-03-20","32.1666666","115.6166666","44.0","GUSHI, CH","  41.1"," 7","  39.7"," 7","1019.7"," 7","014.9"," 7","  2.3"," 7","  7.9"," 7","  9.1"," 21.6","  52.0"," ","  40.1"," "," 3.34","G","  1.6","010000"
"58208099999","2022-03-21","32.1666666","115.6166666","44.0","GUSHI, CH","  42.9"," 7","  41.3"," 7","1022.0"," 7","017.2"," 7","  3.5"," 7","  9.5"," 7"," 11.5"," 23.7","  43.7"," ","  40.1"," "," 1.32","G","999.9","010000"
"58208099999","2022-03-22","32.1666666","115.6166666","44.0","GUSHI, CH","  42.4"," 7","  39.4"," 7","1024.6"," 7","019.8"," 7","  3.7"," 7","  4.9"," 7","  9.5"," 18.3","  46.0"," ","  36.9"," "," 0.18","G","999.9","110000"
"58208099999","2022-03-23","32.1666666","115.6166666","44.0","GUSHI, CH","  47.3"," 7","  42.8"," 7","1018.4"," 7","013.7"," 7","  7.7"," 7","  4.6"," 7","  9.3"," 14.0","  55.0"," ","  35.6"," "," 0.00","G","999.9","100000"
"58208099999","2022-03-24","32.1666666","115.6166666","44.0","GUSHI, CH","  56.6"," 7","  51.9"," 7","1008.7"," 7","004.2"," 7","  5.1"," 7","  3.7"," 7","  5.8"," 13.6","  62.8"," ","  39.7"," "," 1.96","G","  2.0","010000"
"58208099999","2022-03-25","32.1666666","115.6166666","44.0","GUSHI, CH","  53.7"," 7","  51.0"," 7","1009.8"," 7","005.3"," 7","  3.9"," 7","  6.8"," 7","  9.9"," 21.0","  62.8"," ","  46.8"," "," 0.39","G","999.9","010000"
"58208099999","2022-03-26","32.1666666","115.6166666","44.0","GUSHI, CH","  55.9"," 7","  43.6"," 7","1019.0"," 7","014.4"," 7","  6.4"," 7","  3.0"," 7","  4.5"," 17.9","  61.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-27","32.1666666","115.6166666","44.0","GUSHI, CH","  56.3"," 7","  43.4"," 7","1021.9"," 7","017.3"," 7","  7.8"," 7","  6.9"," 7"," 10.9"," 18.5","  63.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-28","32.1666666","115.6166666","44.0","GUSHI, CH","  57.9"," 7","  49.2"," 7","1020.0"," 7","015.4"," 7","  5.1"," 7","  6.6"," 7","  8.9"," 16.5","  65.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-29","32.1666666","115.6166666","44.0","GUSHI, CH","  64.1"," 7","  52.6"," 7","1015.6"," 7","011.1"," 7","  7.3"," 7","  4.2"," 7","  6.6"," 14.8","  74.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"58208099999","2022-03-30","32.1666666","115.6166666","44.0","GUSHI, CH","  63.4"," 7","  56.6"," 7","1021.3"," 7","016.8"," 7","  5.3"," 7","  5.0"," 7","  8.4"," 12.2","  74.5"," ","  54.5"," "," 0.00","G","999.9","010000"
"58208099999","2022-03-31","32.1666666","115.6166666","44.0","GUSHI, CH","  52.5"," 7","  46.3"," 7","1031.5"," 7","026.8"," 7","  4.6"," 7","  6.4"," 7"," 11.7"," 17.7","  70.3"," ","  48.0"," "," 0.01","G","999.9","010000"
"58208099999","2022-04-01","32.1666666","115.6166666","44.0","GUSHI, CH","  54.0"," 7","  38.9"," 7","1032.2"," 7","027.5"," 7","  7.4"," 7","  5.2"," 7","  8.7"," 15.2","  60.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"58208099999","2022-04-02","32.1666666","115.6166666","44.0","GUSHI, CH","  57.6"," 7","  43.8"," 7","1027.6"," 7","023.0"," 7","  6.2"," 7","  4.4"," 7","  6.4"," 11.5","  67.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"58208099999","2022-04-03","32.1666666","115.6166666","44.0","GUSHI, CH","  59.5"," 7","  41.1"," 7","1026.1"," 7","021.5"," 7","  7.5"," 7","  6.4"," 7","  8.2"," 14.8","  67.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"58208099999","2022-04-04","32.1666666","115.6166666","44.0","GUSHI, CH","  63.4"," 7","  44.6"," 7","1023.1"," 7","018.5"," 7","  8.5"," 7","  5.7"," 7","  8.7"," 14.8","  72.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"58208099999","2022-04-05","32.1666666","115.6166666","44.0","GUSHI, CH","  67.4"," 7","  49.9"," 7","1018.7"," 7","014.2"," 7"," 10.4"," 7","  6.8"," 7"," 12.6"," 20.6","  77.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"58208099999","2022-04-06","32.1666666","115.6166666","44.0","GUSHI, CH","  70.2"," 7","  55.0"," 7","1018.5"," 7","014.0"," 7","  9.0"," 7","  3.6"," 7","  5.1"," 11.7","  82.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"58208099999","2022-04-07","32.1666666","115.6166666","44.0","GUSHI, CH","  66.3"," 7","  57.0"," 7","1017.8"," 7","013.3"," 7","  3.6"," 7","  3.4"," 7","  5.6"," 12.4","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"58208099999","2022-04-08","32.1666666","115.6166666","44.0","GUSHI, CH","  74.3"," 7","  49.1"," 7","1011.8"," 7","007.4"," 7","  9.8"," 7","  6.1"," 7"," 12.2"," 27.4","  87.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"58208099999","2022-04-09","32.1666666","115.6166666","44.0","GUSHI, CH","  76.1"," 7","  48.8"," 7","1007.7"," 7","003.3"," 7"," 10.9"," 7","  6.2"," 7"," 13.8"," 21.6","  87.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"58208099999","2022-04-10","32.1666666","115.6166666","44.0","GUSHI, CH","  78.2"," 7","  55.5"," 7","1006.8"," 7","002.4"," 7","  9.9"," 7","  4.8"," 7","  9.5"," 19.4","  90.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"58208099999","2022-04-11","32.1666666","115.6166666","44.0","GUSHI, CH","  79.4"," 7","  61.1"," 7","1006.4"," 7","002.0"," 7","  8.2"," 7","  5.3"," 7","  9.5"," 19.2","  91.0"," ","  63.9"," "," 0.00","G","999.9","000000"
