"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53480099999","2022-01-01","41.0333333","113.0666666","1416.0","JINING, CH","   7.9"," 7","  -4.5"," 7","1036.1"," 7","863.0"," 7"," 14.9"," 7","  3.1"," 7","  8.4"," 30.3","  28.6"," ","  -5.3"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-02","41.0333333","113.0666666","1416.0","JINING, CH","  12.2"," 7","  -5.0"," 7","1032.2"," 7","859.0"," 7"," 13.5"," 7","  3.6"," 7","  8.7"," 16.1","  26.4"," ","  -7.6"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-03","41.0333333","113.0666666","1416.0","JINING, CH","  12.9"," 7","  -7.6"," 7","1032.7"," 7","860.8"," 7"," 14.5"," 7","  1.5"," 7","  4.1"," 13.4","  29.7"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-04","41.0333333","113.0666666","1416.0","JINING, CH","  13.2"," 7","  -4.7"," 7","1032.6"," 7","860.3"," 7"," 11.2"," 7","  2.2"," 7","  5.8"," 10.7","  31.6"," ","  -0.9"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-05","41.0333333","113.0666666","1416.0","JINING, CH","  12.4"," 7","  -6.4"," 7","1035.5"," 7","862.8"," 7"," 10.4"," 7","  1.6"," 7","  4.3","999.9","  31.6"," ","  -0.8"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-06","41.0333333","113.0666666","1416.0","JINING, CH","  14.4"," 7","  -1.7"," 7","1037.9"," 7","864.7"," 7","  7.0"," 7","  2.1"," 7","  4.9","999.9","  29.8"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-07","41.0333333","113.0666666","1416.0","JINING, CH","  18.2"," 7","   8.4"," 7","1033.9"," 7","862.8"," 7","  3.5"," 7","  2.9"," 7","  7.6"," 14.6","  32.7"," ","  -1.1"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-08","41.0333333","113.0666666","1416.0","JINING, CH","  20.0"," 7","   4.6"," 7","1031.0"," 7","861.1"," 7","  7.3"," 7","  2.1"," 7","  4.1","999.9","  32.7"," ","   4.5"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-09","41.0333333","113.0666666","1416.0","JINING, CH","  17.2"," 7","   1.3"," 7","1028.0"," 7","858.5"," 7"," 15.2"," 7","  2.2"," 7","  4.7"," 12.2","  32.2"," ","   1.6"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-10","41.0333333","113.0666666","1416.0","JINING, CH","  10.4"," 7","  -2.6"," 7","1032.6"," 7","859.8"," 7"," 15.7"," 7","  6.1"," 7"," 14.6"," 23.1","  32.0"," ","   1.6"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-11","41.0333333","113.0666666","1416.0","JINING, CH","  18.1"," 6","   5.5"," 6","1027.5"," 6","856.8"," 6"," 13.3"," 6","  5.6"," 6","  9.7"," 20.6","  28.0"," ","   2.7"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-12","41.0333333","113.0666666","1416.0","JINING, CH","   6.0"," 7","  -6.1"," 7","1035.3"," 7","861.4"," 7"," 18.4"," 7","  6.5"," 7"," 13.0"," 23.3","  28.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-13","41.0333333","113.0666666","1416.0","JINING, CH","  13.7"," 7","  -3.9"," 7","1030.0"," 7","857.8"," 7"," 17.2"," 7","  5.1"," 7","  8.0"," 18.5","  23.2"," ","  -2.0"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-14","41.0333333","113.0666666","1416.0","JINING, CH","  18.8"," 7","  -2.0"," 7","1021.7"," 7","853.0"," 7"," 15.4"," 7","  4.7"," 7","  9.3"," 16.7","  29.8"," ","  -0.0"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-15","41.0333333","113.0666666","1416.0","JINING, CH","   6.6"," 7","  -7.5"," 7","1033.3"," 7","860.2"," 7"," 16.2"," 7","  2.8"," 7","  5.2"," 13.8","  29.8"," ","  -4.2"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-16","41.0333333","113.0666666","1416.0","JINING, CH","  10.8"," 7","  -5.4"," 7","1034.4"," 7","860.7"," 7"," 14.2"," 7","  3.2"," 7","  8.2"," 18.6","  24.4"," ","  -4.2"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-17","41.0333333","113.0666666","1416.0","JINING, CH","  14.9"," 7"," -10.8"," 7","1034.1"," 7","861.7"," 7"," 16.2"," 7","  4.4"," 7","  7.6"," 16.1","  29.1"," ","  -3.1"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-18","41.0333333","113.0666666","1416.0","JINING, CH","  18.6"," 7","  -3.0"," 7","1028.3"," 7","858.8"," 7"," 17.3"," 7","  2.8"," 7","  5.4"," 16.9","  35.4"," ","  -3.1"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-19","41.0333333","113.0666666","1416.0","JINING, CH","  14.6"," 7","   1.9"," 7","1030.4"," 7","859.3"," 7"," 13.8"," 7","  1.5"," 7","  3.7","999.9","  35.4"," ","   1.9"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-20","41.0333333","113.0666666","1416.0","JINING, CH","  14.3"," 7","   4.0"," 7","1029.0"," 7","857.6"," 7","  4.3"," 7","  3.4"," 7","  6.0"," 12.2","  28.8"," ","   0.5"," "," 0.00","G","999.9","000000"
"53480099999","2022-01-21","41.0333333","113.0666666","1416.0","JINING, CH","  16.9"," 7","  12.9"," 7","1026.7"," 7","856.3"," 7","  1.9"," 7","  1.4"," 7","  3.1","999.9","  27.5"," ","   1.2"," "," 0.01","G","999.9","001000"
"53480099999","2022-01-22","41.0333333","113.0666666","1416.0","JINING, CH","  20.4"," 7","  15.8"," 7","1027.1"," 7","858.4"," 7","  2.6"," 7","  2.1"," 7","  5.4","999.9","  25.9"," ","   8.2"," "," 0.01","G","999.9","001000"
"53480099999","2022-01-23","41.0333333","113.0666666","1416.0","JINING, CH","  21.3"," 7","  16.0"," 7","1027.9"," 7","859.2"," 7","  2.3"," 7","  1.5"," 7","  1.9","999.9","  26.1"," ","  15.6"," "," 0.00","G","999.9","011000"
