"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58834099999","2022-01-18","26.6333333","118.15","153.0","NANPING, CH","  51.3"," 8","  49.7"," 8","1024.3"," 8","005.5"," 8","  9.9"," 8","  1.2"," 8","  2.1","999.9","  53.2"," ","  49.6"," "," 0.03","G","999.9","010000"
"58834099999","2022-01-19","26.6333333","118.15","153.0","NANPING, CH","  54.6"," 8","  47.2"," 8","1022.2"," 8","003.7"," 8"," 14.6"," 8","  3.4"," 8","  5.4"," 11.5","  61.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"58834099999","2022-01-20","26.6333333","118.15","153.0","NANPING, CH","  54.1"," 8","  45.9"," 8","1023.1"," 8","004.5"," 8","  8.8"," 8","  1.8"," 8","  3.7"," 11.1","  61.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"58834099999","2022-01-21","26.6333333","118.15","153.0","NANPING, CH","  54.9"," 8","  45.7"," 8","1021.9"," 8","003.3"," 8"," 12.7"," 8","  1.7"," 8","  2.9","999.9","  57.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"58834099999","2022-01-22","26.6333333","118.15","153.0","NANPING, CH","  54.2"," 8","  52.8"," 6","1016.5"," 8","998.1"," 8","  3.5"," 8","  1.8"," 8","  3.7","999.9","  57.0"," ","  52.5"," "," 0.34","G","999.9","010000"
"58834099999","2022-01-23","26.6333333","118.15","153.0","NANPING, CH","  60.1"," 8","  58.0"," 8","1014.3"," 8","996.0"," 8","  7.0"," 8","  1.6"," 8","  2.9","999.9","  64.6"," ","  52.5"," "," 0.03","G","999.9","010000"
"58834099999","2022-01-24","26.6333333","118.15","153.0","NANPING, CH","  58.1"," 8","  53.1"," 7","1017.8"," 8","999.4"," 8"," 12.2"," 8","  2.8"," 8","  6.0"," 12.2","  64.6"," ","  54.7"," "," 0.17","G","999.9","010000"
"58834099999","2022-01-25","26.6333333","118.15","153.0","NANPING, CH","  56.9"," 8","  53.8"," 8","1019.5"," 8","001.1"," 8"," 10.7"," 8","  1.7"," 8","  3.1","999.9","  64.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"58834099999","2022-01-26","26.6333333","118.15","153.0","NANPING, CH","  61.5"," 8","  54.3"," 8","1018.5"," 8","000.2"," 8"," 11.8"," 8","  1.1"," 8","  3.1","999.9","  69.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"58834099999","2022-01-27","26.6333333","118.15","153.0","NANPING, CH","  63.3"," 8","  56.6"," 8","1018.4"," 8","000.2"," 8"," 10.7"," 8","  2.9"," 8","  7.4"," 12.0","  71.6"," ","  57.0"," "," 0.00","G","999.9","010000"
"58834099999","2022-01-28","26.6333333","118.15","153.0","NANPING, CH","  54.5"," 8","  52.7"," 8","1019.0"," 8","000.6"," 8"," 10.4"," 8","  4.3"," 8","  5.4"," 12.0","  71.6"," ","  51.6"," "," 0.00","G","999.9","010000"
"58834099999","2022-01-29","26.6333333","118.15","153.0","NANPING, CH","  48.0"," 8","  45.9"," 8","1018.5"," 8","999.8"," 8"," 11.3"," 8","  3.5"," 8","  4.7"," 13.8","  58.1"," ","  44.4"," "," 0.16","G","999.9","010000"
"58834099999","2022-01-30","26.6333333","118.15","153.0","NANPING, CH","  44.3"," 8","  36.9"," 8","1024.5"," 8","005.5"," 8"," 18.6"," 8","  4.1"," 8","  6.0"," 11.7","  51.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"58834099999","2022-01-31","26.6333333","118.15","153.0","NANPING, CH","  46.3"," 8","  38.4"," 8","1025.1"," 8","006.1"," 8"," 12.0"," 8","  2.6"," 8","  5.2"," 10.1","  50.9"," ","  39.4"," "," 0.07","G","999.9","010000"
"58834099999","2022-02-01","26.6333333","118.15","153.0","NANPING, CH","  47.1"," 8","  46.3"," 8","1024.2"," 8","005.4"," 8","  6.0"," 8","  2.8"," 8","  4.5","  9.7","  50.9"," ","  39.9"," "," 0.40","G","999.9","010000"
"58834099999","2022-02-02","26.6333333","118.15","153.0","NANPING, CH","  48.2"," 8","  48.0"," 7","1023.0"," 8","004.2"," 8","  8.5"," 8","  2.9"," 8","  5.1"," 10.1","  50.0"," ","  44.4"," "," 0.72","G","999.9","010000"
"58834099999","2022-02-03","26.6333333","118.15","153.0","NANPING, CH","  45.7"," 8","  45.3"," 8","1023.2"," 8","004.3"," 8","  7.6"," 8","  3.0"," 8","  3.9"," 10.5","  50.0"," ","  43.5"," "," 0.41","G","999.9","010000"
"58834099999","2022-02-04","26.6333333","118.15","153.0","NANPING, CH","  45.9"," 8","  41.6"," 8","1026.8"," 8","007.8"," 8"," 16.2"," 8","  3.0"," 8","  5.1","999.9","  48.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"58834099999","2022-02-05","26.6333333","118.15","153.0","NANPING, CH","  49.5"," 8","  38.5"," 8","1027.7"," 8","008.8"," 8"," 14.9"," 8","  2.8"," 8","  5.1"," 11.3","  53.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"58834099999","2022-02-06","26.6333333","118.15","153.0","NANPING, CH","  46.7"," 5","  42.4"," 5","1025.0"," 5","006.1"," 5","  6.0"," 5","  2.4"," 5","  2.9"," 10.7","  53.8"," ","  45.0"," "," 0.34","G","999.9","010000"
"58834099999","2022-02-07","26.6333333","118.15","153.0","NANPING, CH","  48.8"," 8","  46.2"," 8","1021.0"," 8","002.3"," 8"," 13.6"," 8","  1.8"," 8","  2.9"," 12.0","  53.4"," ","  44.1"," "," 0.43","G","999.9","010000"
"58834099999","2022-02-08","26.6333333","118.15","153.0","NANPING, CH","  45.5"," 8","  42.7"," 8","1024.6"," 8","005.7"," 8"," 14.2"," 8","  2.5"," 8","  4.7"," 12.6","  52.3"," ","  43.2","*"," 0.20","G","999.9","010000"
"58834099999","2022-02-09","26.6333333","118.15","153.0","NANPING, CH","  48.4"," 8","  47.8"," 8","1022.5"," 8","003.7"," 8"," 10.0"," 8","  1.5"," 8","  2.9","999.9","  50.7"," ","  43.5"," "," 0.20","G","999.9","010000"
"58834099999","2022-02-10","26.6333333","118.15","153.0","NANPING, CH","  49.3"," 8","  47.1"," 8","1020.7"," 8","002.0"," 8"," 13.4"," 8","  2.3"," 8","  3.9"," 10.5","  51.6"," ","  45.5"," "," 0.30","G","999.9","010000"
"58834099999","2022-02-11","26.6333333","118.15","153.0","NANPING, CH","  55.9"," 8","  52.8"," 8","1018.9"," 8","000.4"," 8"," 13.3"," 8","  2.7"," 8","  5.1"," 11.3","  62.2"," ","  46.0"," "," 0.04","G","999.9","010000"
"58834099999","2022-02-12","26.6333333","118.15","153.0","NANPING, CH","  54.8"," 8","  50.3"," 8","1018.6"," 8","000.2"," 8"," 15.3"," 8","  2.1"," 8","  3.5"," 11.3","  62.2"," ","  51.1"," "," 0.00","G","999.9","010000"
"58834099999","2022-02-13","26.6333333","118.15","153.0","NANPING, CH","  49.6"," 8","  49.2"," 5","1019.4"," 8","000.7"," 8"," 12.8"," 8","  2.2"," 8","  5.1","  9.9","  58.6"," ","  47.7"," "," 0.29","G","999.9","010000"
"58834099999","2022-02-14","26.6333333","118.15","153.0","NANPING, CH","  51.0"," 8","  45.0"," 8","1022.0"," 8","003.3"," 8"," 15.5"," 8","  1.8"," 8","  4.1"," 10.9","  59.5"," ","  47.7"," "," 0.01","G","999.9","000000"
"58834099999","2022-02-15","26.6333333","118.15","153.0","NANPING, CH","  55.5"," 8","  43.0"," 8","1020.2"," 8","001.7"," 8"," 12.4"," 8","  2.2"," 8","  3.9"," 12.2","  64.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"58834099999","2022-02-16","26.6333333","118.15","153.0","NANPING, CH","  51.8"," 8","  46.2"," 8","1019.3"," 8","000.7"," 8","  5.9"," 8","  2.6"," 7","  4.1","999.9","  64.8"," ","  49.3"," "," 0.31","G","999.9","010000"
"58834099999","2022-02-17","26.6333333","118.15","153.0","NANPING, CH","  48.9"," 8","  47.8"," 8","1020.4"," 8","001.7"," 8","  7.7"," 8","  2.4"," 8","  3.9","999.9","  55.9"," ","  46.9"," "," 0.79","G","999.9","010000"
"58834099999","2022-02-18","26.6333333","118.15","153.0","NANPING, CH","  47.9"," 8","  47.7"," 8","1020.8"," 8","002.0"," 8","  5.2"," 8","  2.9"," 8","  5.8","999.9","  51.1"," ","  46.8"," "," 1.16","G","999.9","010000"
"58834099999","2022-02-19","26.6333333","118.15","153.0","NANPING, CH","  44.5"," 8","  40.8"," 8","1025.2"," 8","006.2"," 8"," 14.1"," 8","  4.6"," 8","  5.8","999.9","  48.7"," ","  39.2"," "," 0.17","G","999.9","010000"
"58834099999","2022-02-20","26.6333333","118.15","153.0","NANPING, CH","  38.4"," 8","  31.8"," 8","1030.1"," 8","010.8"," 8","  6.4"," 8","  4.9"," 8","  7.8","999.9","  48.0"," ","  33.4"," "," 0.38","G","999.9","011000"
"58834099999","2022-02-21","26.6333333","118.15","153.0","NANPING, CH","  38.2"," 8","  36.4"," 8","1029.8"," 8","010.5"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  43.7"," ","  33.4"," "," 0.11","G","999.9","010000"
"58834099999","2022-02-22","26.6333333","118.15","153.0","NANPING, CH","  42.5"," 8","  41.3"," 8","1028.7"," 8","009.5"," 8","  8.2"," 8","  3.6"," 8","  5.8","999.9","  45.0"," ","  34.9"," "," 0.21","G","999.9","010000"
"58834099999","2022-02-23","26.6333333","118.15","153.0","NANPING, CH","  42.8"," 8","  37.9"," 8","1030.5"," 8","011.4"," 8"," 14.1"," 8","  4.4"," 8","  5.8","999.9","  45.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"58834099999","2022-02-24","26.6333333","118.15","153.0","NANPING, CH","  47.3"," 8","  36.8"," 8","1029.4"," 8","010.4"," 8"," 15.9"," 8","  3.9"," 7","  5.8","999.9","  54.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"58834099999","2022-02-25","26.6333333","118.15","153.0","NANPING, CH","  51.3"," 8","  38.7"," 8","1025.6"," 8","006.8"," 8"," 13.6"," 8","  3.4"," 4","  3.9","999.9","  62.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"58834099999","2022-02-26","26.6333333","118.15","153.0","NANPING, CH","  55.9"," 8","  46.2"," 8","1022.9"," 8","004.3"," 8","  8.5"," 8","  2.9"," 6","  5.8","999.9","  69.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"58834099999","2022-02-27","26.6333333","118.15","153.0","NANPING, CH","  61.4"," 8","  47.8"," 8","1020.3"," 8","002.0"," 8","  8.5"," 8","  3.3"," 7","  5.8","999.9","  73.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"58834099999","2022-02-28","26.6333333","118.15","153.0","NANPING, CH","  64.5"," 8","  53.4"," 8","1017.1"," 8","999.0"," 8","  7.7"," 8","  2.9"," 4","  5.8","999.9","  77.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-01","26.6333333","118.15","153.0","NANPING, CH","  66.6"," 8","  58.3"," 8","1017.7"," 8","999.6"," 8","  5.3"," 8","  2.9"," 6","  7.8","999.9","  77.7"," ","  55.0"," "," 0.00","G","999.9","010000"
"58834099999","2022-03-02","26.6333333","118.15","153.0","NANPING, CH","  66.7"," 8","  53.7"," 8","1018.4"," 8","000.4"," 8","  4.7"," 8","  3.2"," 8","  5.8","999.9","  77.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-03","26.6333333","118.15","153.0","NANPING, CH","  66.6"," 8","  55.1"," 8","1015.4"," 8","997.4"," 8","  5.3"," 8","  3.3"," 7","  7.8","999.9","  77.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-04","26.6333333","118.15","153.0","NANPING, CH","  67.7"," 8","  59.7"," 8","1013.5"," 8","995.6"," 8","  3.9"," 8","  3.0"," 6","  3.9","999.9","  79.7"," ","  59.4"," "," 0.40","G","999.9","010000"
"58834099999","2022-03-05","26.6333333","118.15","153.0","NANPING, CH","  65.7"," 8","  54.9"," 8","1016.3"," 8","998.2"," 8"," 12.5"," 8","  2.9"," 8","  5.8","999.9","  79.7"," ","  59.5"," "," 0.12","G","999.9","000000"
"58834099999","2022-03-06","26.6333333","118.15","153.0","NANPING, CH","  55.1"," 8","  50.7"," 8","1018.2"," 8","999.8"," 8","  6.4"," 8","  3.2"," 6","  3.9","999.9","  71.4"," ","  52.3"," "," 0.66","G","999.9","010000"
"58834099999","2022-03-07","26.6333333","118.15","153.0","NANPING, CH","  52.4"," 8","  46.5"," 8","1021.3"," 8","002.7"," 8"," 13.7"," 8","  3.6"," 8","  7.8","999.9","  62.4"," ","  45.9"," "," 0.02","G","999.9","010000"
"58834099999","2022-03-08","26.6333333","118.15","153.0","NANPING, CH","  53.8"," 8","  40.6"," 8","1020.1"," 8","001.5"," 8"," 13.3"," 8","  3.6"," 7","  5.8","999.9","  68.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-09","26.6333333","118.15","153.0","NANPING, CH","  60.7"," 8","  42.8"," 8","1018.9"," 8","000.6"," 8"," 15.8"," 8","  3.3"," 7","  5.8","999.9","  76.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-10","26.6333333","118.15","153.0","NANPING, CH","  64.4"," 8","  48.7"," 8","1015.8"," 8","997.7"," 8"," 13.0"," 8","  2.6"," 6","  5.8","999.9","  79.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-11","26.6333333","118.15","153.0","NANPING, CH","  67.2"," 8","  54.5"," 8","1014.3"," 8","996.3"," 8","  8.3"," 8","  2.8"," 7","  3.9","999.9","  82.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-12","26.6333333","118.15","153.0","NANPING, CH","  70.2"," 8","  54.3"," 8","1012.9"," 8","995.0"," 8"," 10.5"," 8","  3.6"," 6","  5.8","999.9","  83.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-13","26.6333333","118.15","153.0","NANPING, CH","  70.8"," 8","  59.9"," 8","1011.9"," 8","994.0"," 8","  7.1"," 8","  3.9"," 5","  5.8","999.9","  85.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-14","26.6333333","118.15","153.0","NANPING, CH","  73.7"," 8","  62.6"," 8","1011.7"," 8","993.9"," 8","  7.1"," 8","  2.5"," 7","  3.9","999.9","  86.0"," ","  61.3"," "," 0.19","G","999.9","000000"
"58834099999","2022-03-15","26.6333333","118.15","153.0","NANPING, CH","  71.7"," 8","  63.4"," 8","1011.7"," 8","993.9"," 8","  6.1"," 8","  2.8"," 7","  5.8","999.9","  86.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-16","26.6333333","118.15","153.0","NANPING, CH","  74.5"," 7","  61.4"," 7","1009.8"," 7","992.1"," 7"," 10.7"," 7","  2.2"," 7","  3.9","999.9","  82.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-17","26.6333333","118.15","153.0","NANPING, CH","  68.9"," 8","  63.3"," 8","1008.9"," 8","991.1"," 8"," 10.2"," 8","  3.9"," 8","  7.8","999.9","  82.4"," ","  63.1"," "," 0.17","G","999.9","010000"
"58834099999","2022-03-18","26.6333333","118.15","153.0","NANPING, CH","  63.6"," 8","  55.1"," 8","1011.5"," 8","993.5"," 8"," 15.1"," 8","  2.7"," 8","  5.8","999.9","  80.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-19","26.6333333","118.15","153.0","NANPING, CH","  69.5"," 8","  56.2"," 8","1011.1"," 8","993.2"," 8"," 10.8"," 8","  3.9"," 8","  5.8","999.9","  84.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-20","26.6333333","118.15","153.0","NANPING, CH","  70.9"," 8","  61.4"," 8","1012.7"," 8","994.8"," 8","  9.4"," 8","  2.2"," 8","  5.6"," 20.4","  84.4"," ","  57.9"," "," 0.15","G","999.9","010000"
"58834099999","2022-03-21","26.6333333","118.15","153.0","NANPING, CH","  73.4"," 8","  65.8"," 8","1010.8"," 8","993.0"," 8","  9.0"," 8","  2.9"," 8","  5.8","999.9","  81.0"," ","  64.0"," "," 0.01","G","999.9","000000"
"58834099999","2022-03-22","26.6333333","118.15","153.0","NANPING, CH","  57.9"," 8","  56.1"," 8","1016.2"," 8","998.0"," 8"," 10.6"," 8","  3.6"," 8","  7.8","999.9","  80.4"," ","  54.7"," "," 1.42","G","999.9","010000"
"58834099999","2022-03-23","26.6333333","118.15","153.0","NANPING, CH","  57.6"," 8","  52.8"," 8","1017.7"," 8","999.4"," 8"," 16.6"," 8","  3.2"," 8","  5.8","999.9","  64.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-24","26.6333333","118.15","153.0","NANPING, CH","  60.9"," 7","  53.3"," 7","1015.2"," 7","997.0"," 7"," 11.6"," 7","  2.2"," 7","  5.8","999.9","  64.9"," ","  54.7"," "," 0.48","G","999.9","010000"
"58834099999","2022-03-25","26.6333333","118.15","153.0","NANPING, CH","  65.8"," 8","  65.4"," 8","1008.5"," 8","990.5"," 8","  3.7"," 8","  1.7"," 8","  3.9","999.9","  69.1"," ","  57.7"," "," 0.60","G","999.9","010000"
"58834099999","2022-03-26","26.6333333","118.15","153.0","NANPING, CH","  65.9"," 8","  62.8"," 8","1013.3"," 8","995.4"," 8"," 14.2"," 8","  2.9"," 8","  5.8","999.9","  77.7"," ","  59.7"," "," 0.46","G","999.9","010000"
"58834099999","2022-03-27","26.6333333","118.15","153.0","NANPING, CH","  56.4"," 8","  55.6"," 8","1019.0"," 8","000.7"," 8","  7.2"," 8","  3.6"," 8","  3.9","999.9","  77.7"," ","  52.3"," "," 0.30","G","999.9","010000"
"58834099999","2022-03-28","26.6333333","118.15","153.0","NANPING, CH","  55.4"," 8","  47.3"," 8","1022.5"," 8","004.0"," 8"," 16.5"," 8","  2.9"," 8","  3.9","999.9","  61.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"58834099999","2022-03-29","26.6333333","118.15","153.0","NANPING, CH","  67.1"," 8","  56.2"," 8","1018.7"," 8","000.5"," 8"," 14.1"," 8","  2.2"," 8","  3.9","999.9","  79.0"," ","  52.2"," "," 0.04","G","999.9","010000"
"58834099999","2022-03-30","26.6333333","118.15","153.0","NANPING, CH","  66.7"," 7","  65.0"," 7","1017.8"," 7","999.8"," 7","  8.6"," 7","  1.4"," 7","  1.9","999.9","  79.0"," ","  56.3"," "," 0.30","G","999.9","010000"
"58834099999","2022-03-31","26.6333333","118.15","153.0","NANPING, CH","  63.5"," 7","  63.0"," 7","1021.0"," 7","002.8"," 7","  6.8"," 7","  3.0"," 7","  3.9"," 19.0","  74.8"," ","  55.2"," "," 1.50","G","999.9","010000"
"58834099999","2022-04-01","26.6333333","118.15","153.0","NANPING, CH","  50.9"," 8","  47.6"," 8","1028.2"," 8","009.5"," 8"," 12.9"," 8","  5.3"," 8","  7.8","999.9","  70.0"," ","  45.5"," "," 0.31","G","999.9","010000"
"58834099999","2022-04-02","26.6333333","118.15","153.0","NANPING, CH","  50.4"," 8","  45.0"," 8","1027.5"," 8","008.7"," 8"," 10.2"," 8","  3.1"," 8","  3.9","999.9","  55.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"58834099999","2022-04-03","26.6333333","118.15","153.0","NANPING, CH","  58.7"," 8","  39.9"," 8","1025.4"," 8","006.9"," 8"," 12.1"," 8","  2.7"," 8","  7.8","999.9","  73.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"58834099999","2022-04-04","26.6333333","118.15","153.0","NANPING, CH","  61.0"," 8","  38.7"," 8","1024.4"," 8","006.0"," 8"," 14.7"," 8","  2.7"," 8","  3.9","999.9","  75.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"58834099999","2022-04-05","26.6333333","118.15","153.0","NANPING, CH","  63.6"," 7","  46.0"," 7","1020.6"," 7","002.4"," 7"," 12.0"," 7","  2.2"," 7","  3.9","999.9","  80.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"58834099999","2022-04-06","26.6333333","118.15","153.0","NANPING, CH","  68.5"," 8","  52.0"," 8","1018.5"," 8","000.4"," 8"," 11.9"," 8","  2.4"," 8","  3.9","999.9","  80.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"58834099999","2022-04-07","26.6333333","118.15","153.0","NANPING, CH","  70.8"," 7","  51.1"," 7","1017.8"," 7","999.8"," 7"," 12.7"," 7","  2.7"," 7","  5.1"," 12.4","  84.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"58834099999","2022-04-08","26.6333333","118.15","153.0","NANPING, CH","  68.8"," 8","  41.9"," 8","1016.9"," 8","998.9"," 8"," 13.7"," 8","  2.7"," 8","  4.1"," 11.8","  85.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"58834099999","2022-04-09","26.6333333","118.15","153.0","NANPING, CH","  70.0"," 8","  45.1"," 8","1013.9"," 8","996.0"," 8"," 12.1"," 8","  2.3"," 8","  4.9","999.9","  85.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"58834099999","2022-04-10","26.6333333","118.15","153.0","NANPING, CH","  73.2"," 8","  53.0"," 8","1012.0"," 8","994.2"," 8"," 11.4"," 8","  2.3"," 8","  4.1"," 12.2","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"58834099999","2022-04-11","26.6333333","118.15","153.0","NANPING, CH","  75.7"," 8","  57.9"," 8","1010.0"," 8","992.3"," 8"," 10.6"," 8","  2.4"," 8","  6.2"," 12.4","  90.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"58834099999","2022-04-12","26.6333333","118.15","153.0","NANPING, CH","  79.2"," 8","  63.1"," 8","1006.8"," 8","989.3"," 8","  8.8"," 8","  2.9"," 8","  5.8"," 11.1","  91.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"58834099999","2022-04-13","26.6333333","118.15","153.0","NANPING, CH","  72.2"," 8","  64.6"," 8","1006.7"," 8","989.0"," 8"," 14.6"," 8","  2.4"," 8","  5.2"," 15.3","  91.9"," ","  63.3"," "," 0.47","G","999.9","010000"
"58834099999","2022-04-14","26.6333333","118.15","153.0","NANPING, CH","  67.9"," 8","  58.2"," 8","1012.6"," 8","994.6"," 8"," 18.6"," 8","  2.6"," 8","  6.0"," 12.0","  82.6"," ","  62.4"," "," 0.00","G","999.9","000000"
