"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52323099999","2022-01-01","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.2"," 8","  -5.4"," 8","1035.9"," 8","824.8"," 8"," 18.6"," 8","  5.5"," 8","  9.1"," 14.0","  30.7"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-02","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.2"," 8","  -8.7"," 8","1032.7"," 8","823.8"," 8"," 18.5"," 8","  5.3"," 8"," 10.7"," 15.0","  32.5"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-03","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.7"," 8","  -6.4"," 8","1033.4"," 8","823.8"," 8"," 18.5"," 8","  5.5"," 8"," 10.5"," 15.0","  34.5"," ","  -0.8"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-04","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  10.9"," 8","  -7.0"," 8","1030.2"," 8","820.0"," 8"," 16.9"," 8","  4.7"," 8","  7.6"," 14.0","  34.5"," ","  -2.0"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-05","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  11.8"," 8","  -8.4"," 8","1034.9"," 8","824.1"," 8"," 18.2"," 8","  5.2"," 8","  9.9"," 14.2","  29.8"," ","  -2.0"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-06","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.0"," 8","  -3.7"," 8","1036.6"," 8","825.6"," 8"," 12.3"," 8","  5.1"," 8"," 10.7"," 15.0","  29.8"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-07","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  18.0"," 8","  -1.0"," 8","1036.7"," 8","827.5"," 8"," 11.5"," 8","  5.3"," 8","  8.2"," 12.2","  30.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-08","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  20.1"," 8","  -2.6"," 8","1033.4"," 8","825.7"," 8"," 14.3"," 8","  4.4"," 8","  7.2"," 12.2","  37.2"," ","   3.6"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-09","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.1"," 8","   8.0"," 8","1036.1"," 8","827.1"," 8"," 11.5"," 8","  6.2"," 8","  9.7"," 19.8","  37.2"," ","   0.1"," "," 0.00","G","999.9","001000"
"52323099999","2022-01-10","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.0"," 8","   3.0"," 8","1036.7"," 8","826.4"," 8"," 17.6"," 8","  5.3"," 8"," 12.0"," 15.0","  34.5"," ","  -1.3"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-11","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  12.6"," 7","   1.5"," 7","1038.7"," 7","827.5"," 7"," 15.2"," 7","  9.2"," 7"," 11.1"," 25.6","  34.5"," ","  -4.2"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-12","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  11.1"," 8","  -8.4"," 8","1038.4"," 8","826.0"," 8"," 18.2"," 8","  7.5"," 8"," 14.4"," 20.6","  27.9"," ","  -8.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-13","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  19.7"," 8","  -2.3"," 8","1026.3"," 8","819.7"," 8"," 18.3"," 8"," 15.3"," 8"," 18.5"," 32.6","  31.1"," ","  -8.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-14","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  21.4"," 8","   2.2"," 8","1027.0"," 8","821.4"," 8"," 16.7"," 8"," 11.7"," 8"," 17.7"," 30.1","  37.4"," ","   9.1"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-15","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  22.5"," 8","   0.4"," 8","1030.2"," 8","824.2"," 8"," 18.5"," 8"," 12.7"," 8"," 16.9"," 24.5","  37.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-16","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  21.6"," 8","  -4.4"," 8","1032.4"," 8","826.2"," 8"," 18.6"," 8","  6.0"," 8","  9.9"," 23.5","  38.3"," ","   7.3"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-17","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  23.8"," 8","  -8.6"," 8","1031.2"," 8","825.1"," 8"," 18.5"," 8","  6.7"," 8"," 10.9"," 19.0","  44.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-18","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  25.2"," 8"," -13.3"," 8","1024.6"," 8","821.2"," 8"," 18.2"," 8","  8.6"," 8"," 11.3"," 19.0","  53.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-19","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  18.3"," 8","  -9.4"," 8","1022.5"," 8","816.8"," 8"," 18.0"," 8","  6.5"," 8"," 11.1"," 14.4","  35.1","*","   1.6"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-20","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  18.2"," 8","  -7.2"," 8","1023.9"," 8","818.1"," 8"," 16.5"," 8","  5.6"," 8","  9.3"," 14.4","  35.4"," ","   1.6"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-21","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  18.3"," 8","  -4.2"," 8","1023.7"," 8","817.2"," 8"," 18.6"," 8","  5.8"," 8"," 11.5"," 16.3","  33.8"," ","   0.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-22","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  14.4"," 8","  -1.4"," 8","1027.9"," 8","820.2"," 8"," 12.7"," 8","  5.8"," 8","  8.2"," 15.5","  30.9"," ","   0.9"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-23","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  11.1"," 8","  -0.2"," 8","1033.7"," 8","823.2"," 8"," 12.7"," 8","  6.1"," 8"," 10.5"," 15.9","  30.4"," ","  -2.7"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-24","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  10.8"," 8","  -9.6"," 8","1032.9"," 8","822.1"," 8"," 18.0"," 8","  5.5"," 8"," 11.3"," 14.2","  30.6"," ","  -3.5"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-25","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  11.4"," 8"," -10.0"," 8","1032.0"," 8","821.6"," 8"," 18.6"," 8","  5.6"," 8"," 11.1"," 17.3","  30.6"," ","  -3.6"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-26","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   9.5"," 8","  -5.6"," 8","1037.0"," 8","825.0"," 8"," 17.3"," 8","  6.0"," 8"," 10.9"," 18.1","  29.5"," ","  -5.3"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-27","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.6"," 8","  -5.4"," 8","1037.7"," 8","826.6"," 8"," 17.0"," 8","  8.9"," 8"," 13.6"," 23.1","  28.6"," ","  -5.3"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-28","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.1"," 8","  -6.3"," 8","1030.7"," 8","821.9"," 8"," 17.6"," 8"," 11.4"," 8"," 19.8"," 33.8","  29.5"," ","  -1.3"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-29","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   6.7"," 8","  -5.6"," 8","1034.3"," 8","822.5"," 8"," 15.4"," 8","  7.0"," 8"," 10.5"," 18.5","  29.5"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-30","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   7.5"," 8"," -20.2"," 8","1039.0"," 8","825.2"," 8"," 18.6"," 8","  3.9"," 8","  6.8"," 13.6","  23.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"52323099999","2022-01-31","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   8.3"," 8"," -20.3"," 8","1036.7"," 8","824.2"," 8"," 18.6"," 8","  4.1"," 8","  7.4"," 13.2","  23.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"52323099999","2022-02-01","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  10.9"," 8"," -22.2"," 8","1038.2"," 8","826.1"," 8"," 18.6"," 8","  6.8"," 8"," 10.5"," 13.0","  31.1"," ","  -7.2"," "," 0.00","G","999.9","000000"
