"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57598099999","2022-01-11","29.0333333","114.5833333","147.0","XIUSHUI, CH","  42.5"," 6","  34.7"," 6","1027.3"," 6","008.9"," 6","  3.7"," 6","  2.1"," 6","  3.5","999.9","  53.6"," ","  32.0"," "," 0.00","G","999.9","100000"
"57598099999","2022-01-12","29.0333333","114.5833333","147.0","XIUSHUI, CH","  42.5"," 7","  35.7"," 7","1026.1"," 7","007.6"," 7","  3.4"," 7","  1.6"," 7","  2.5","999.9","  53.6"," ","  32.0"," "," 0.00","G","999.9","100000"
"57598099999","2022-01-13","29.0333333","114.5833333","147.0","XIUSHUI, CH","  43.5"," 7","  30.8"," 7","1028.0"," 7","009.6"," 7","  3.9"," 7","  2.5"," 7","  5.1"," 10.1","  54.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"57598099999","2022-01-14","29.0333333","114.5833333","147.0","XIUSHUI, CH","  39.6"," 7","  32.6"," 7","1024.4"," 7","005.9"," 7","  3.1"," 7","  1.4"," 7","  4.5","999.9","  54.1"," ","  35.1"," "," 0.02","G","999.9","010000"
"57598099999","2022-01-15","29.0333333","114.5833333","147.0","XIUSHUI, CH","  45.9"," 7","  38.7"," 7","1024.8"," 7","006.4"," 7","  3.4"," 7","  1.4"," 7","  2.7","999.9","  50.4"," ","  35.4"," "," 0.00","G","999.9","010000"
"57598099999","2022-01-16","29.0333333","114.5833333","147.0","XIUSHUI, CH","  47.6"," 7","  41.9"," 7","1026.8"," 7","008.5"," 7","  2.4"," 7","  1.8"," 7","  2.9","999.9","  52.3"," ","  35.4"," "," 0.19","G","999.9","010000"
"57598099999","2022-01-17","29.0333333","114.5833333","147.0","XIUSHUI, CH","  46.5"," 7","  44.5"," 7","1027.9"," 7","009.6"," 7","  1.5"," 7","  1.8"," 7","  2.3","999.9","  52.3"," ","  43.9"," "," 0.14","G","999.9","110000"
"57598099999","2022-01-18","29.0333333","114.5833333","147.0","XIUSHUI, CH","  46.8"," 7","  41.5"," 7","1025.5"," 7","007.2"," 7","  1.9"," 7","  1.7"," 7","  2.7","999.9","  58.1"," ","  39.2"," "," 0.00","G","999.9","100000"
"57598099999","2022-01-19","29.0333333","114.5833333","147.0","XIUSHUI, CH","  47.3"," 7","  40.3"," 7","1023.8"," 7","005.6"," 7","  3.4"," 7","  1.3"," 7","  2.1","999.9","  63.1"," ","  38.8"," "," 0.00","G","999.9","100000"
"57598099999","2022-01-20","29.0333333","114.5833333","147.0","XIUSHUI, CH","  47.5"," 7","  42.5"," 7","1022.9"," 7","004.7"," 7","  1.9"," 7","  4.2"," 7","  6.4"," 12.2","  63.1"," ","  38.8"," "," 0.06","G","999.9","110000"
"57598099999","2022-01-21","29.0333333","114.5833333","147.0","XIUSHUI, CH","  45.1"," 7","  43.8"," 7","1021.1"," 7","002.9"," 7","  1.5"," 7","  2.8"," 7","  3.9"," 12.2","  58.1"," ","  39.2"," "," 0.75","G","999.9","010000"
"57598099999","2022-01-22","29.0333333","114.5833333","147.0","XIUSHUI, CH","  46.7"," 7","  45.5"," 7","1016.8"," 7","998.7"," 7","  6.8"," 7","  3.3"," 7","  5.1"," 11.3","  48.6"," ","  43.2"," "," 0.66","G","999.9","010000"
"57598099999","2022-01-23","29.0333333","114.5833333","147.0","XIUSHUI, CH","  43.9"," 7","  42.1"," 7","1020.2"," 7","002.0"," 7","  6.7"," 7","  4.1"," 7","  5.6"," 13.0","  48.6"," ","  40.8"," "," 0.32","G","999.9","010000"
"57598099999","2022-01-24","29.0333333","114.5833333","147.0","XIUSHUI, CH","  43.3"," 7","  40.6"," 7","1022.9"," 7","004.6"," 7","  9.4"," 7","  3.7"," 7","  5.6","999.9","  46.6"," ","  40.6"," "," 0.00","G","999.9","010000"
"57598099999","2022-01-25","29.0333333","114.5833333","147.0","XIUSHUI, CH","  42.9"," 7","  41.3"," 7","1022.7"," 7","004.4"," 7","  4.7"," 7","  2.4"," 7","  3.5","999.9","  46.2"," ","  41.4"," "," 0.48","G","  0.4","010000"
"57598099999","2022-01-26","29.0333333","114.5833333","147.0","XIUSHUI, CH","  42.2"," 7","  41.3"," 7","1022.2"," 7","003.9"," 7","  6.4"," 7","  2.2"," 7","  3.9","999.9","  44.6"," ","  41.4","*"," 0.60","G","  0.4","010000"
"57598099999","2022-01-27","29.0333333","114.5833333","147.0","XIUSHUI, CH","  40.7"," 7","  39.4"," 7","1026.1"," 7","007.6"," 7","  5.5"," 7","  2.3"," 7","  4.5"," 12.4","  43.5"," ","  38.7"," "," 0.69","G","  0.4","010000"
"57598099999","2022-01-28","29.0333333","114.5833333","147.0","XIUSHUI, CH","  37.1"," 7","  35.7"," 7","1025.8"," 7","007.2"," 7","  4.5"," 7","  2.3"," 7","  4.3"," 12.4","  42.3"," ","  33.3"," "," 1.07","G","  0.4","011000"
"57598099999","2022-01-29","29.0333333","114.5833333","147.0","XIUSHUI, CH","  35.7"," 7","  33.6"," 7","1025.1"," 7","006.4"," 7","  6.4"," 7","  2.2"," 7","  4.3"," 10.5","  39.9"," ","  32.5"," "," 0.13","G","999.9","010000"
"57598099999","2022-01-30","29.0333333","114.5833333","147.0","XIUSHUI, CH","  38.2"," 7","  33.7"," 7","1027.5"," 7","008.9"," 7","  9.3"," 7","  1.9"," 7","  4.1"," 10.7","  40.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"57598099999","2022-01-31","29.0333333","114.5833333","147.0","XIUSHUI, CH","  38.2"," 7","  35.5"," 7","1027.9"," 7","009.3"," 7","  3.5"," 7","  2.2"," 7","  3.3"," 10.3","  40.6"," ","  36.3"," "," 0.11","G","999.9","010000"
"57598099999","2022-02-01","29.0333333","114.5833333","147.0","XIUSHUI, CH","  38.7"," 7","  35.1"," 7","1028.2"," 7","009.6"," 7","  2.4"," 7","  4.2"," 7","  7.0"," 15.9","  42.3"," ","  34.9"," "," 0.16","G","999.9","010000"
"57598099999","2022-02-02","29.0333333","114.5833333","147.0","XIUSHUI, CH","  36.2"," 7","  34.1"," 7","1028.7"," 7","010.0"," 7","  3.6"," 7","  2.1"," 7","  3.1"," 15.9","  42.3"," ","  34.9"," "," 0.10","G","999.9","010000"
"57598099999","2022-02-03","29.0333333","114.5833333","147.0","XIUSHUI, CH","  38.9"," 7","  34.0"," 7","1027.8"," 7","009.2"," 7","  7.5"," 7","  2.2"," 7","  4.3","999.9","  42.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"57598099999","2022-02-04","29.0333333","114.5833333","147.0","XIUSHUI, CH","  38.2"," 7","  32.4"," 7","1030.4"," 7","011.8"," 7","  7.0"," 7","  2.4"," 7","  4.3","999.9","  47.7"," ","  30.0"," "," 0.00","G","999.9","100000"
"57598099999","2022-02-05","29.0333333","114.5833333","147.0","XIUSHUI, CH","  41.0"," 7","  32.6"," 7","1030.3"," 7","011.7"," 7","  8.1"," 7","  2.6"," 7","  5.1"," 11.3","  51.8"," ","  30.0"," "," 0.00","G","999.9","100000"
"57598099999","2022-02-06","29.0333333","114.5833333","147.0","XIUSHUI, CH","  37.9"," 4","  33.6"," 4","1026.9"," 4","008.3"," 4","  3.7"," 4","  1.8"," 4","  3.5"," 12.6","  51.8"," ","  30.7"," "," 0.28","G","  0.4","010000"
"57598099999","2022-02-07","29.0333333","114.5833333","147.0","XIUSHUI, CH","  35.0"," 7","  32.4"," 7","1027.1"," 7","008.4"," 7","  8.5"," 7","  2.4"," 7","  3.3","  9.9","  41.0"," ","  32.4"," "," 0.40","G","999.9","010000"
"57598099999","2022-02-08","29.0333333","114.5833333","147.0","XIUSHUI, CH","  35.7"," 7","  32.4"," 7","1028.6"," 7","009.8"," 7","  7.4"," 7","  2.3"," 7","  4.7","999.9","  38.1"," ","  32.4"," "," 0.18","G","999.9","011000"
"57598099999","2022-02-09","29.0333333","114.5833333","147.0","XIUSHUI, CH","  37.2"," 7","  34.8"," 7","1026.3"," 7","007.7"," 7","  8.0"," 7","  1.6"," 7","  2.7","999.9","  40.3"," ","  32.4"," "," 0.11","G","999.9","011000"
"57598099999","2022-02-10","29.0333333","114.5833333","147.0","XIUSHUI, CH","  39.2"," 7","  36.6"," 7","1022.9"," 7","004.4"," 7","  6.5"," 7","  2.0"," 7","  4.9","999.9","  41.5"," ","  32.7"," "," 0.26","G","999.9","010000"
"57598099999","2022-02-11","29.0333333","114.5833333","147.0","XIUSHUI, CH","  40.7"," 7","  39.3"," 7","1023.6"," 7","005.1"," 7","  4.0"," 7","  0.6"," 7","  2.5","999.9","  42.4"," ","  37.2"," "," 0.02","G","999.9","010000"
"57598099999","2022-02-12","29.0333333","114.5833333","147.0","XIUSHUI, CH","  42.3"," 7","  40.4"," 7","1023.5"," 7","005.1"," 7","  4.8"," 7","  1.1"," 7","  2.1","999.9","  44.2"," ","  38.8"," "," 0.03","G","999.9","010000"
"57598099999","2022-02-13","29.0333333","114.5833333","147.0","XIUSHUI, CH","  42.8"," 7","  39.1"," 7","1023.6"," 7","005.2"," 7","  3.2"," 7","  1.9"," 7","  3.7","999.9","  45.3"," ","  40.1"," "," 0.03","G","999.9","010000"
"57598099999","2022-02-14","29.0333333","114.5833333","147.0","XIUSHUI, CH","  45.5"," 7","  37.9"," 7","1024.1"," 7","005.8"," 7","  8.7"," 7","  1.5"," 7","  2.9","999.9","  54.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"57598099999","2022-02-15","29.0333333","114.5833333","147.0","XIUSHUI, CH","  45.9"," 7","  37.5"," 7","1023.1"," 7","004.8"," 7","  6.4"," 7","  1.2"," 7","  2.3","999.9","  54.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"57598099999","2022-02-16","29.0333333","114.5833333","147.0","XIUSHUI, CH","  44.9"," 7","  39.4"," 7","1020.2"," 7","002.0"," 7","  3.0"," 7","  2.9"," 7","  3.9","  9.7","  50.7"," ","  40.5"," "," 0.30","G","999.9","010000"
"57598099999","2022-02-17","29.0333333","114.5833333","147.0","XIUSHUI, CH","  38.0"," 7","  35.9"," 7","1022.0"," 7","003.6"," 7","  8.6"," 7","  3.9"," 6","  5.8","999.9","  48.9"," ","  35.1"," "," 0.56","G","999.9","010000"
"57598099999","2022-02-18","29.0333333","114.5833333","147.0","XIUSHUI, CH","  36.3"," 7","  34.5"," 7","1026.6"," 7","007.9"," 7","  6.1"," 7","  2.5"," 7","  3.9","999.9","  41.5"," ","  34.2"," "," 0.36","G","999.9","010000"
"57598099999","2022-02-19","29.0333333","114.5833333","147.0","XIUSHUI, CH","  38.6"," 7","  32.5"," 7","1032.0"," 7","013.3"," 7","  7.6"," 7","  4.2"," 7","  7.8","999.9","  41.4"," ","  34.2"," "," 0.01","G","999.9","010000"
"57598099999","2022-02-20","29.0333333","114.5833333","147.0","XIUSHUI, CH","  37.3"," 7","  24.9"," 7","1032.7"," 7","014.0"," 7","  7.5"," 7","  4.4"," 7","  7.8","999.9","  41.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"57598099999","2022-02-21","29.0333333","114.5833333","147.0","XIUSHUI, CH","  37.7"," 7","  29.4"," 7","1032.4"," 7","013.7"," 7","  8.0"," 7","  1.9"," 5","  1.9","999.9","  42.6"," ","  33.1"," "," 0.07","G","999.9","001000"
"57598099999","2022-02-22","29.0333333","114.5833333","147.0","XIUSHUI, CH","  35.2"," 7","  33.6"," 7","1033.6"," 7","014.9"," 7","  3.2"," 7","  3.1"," 7","  4.1"," 14.8","  42.6"," ","  32.4"," "," 0.56","G","  0.4","011000"
"57598099999","2022-02-23","29.0333333","114.5833333","147.0","XIUSHUI, CH","  38.3"," 6","  32.9"," 6","1034.3"," 6","015.6"," 6","  3.6"," 6","  4.5"," 6","  9.7","999.9","  46.0"," ","  32.7"," "," 0.00","G","999.9","100000"
"57598099999","2022-02-24","29.0333333","114.5833333","147.0","XIUSHUI, CH","  40.6"," 7","  33.6"," 7","1031.7"," 7","013.1"," 7","  4.4"," 7","  2.3"," 6","  3.9","999.9","  53.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"57598099999","2022-02-25","29.0333333","114.5833333","147.0","XIUSHUI, CH","  45.0"," 7","  35.4"," 7","1026.8"," 7","008.4"," 7","  6.9"," 7","  2.0"," 5","  3.9","999.9","  59.9"," ","  32.4"," "," 0.00","G","999.9","100000"
"57598099999","2022-02-26","29.0333333","114.5833333","147.0","XIUSHUI, CH","  51.1"," 7","  39.3"," 7","1024.4"," 7","006.3"," 7","  8.1"," 7","  1.9"," 6","  1.9","999.9","  66.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"57598099999","2022-02-27","29.0333333","114.5833333","147.0","XIUSHUI, CH","  56.0"," 7","  43.1"," 7","1019.0"," 7","001.2"," 7","  8.4"," 7","  2.9"," 4","  3.9","999.9","  69.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"57598099999","2022-02-28","29.0333333","114.5833333","147.0","XIUSHUI, CH","  57.7"," 7","  49.7"," 7","1017.5"," 7","999.7"," 7","  5.0"," 7","  1.9"," 5","  1.9","999.9","  69.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"57598099999","2022-03-01","29.0333333","114.5833333","147.0","XIUSHUI, CH","  49.4"," 7","  46.7"," 7","1023.5"," 7","005.5"," 7","  3.0"," 7","  2.8"," 7","  3.9","999.9","  65.7"," ","  43.3"," "," 0.06","G","999.9","110000"
"57598099999","2022-03-02","29.0333333","114.5833333","147.0","XIUSHUI, CH","  55.8"," 7","  43.7"," 7","1020.2"," 7","002.3"," 7","  8.1"," 7","  2.3"," 6","  3.9","999.9","  71.4"," ","  42.4"," "," 0.00","G","999.9","100000"
"57598099999","2022-03-03","29.0333333","114.5833333","147.0","XIUSHUI, CH","  58.9"," 6","  52.5"," 6","1015.3"," 6","997.6"," 6","  3.9"," 6","  1.9"," 4","  1.9","999.9","  71.4"," ","  48.6"," "," 0.11","G","999.9","110000"
"57598099999","2022-03-04","29.0333333","114.5833333","147.0","XIUSHUI, CH","  61.9"," 7","  55.6"," 7","1016.2"," 7","998.6"," 7","  4.5"," 7","  2.9"," 6","  5.8","999.9","  73.0"," ","  50.7"," "," 0.29","G","999.9","110000"
"57598099999","2022-03-05","29.0333333","114.5833333","147.0","XIUSHUI, CH","  60.4"," 7","  53.2"," 7","1016.8"," 7","999.2"," 7","  5.7"," 7","  1.8"," 6","  1.9","999.9","  73.0"," ","  52.9"," "," 0.26","G","999.9","010000"
"57598099999","2022-03-06","29.0333333","114.5833333","147.0","XIUSHUI, CH","  50.6"," 7","  48.3"," 7","1019.7"," 7","001.7"," 7","  5.3"," 7","  2.5"," 7","  3.9","999.9","  71.1"," ","  47.3"," "," 0.49","G","999.9","010000"
"57598099999","2022-03-07","29.0333333","114.5833333","147.0","XIUSHUI, CH","  51.7"," 6","  45.3"," 6","1023.0"," 6","005.0"," 6","  8.2"," 6","  1.9"," 5","  1.9","999.9","  65.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"57598099999","2022-03-08","29.0333333","114.5833333","147.0","XIUSHUI, CH","  58.0"," 7","  42.3"," 7","1016.9"," 7","999.1"," 7","  9.3"," 7","  3.1"," 7","  5.8","999.9","  73.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"57598099999","2022-03-09","29.0333333","114.5833333","147.0","XIUSHUI, CH","  63.4"," 7","  46.7"," 7","1015.8"," 7","998.2"," 7"," 10.3"," 7","  3.1"," 7","  5.8","999.9","  79.9"," ","  43.2"," "," 0.06","G","999.9","010000"
"57598099999","2022-03-10","29.0333333","114.5833333","147.0","XIUSHUI, CH","  64.8"," 7","  52.2"," 7","1013.5"," 7","996.0"," 7"," 10.1"," 7","  2.7"," 5","  3.9","999.9","  80.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"57598099999","2022-03-11","29.0333333","114.5833333","147.0","XIUSHUI, CH","  68.7"," 7","  53.9"," 7","1012.3"," 7","995.0"," 7","  9.6"," 7","  2.3"," 6","  3.9","999.9","  85.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"57598099999","2022-03-12","29.0333333","114.5833333","147.0","XIUSHUI, CH","  71.0"," 7","  58.0"," 7","1010.0"," 7","992.8"," 7","  7.8"," 7","  3.4"," 4","  5.8","999.9","  85.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"57598099999","2022-03-13","29.0333333","114.5833333","147.0","XIUSHUI, CH","  73.0"," 7","  61.2"," 7","1009.8"," 7","992.7"," 7","  7.0"," 7","  2.6"," 6","  3.9","999.9","  87.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"57598099999","2022-03-14","29.0333333","114.5833333","147.0","XIUSHUI, CH","  68.4"," 7","  62.9"," 7","1012.8"," 7","995.5"," 7","  5.2"," 7","  3.4"," 6","  7.8","999.9","  87.1"," ","  61.7"," "," 0.00","G","999.9","010000"
"57598099999","2022-03-15","29.0333333","114.5833333","147.0","XIUSHUI, CH","  70.3"," 7","  61.4"," 7","1010.7"," 7","993.5"," 7","  6.1"," 7","  2.6"," 6","  3.9","999.9","  84.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"57598099999","2022-03-16","29.0333333","114.5833333","147.0","XIUSHUI, CH","  72.5"," 7","  64.5"," 7","1006.7"," 7","989.6"," 7","  6.1"," 7","  2.2"," 7","  3.9","999.9","  84.9"," ","  59.7"," "," 0.00","G","999.9","010000"
"57598099999","2022-03-17","29.0333333","114.5833333","147.0","XIUSHUI, CH","  55.4"," 7","  48.7"," 7","1013.6"," 7","996.0"," 7"," 16.4"," 7","  6.7"," 7"," 11.7","999.9","  81.3"," ","  48.6"," "," 0.13","G","999.9","000000"
"57598099999","2022-03-18","29.0333333","114.5833333","147.0","XIUSHUI, CH","  53.4"," 7","  47.7"," 7","1013.7"," 7","995.9"," 7"," 14.8"," 7","  2.4"," 7","  3.9"," 10.1","  66.7"," ","  48.6"," "," 0.00","G","999.9","010000"
"57598099999","2022-03-19","29.0333333","114.5833333","147.0","XIUSHUI, CH","  56.7"," 7","  51.2"," 7","1011.8"," 7","994.1"," 7","  5.5"," 7","  5.5"," 7","  7.8","999.9","  65.1"," ","  49.3"," "," 0.00","G","999.9","010000"
"57598099999","2022-03-20","29.0333333","114.5833333","147.0","XIUSHUI, CH","  49.8"," 7","  46.3"," 7","1015.1"," 7","997.2"," 7","  6.6"," 7","  4.3"," 7","  6.0"," 12.0","  65.1"," ","  45.3"," "," 0.12","G","999.9","010000"
"57598099999","2022-03-21","29.0333333","114.5833333","147.0","XIUSHUI, CH","  46.3"," 7","  44.9"," 7","1017.3"," 7","999.2"," 7","  8.3"," 7","  3.1"," 7","  3.9","999.9","  55.9"," ","  44.8"," "," 0.63","G","999.9","010000"
"57598099999","2022-03-22","29.0333333","114.5833333","147.0","XIUSHUI, CH","  46.1"," 7","  43.7"," 7","1022.4"," 7","004.1"," 7"," 10.2"," 7","  2.5"," 7","  3.9","999.9","  48.6"," ","  43.9"," "," 0.79","G","999.9","010000"
"57598099999","2022-03-23","29.0333333","114.5833333","147.0","XIUSHUI, CH","  50.7"," 7","  45.2"," 7","1019.7"," 7","001.7"," 7"," 11.8"," 7","  1.4"," 7","  1.9","999.9","  55.4"," ","  44.2"," "," 0.00","G","999.9","010000"
"57598099999","2022-03-24","29.0333333","114.5833333","147.0","XIUSHUI, CH","  57.8"," 7","  51.8"," 7","1009.6"," 7","991.9"," 7","  6.9"," 7","  2.3"," 7","  3.9","999.9","  68.2"," ","  46.0"," "," 0.99","G","999.9","010000"
"57598099999","2022-03-25","29.0333333","114.5833333","147.0","XIUSHUI, CH","  58.0"," 7","  56.2"," 7","1008.9"," 7","991.3"," 7","  6.8"," 7","  1.9"," 7","  5.8","999.9","  68.2"," ","  52.5"," "," 0.21","G","999.9","010000"
"57598099999","2022-03-26","29.0333333","114.5833333","147.0","XIUSHUI, CH","  54.6"," 7","  52.8"," 7","1019.1"," 7","001.3"," 7","  3.3"," 7","  1.4"," 7","  3.9","999.9","  62.1"," ","  53.1"," "," 0.15","G","999.9","010000"
"57598099999","2022-03-27","29.0333333","114.5833333","147.0","XIUSHUI, CH","  55.9"," 7","  50.4"," 7","1021.4"," 7","003.6"," 7","  5.8"," 7","  1.9"," 7","  1.9","999.9","  65.1"," ","  48.9"," "," 0.02","G","999.9","010000"
"57598099999","2022-03-28","29.0333333","114.5833333","147.0","XIUSHUI, CH","  58.0"," 7","  47.7"," 7","1020.4"," 7","002.6"," 7","  9.1"," 7","  3.1"," 7","  5.8","999.9","  72.1"," ","  46.4"," "," 0.00","G","999.9","100000"
"57598099999","2022-03-29","29.0333333","114.5833333","147.0","XIUSHUI, CH","  64.8"," 7","  51.7"," 7","1016.9"," 7","999.3"," 7"," 12.3"," 7","  2.5"," 7","  3.9","999.9","  77.9"," ","  45.7"," "," 0.00","G","999.9","010000"
"57598099999","2022-03-30","29.0333333","114.5833333","147.0","XIUSHUI, CH","  60.7"," 7","  58.2"," 7","1019.0"," 7","001.4"," 7","  4.8"," 7","  3.1"," 7","  5.8"," 11.5","  77.9"," ","  51.1"," "," 0.07","G","999.9","010000"
"57598099999","2022-03-31","29.0333333","114.5833333","147.0","XIUSHUI, CH","  54.7"," 7","  50.5"," 7","1027.1"," 7","009.1"," 7","  6.0"," 7","  6.9"," 7"," 13.6"," 27.8","  64.0"," ","  51.1"," "," 0.80","G","999.9","010000"
"57598099999","2022-04-01","29.0333333","114.5833333","147.0","XIUSHUI, CH","  50.8"," 7","  41.1"," 7","1031.9"," 7","013.7"," 7","  9.5"," 7","  3.3"," 7","  5.8","999.9","  58.8"," ","  43.5"," "," 0.00","G","999.9","010000"
"57598099999","2022-04-02","29.0333333","114.5833333","147.0","XIUSHUI, CH","  56.1"," 7","  43.3"," 7","1028.2"," 7","010.2"," 7","  8.8"," 7","  2.5"," 7","  3.9","999.9","  70.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"57598099999","2022-04-03","29.0333333","114.5833333","147.0","XIUSHUI, CH","  59.6"," 7","  39.7"," 7","1025.7"," 7","007.9"," 7","  9.7"," 7","  3.1"," 7","  5.8","999.9","  74.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"57598099999","2022-04-04","29.0333333","114.5833333","147.0","XIUSHUI, CH","  61.8"," 7","  43.4"," 7","1024.0"," 7","006.2"," 7"," 10.9"," 7","  2.2"," 7","  5.8","999.9","  74.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"57598099999","2022-04-05","29.0333333","114.5833333","147.0","XIUSHUI, CH","  61.4"," 7","  48.9"," 7","1021.5"," 7","003.9"," 7","  9.8"," 7","  1.7"," 7","  3.9","999.9","  75.9"," ","  51.4"," "," 0.00","G","999.9","010000"
"57598099999","2022-04-06","29.0333333","114.5833333","147.0","XIUSHUI, CH","  65.6"," 7","  48.7"," 7","1019.9"," 7","002.3"," 7"," 10.4"," 7","  2.2"," 7","  5.8"," 10.7","  81.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"57598099999","2022-04-07","29.0333333","114.5833333","147.0","XIUSHUI, CH","  68.7"," 7","  43.2"," 7","1018.4"," 7","001.0"," 7"," 10.1"," 7","  2.2"," 7","  5.6"," 11.1","  87.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"57598099999","2022-04-08","29.0333333","114.5833333","147.0","XIUSHUI, CH","  70.1"," 7","  46.3"," 7","1014.7"," 7","997.4"," 7"," 11.0"," 7","  2.5"," 7","  6.8"," 13.4","  89.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"57598099999","2022-04-09","29.0333333","114.5833333","147.0","XIUSHUI, CH","  74.1"," 7","  47.2"," 7","1010.5"," 7","993.3"," 7"," 11.3"," 7","  1.7"," 7","  4.1"," 10.3","  91.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"57598099999","2022-04-10","29.0333333","114.5833333","147.0","XIUSHUI, CH","  75.3"," 7","  55.6"," 7","1009.3"," 7","992.2"," 7","  9.7"," 7","  1.9"," 7","  4.1"," 10.7","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"57598099999","2022-04-11","29.0333333","114.5833333","147.0","XIUSHUI, CH","  76.9"," 7","  59.1"," 7","1007.9"," 7","991.0"," 7","  8.1"," 7","  2.3"," 7","  3.9"," 10.7","  92.8"," ","  61.2"," "," 0.00","G","999.9","000000"
