"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54916099999","2022-02-05","35.5666666","116.85","53.0","YANZHOU, CH","  29.7"," 7","   8.0"," 7","1033.8"," 7","028.0"," 7"," 12.7"," 7","  2.4"," 7","  6.2"," 12.0","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-06","35.5666666","116.85","53.0","YANZHOU, CH","  35.4"," 6","   9.0"," 6","1030.9"," 6","025.2"," 6"," 10.9"," 6","  2.0"," 6","  3.5","999.9","  44.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-07","35.5666666","116.85","53.0","YANZHOU, CH","  36.4"," 7","  19.3"," 7","1028.4"," 7","022.7"," 7","  8.8"," 7","  3.1"," 7","  5.4"," 11.5","  44.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-08","35.5666666","116.85","53.0","YANZHOU, CH","  34.5"," 7","  23.6"," 7","1028.6"," 7","023.0"," 7","  4.7"," 7","  2.5"," 7","  6.0","  9.9","  44.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-09","35.5666666","116.85","53.0","YANZHOU, CH","  36.1"," 7","  26.0"," 7","1024.1"," 7","018.5"," 7","  5.0"," 7","  4.0"," 7","  6.4"," 16.7","  46.6"," ","  23.5"," "," 0.00","G","999.9","100000"
"54916099999","2022-02-10","35.5666666","116.85","53.0","YANZHOU, CH","  35.1"," 7","  29.0"," 7","1024.5"," 7","018.8"," 7","  2.6"," 7","  2.8"," 7","  4.7"," 10.7","  46.6"," ","  23.7"," "," 0.00","G","999.9","100000"
"54916099999","2022-02-11","35.5666666","116.85","53.0","YANZHOU, CH","  39.7"," 7","  27.4"," 7","1025.2"," 7","019.6"," 7","  3.9"," 7","  2.9"," 7","  5.1","999.9","  51.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-12","35.5666666","116.85","53.0","YANZHOU, CH","  40.2"," 7","  28.8"," 7","1023.9"," 7","018.3"," 7","  3.3"," 7","  3.3"," 7","  5.8"," 10.3","  51.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-13","35.5666666","116.85","53.0","YANZHOU, CH","  42.0"," 7","  31.1"," 7","1022.3"," 7","016.7"," 7","  2.2"," 7","  4.7"," 7","  8.2"," 13.8","  51.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-14","35.5666666","116.85","53.0","YANZHOU, CH","  36.3"," 7","  23.8"," 7","1026.2"," 7","020.6"," 7","  5.4"," 7","  6.2"," 7","  8.4"," 16.5","  51.4"," ","  28.8"," "," 0.00","G","999.9","001000"
"54916099999","2022-02-15","35.5666666","116.85","53.0","YANZHOU, CH","  32.8"," 7","  24.1"," 7","1026.2"," 7","020.5"," 7","  3.7"," 7","  3.3"," 7","  5.4"," 16.5","  43.9"," ","  28.8"," "," 0.00","E","999.9","000000"
"54916099999","2022-02-16","35.5666666","116.85","53.0","YANZHOU, CH","  34.2"," 7","  18.2"," 7","1028.3"," 7","022.6"," 7","  5.2"," 7","  4.5"," 7","  6.4"," 13.0","  39.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-17","35.5666666","116.85","53.0","YANZHOU, CH","  31.5"," 7","   6.9"," 7","1030.5"," 7","024.8"," 7"," 16.2"," 7","  4.7"," 7","  6.8"," 13.0","  39.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-18","35.5666666","116.85","53.0","YANZHOU, CH","  31.9"," 7","  23.8"," 7","1030.3"," 7","024.6"," 7","  7.4"," 7","  2.3"," 7","  4.3"," 10.1","  37.8"," ","  26.1"," "," 0.02","G","999.9","001000"
"54916099999","2022-02-19","35.5666666","116.85","53.0","YANZHOU, CH","  29.3"," 7","   1.2"," 7","1033.6"," 7","027.8"," 7"," 14.7"," 7","  5.3"," 7"," 10.5"," 22.3","  38.8"," ","  15.3"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-20","35.5666666","116.85","53.0","YANZHOU, CH","  34.9"," 7","  15.5"," 7","1030.4"," 7","024.7"," 7","  7.2"," 7","  3.9"," 7","  7.4"," 18.3","  44.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-21","35.5666666","116.85","53.0","YANZHOU, CH","  37.8"," 7","  13.5"," 7","1030.8"," 7","025.2"," 7","  8.8"," 7","  2.8"," 7","  5.6"," 12.0","  48.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-22","35.5666666","116.85","53.0","YANZHOU, CH","  36.2"," 7","   8.0"," 7","1035.1"," 7","029.4"," 7"," 15.9"," 7","  3.9"," 7","  5.4"," 13.0","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-23","35.5666666","116.85","53.0","YANZHOU, CH","  35.4"," 7","  13.5"," 7","1034.2"," 7","028.5"," 7"," 11.2"," 7","  3.1"," 7","  5.4"," 11.7","  46.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-24","35.5666666","116.85","53.0","YANZHOU, CH","  42.7"," 7","  25.2"," 7","1029.0"," 7","023.3"," 7","  4.9"," 7","  4.9"," 7","  8.0"," 16.1","  53.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-25","35.5666666","116.85","53.0","YANZHOU, CH","  49.7"," 7","  27.7"," 7","1021.9"," 7","016.4"," 7","  5.3"," 7","  7.2"," 7"," 10.1"," 21.0","  58.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-26","35.5666666","116.85","53.0","YANZHOU, CH","  43.5"," 7","  15.5"," 7","1022.2"," 7","016.6"," 7"," 10.6"," 7","  5.2"," 7"," 10.5"," 24.7","  58.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-27","35.5666666","116.85","53.0","YANZHOU, CH","  52.1"," 7","  20.0"," 7","1019.1"," 7","013.6"," 7","  9.2"," 7","  6.0"," 7","  8.7"," 17.9","  61.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"54916099999","2022-02-28","35.5666666","116.85","53.0","YANZHOU, CH","  54.1"," 7","  31.2"," 7","1015.6"," 7","010.2"," 7","  6.0"," 7","  5.7"," 7","  9.5"," 20.0","  61.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-01","35.5666666","116.85","53.0","YANZHOU, CH","  42.1"," 7","  17.4"," 7","1022.6"," 7","017.1"," 7"," 14.1"," 7","  4.6"," 7","  8.2"," 20.0","  61.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-02","35.5666666","116.85","53.0","YANZHOU, CH","  46.8"," 7","  19.2"," 7","1017.4"," 7","011.9"," 7"," 10.3"," 7","  3.9"," 7","  8.0"," 17.1","  62.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-03","35.5666666","116.85","53.0","YANZHOU, CH","  53.8"," 7","  28.3"," 7","1013.3"," 7","007.9"," 7","  7.1"," 7","  3.4"," 7","  6.4"," 12.4","  66.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-04","35.5666666","116.85","53.0","YANZHOU, CH","  57.6"," 7","  19.7"," 7","1013.3"," 7","008.0"," 7","  8.7"," 7","  6.1"," 7"," 11.1"," 24.9","  72.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-05","35.5666666","116.85","53.0","YANZHOU, CH","  49.7"," 7","  11.2"," 7","1022.1"," 7","016.6"," 7"," 16.3"," 7","  3.0"," 7","  4.3"," 11.5","  72.0"," ","  36.9","*"," 0.00","G","999.9","000000"
"54916099999","2022-03-06","35.5666666","116.85","53.0","YANZHOU, CH","  48.1"," 7","  22.6"," 7","1022.0"," 7","016.5"," 7"," 13.9"," 7","  6.1"," 7","  7.6"," 14.6","  59.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-07","35.5666666","116.85","53.0","YANZHOU, CH","  49.9"," 7","  32.3"," 7","1018.0"," 7","012.5"," 7","  7.2"," 7","  2.9"," 7","  5.1"," 12.0","  63.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-08","35.5666666","116.85","53.0","YANZHOU, CH","  55.2"," 7","  38.9"," 7","1015.7"," 7","010.3"," 7","  6.2"," 7","  4.0"," 7","  7.8"," 17.1","  68.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-09","35.5666666","116.85","53.0","YANZHOU, CH","  60.4"," 7","  39.3"," 7","1016.8"," 7","011.5"," 7","  6.8"," 7","  4.1"," 7","  7.2"," 15.5","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-10","35.5666666","116.85","53.0","YANZHOU, CH","  58.6"," 7","  42.4"," 7","1012.8"," 7","007.4"," 7","  4.1"," 7","  3.6"," 7","  6.2"," 10.3","  72.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-11","35.5666666","116.85","53.0","YANZHOU, CH","  63.1"," 7","  43.5"," 7","1013.7"," 7","008.4"," 7","  5.2"," 7","  3.4"," 7","  5.1"," 10.9","  78.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-12","35.5666666","116.85","53.0","YANZHOU, CH","  54.2"," 7","  48.3"," 7","1009.2"," 7","003.9"," 7","  1.7"," 7","  3.2"," 7","  4.1"," 12.2","  78.1"," ","  46.0"," "," 0.06","G","999.9","110000"
"54916099999","2022-03-13","35.5666666","116.85","53.0","YANZHOU, CH","  57.7"," 7","  52.0"," 7","1011.0"," 7","005.7"," 7","  1.0"," 7","  3.4"," 7","  5.2"," 15.7","  68.4"," ","  45.0"," "," 0.00","G","999.9","100000"
"54916099999","2022-03-14","35.5666666","116.85","53.0","YANZHOU, CH","  59.0"," 7","  39.2"," 7","1014.4"," 7","009.1"," 7","  5.4"," 7","  5.4"," 7","  9.1"," 17.7","  71.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-15","35.5666666","116.85","53.0","YANZHOU, CH","  56.7"," 7","  41.1"," 7","1010.0"," 7","004.6"," 7","  6.5"," 7","  4.8"," 7","  9.9"," 21.4","  71.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-16","35.5666666","116.85","53.0","YANZHOU, CH","  55.5"," 7","  43.1"," 7","1014.9"," 7","009.5"," 7","  5.1"," 7","  8.5"," 7"," 12.2"," 23.5","  66.6"," ","  43.7"," "," 0.08","G","999.9","010000"
"54916099999","2022-03-17","35.5666666","116.85","53.0","YANZHOU, CH","  42.6"," 7","  24.0"," 7","1019.6"," 7","014.1"," 7"," 16.7"," 7","  6.4"," 7","  8.5"," 18.1","  66.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-18","35.5666666","116.85","53.0","YANZHOU, CH","  42.2"," 7","  31.4"," 7","1012.8"," 7","007.3"," 7","  7.7"," 7","  4.8"," 7","  8.0"," 15.5","  48.0"," ","  35.8"," "," 0.00","G","999.9","010000"
"54916099999","2022-03-19","35.5666666","116.85","53.0","YANZHOU, CH","  38.5"," 7","  26.4"," 7","1019.2"," 7","013.6"," 7","  5.2"," 7","  3.8"," 7","  6.4"," 15.7","  48.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-20","35.5666666","116.85","53.0","YANZHOU, CH","  41.5"," 7","  29.2"," 7","1021.2"," 7","015.7"," 7","  4.1"," 7","  3.6"," 7","  5.8"," 12.2","  49.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-21","35.5666666","116.85","53.0","YANZHOU, CH","  43.2"," 7","  30.3"," 7","1024.2"," 7","018.6"," 7","  5.1"," 7","  2.5"," 7","  4.9","  9.7","  50.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-22","35.5666666","116.85","53.0","YANZHOU, CH","  50.4"," 7","  31.2"," 7","1023.2"," 7","017.7"," 7","  5.0"," 7","  3.8"," 7","  5.6"," 13.0","  57.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-23","35.5666666","116.85","53.0","YANZHOU, CH","  52.4"," 7","  40.4"," 7","1015.2"," 7","009.8"," 7","  9.4"," 7","  7.1"," 7"," 10.3"," 21.2","  60.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-24","35.5666666","116.85","53.0","YANZHOU, CH","  56.9"," 7","  45.8"," 7","1009.3"," 7","003.9"," 7","  5.1"," 7","  6.7"," 7","  9.7"," 19.4","  64.0"," ","  44.6"," "," 0.08","G","999.9","010000"
"54916099999","2022-03-25","35.5666666","116.85","53.0","YANZHOU, CH","  50.6"," 7","  47.6"," 7","1008.5"," 7","003.2"," 7","  2.0"," 7","  7.1"," 7"," 13.0"," 25.1","  64.0"," ","  44.6"," "," 0.43","G","  0.4","010000"
"54916099999","2022-03-26","35.5666666","116.85","53.0","YANZHOU, CH","  54.8"," 7","  35.3"," 7","1016.5"," 7","011.1"," 7","  8.7"," 7","  4.1"," 7","  7.2"," 18.8","  65.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-27","35.5666666","116.85","53.0","YANZHOU, CH","  51.9"," 7","  21.1"," 7","1022.3"," 7","016.8"," 7"," 17.2"," 7","  4.7"," 7","  8.4"," 20.2","  65.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-28","35.5666666","116.85","53.0","YANZHOU, CH","  54.9"," 7","  31.9"," 7","1021.0"," 7","015.6"," 7"," 16.4"," 7","  8.5"," 7"," 11.3"," 20.2","  62.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-29","35.5666666","116.85","53.0","YANZHOU, CH","  60.5"," 7","  48.9"," 7","1015.5"," 7","010.2"," 7","  6.2"," 7","  6.0"," 7"," 10.9"," 21.0","  68.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-30","35.5666666","116.85","53.0","YANZHOU, CH","  56.8"," 7","  48.1"," 7","1022.7"," 7","017.3"," 7","  4.0"," 7","  5.3"," 7","  8.0"," 15.7","  68.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"54916099999","2022-03-31","35.5666666","116.85","53.0","YANZHOU, CH","  53.2"," 7","  30.7"," 7","1032.2"," 7","026.7"," 7"," 16.0"," 7","  4.7"," 7","  7.6"," 15.0","  66.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"54916099999","2022-04-01","35.5666666","116.85","53.0","YANZHOU, CH","  53.2"," 7","  27.4"," 7","1031.2"," 7","025.7"," 7"," 13.3"," 7","  4.0"," 7","  5.8"," 16.1","  61.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"54916099999","2022-04-02","35.5666666","116.85","53.0","YANZHOU, CH","  52.0"," 7","  36.2"," 7","1027.3"," 7","021.8"," 7","  7.3"," 7","  3.1"," 7","  5.8"," 16.1","  62.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"54916099999","2022-04-03","35.5666666","116.85","53.0","YANZHOU, CH","  57.8"," 7","  36.1"," 7","1025.7"," 7","020.2"," 7","  8.1"," 7","  5.0"," 7","  7.0"," 15.0","  65.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"54916099999","2022-04-04","35.5666666","116.85","53.0","YANZHOU, CH","  60.9"," 7","  38.7"," 7","1021.6"," 7","016.2"," 7","  8.7"," 7","  8.9"," 7"," 12.2"," 22.5","  69.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"54916099999","2022-04-05","35.5666666","116.85","53.0","YANZHOU, CH","  63.7"," 7","  49.4"," 7","1016.9"," 7","011.6"," 7","  6.0"," 7","  4.6"," 7","  7.6"," 17.1","  74.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"54916099999","2022-04-06","35.5666666","116.85","53.0","YANZHOU, CH","  62.1"," 7","  49.5"," 7","1018.4"," 7","013.1"," 7","  5.8"," 7","  3.8"," 7","  6.2"," 14.2","  74.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"54916099999","2022-04-07","35.5666666","116.85","53.0","YANZHOU, CH","  62.3"," 7","  51.8"," 7","1017.0"," 7","011.7"," 7","  3.2"," 7","  2.9"," 7","  6.2"," 11.3","  73.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"54916099999","2022-04-08","35.5666666","116.85","53.0","YANZHOU, CH","  72.0"," 7","  54.7"," 7","1009.4"," 7","004.1"," 7","  9.4"," 7","  6.6"," 7","  9.7"," 20.0","  81.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"54916099999","2022-04-09","35.5666666","116.85","53.0","YANZHOU, CH","  75.6"," 7","  51.5"," 7","1005.5"," 7","000.3"," 7"," 15.3"," 7","  7.3"," 7","  9.7"," 19.6","  85.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"54916099999","2022-04-10","35.5666666","116.85","53.0","YANZHOU, CH","  77.8"," 7","  54.8"," 7","1005.0"," 7","999.9"," 7"," 13.3"," 7","  6.7"," 7","  9.5"," 16.9","  86.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"54916099999","2022-04-11","35.5666666","116.85","53.0","YANZHOU, CH","  78.1"," 7","  59.2"," 7","1005.3"," 7","000.2"," 7","  9.2"," 7","  8.1"," 7"," 12.4"," 27.6","  89.6"," ","  60.1"," "," 0.00","G","999.9","010000"
"54916099999","2022-04-12","35.5666666","116.85","53.0","YANZHOU, CH","  57.4"," 7","  41.8"," 7","1014.3"," 7","009.0"," 7"," 15.8"," 7","  7.5"," 7"," 11.1"," 31.3","  62.6","*","  50.9"," "," 0.00","G","999.9","000000"
