"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2022-01-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.4","24","  5.8","999.9","  54.1"," ","  31.5"," "," 0.02","G","999.9","000000"
"58457099999","2022-01-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.0","24"," 11.7"," 14.6","  55.4","*","  35.8"," "," 0.00","I","999.9","000000"
"58457099999","2022-01-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  7.8"," 12.6","  54.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"58457099999","2022-01-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.2","24","  7.8"," 12.2","  53.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"58457099999","2022-01-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.8","24"," 11.7"," 17.5","  60.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"58457099999","2022-01-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.3","24"," 11.7"," 17.5","  60.4"," ","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2022-01-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24","  9.7"," 17.5","  50.0","*","  41.9"," "," 0.04","G","999.9","010000"
"58457099999","2022-01-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.8","24","  5.8"," 11.7","  50.0","*","  42.3"," "," 0.60","G","999.9","010000"
"58457099999","2022-01-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.6","24","  9.7"," 19.4","  51.8","*","  45.0"," "," 1.13","G","999.9","010000"
"58457099999","2022-01-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.7","24","  9.7"," 13.0","  50.2"," ","  42.8","*"," 0.13","G","999.9","010000"
"58457099999","2022-01-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.0","24","  7.8","999.9","  46.4","*","  42.3"," "," 0.29","G","999.9","010000"
"58457099999","2022-01-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.7","24","  9.7"," 10.5","  46.4","*","  42.1"," "," 1.08","G","999.9","010000"
"58457099999","2022-01-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.9","24"," 11.7"," 15.2","  45.9"," ","  36.5"," "," 0.78","G","999.9","011000"
"58457099999","2022-01-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.4","24","  9.7"," 15.0","  44.1"," ","  32.0","*"," 0.76","G","  0.4","011000"
"58457099999","2022-01-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.0","24","  9.7"," 17.5","  39.7"," ","  32.5"," "," 0.37","G","999.9","011000"
"58457099999","2022-01-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.0","24","  9.7"," 13.4","  42.3"," ","  30.9"," "," 0.00","G","999.9","011000"
"58457099999","2022-01-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.6","24","  5.8","  9.7","  46.4"," ","  30.9"," "," 0.01","G","999.9","100000"
"58457099999","2022-02-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.0","24","  9.7"," 13.2","  46.4"," ","  32.0"," "," 0.13","G","999.9","011000"
"58457099999","2022-02-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.7","24","  7.8"," 11.7","  42.4"," ","  32.0","*"," 0.53","G","  0.4","011000"
"58457099999","2022-02-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.8","24","  7.8"," 10.7","  39.2","*","  32.5"," "," 0.31","G","999.9","010000"
"58457099999","2022-02-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  7.8","999.9","  46.4","*","  32.0","*"," 0.02","G","999.9","110000"
"58457099999","2022-02-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.1","24","  7.8"," 12.8","  44.8"," ","  32.0","*"," 0.01","G","999.9","100000"
"58457099999","2022-02-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24","  9.7"," 14.4","  44.4"," ","  33.3"," "," 0.19","G","999.9","011000"
"58457099999","2022-02-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.4","24","  9.7"," 17.3","  42.6"," ","  32.4","*"," 1.27","G","999.9","011000"
"58457099999","2022-02-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.2","24","  7.8"," 13.2","  41.0","*","  32.5"," "," 0.15","G","999.9","010000"
"58457099999","2022-02-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.9","24","  7.8","999.9","  41.0","*","  34.9"," "," 0.28","G","999.9","010000"
"58457099999","2022-02-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.5","24","  9.7","999.9","  44.6"," ","  37.6"," "," 0.10","G","999.9","010000"
"58457099999","2022-02-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.7","24","  9.7"," 13.0","  44.6"," ","  38.7"," "," 0.66","G","  0.4","010000"
"58457099999","2022-02-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.5","24","  7.8"," 13.0","  44.6"," ","  41.2"," "," 0.03","G","999.9","010000"
"58457099999","2022-02-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.1","24","  7.8"," 19.4","  46.4","*","  35.6","*"," 0.20","G","999.9","110000"
"58457099999","2022-02-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.9","24","  7.8","999.9","  51.8","*","  38.3"," "," 0.00","G","999.9","000000"
"58457099999","2022-02-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.3","24"," 11.7"," 13.8","  50.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"58457099999","2022-02-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.0","24"," 15.5"," 16.5","  50.0","*","  35.6","*"," 0.03","G","999.9","011000"
"58457099999","2022-02-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.3","24"," 13.6","999.9","  47.7"," ","  33.6"," "," 1.00","G","999.9","011000"
"58457099999","2022-02-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.3","24"," 11.7"," 17.5","  42.8","*","  33.6"," "," 0.48","G","  0.4","010000"
"58457099999","2022-02-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.5","24"," 13.6","999.9","  42.8","*","  33.8","*"," 0.00","G","999.9","010000"
"58457099999","2022-02-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.6","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  41.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"58457099999","2022-02-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  5.8","999.9","  48.2","*","  31.1"," "," 0.00","G","999.9","000000"
"58457099999","2022-02-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.2","24","  7.8","999.9","  46.9"," ","  32.0","*"," 0.14","G","999.9","011000"
"58457099999","2022-02-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  7.8"," 11.5","  46.4"," ","  30.2","*"," 0.13","G","  0.4","001000"
"58457099999","2022-02-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  7.8","999.9","  50.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"58457099999","2022-02-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  9.7","999.9","  57.2","*","  31.8"," "," 0.00","G","999.9","000000"
"58457099999","2022-02-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24","  9.7"," 15.5","  64.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"58457099999","2022-02-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.6","24","  9.7","999.9","  64.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"58457099999","2022-02-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.9","24","  51.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.7","24"," 11.7","999.9","  77.0","*","  46.2"," "," 0.06","G","999.9","010000"
"58457099999","2022-03-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.2","24"," 13.6","999.9","  75.9"," ","  46.4","*"," 0.13","G","999.9","010000"
"58457099999","2022-03-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.5","24","  5.8"," 14.4","  70.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"58457099999","2022-03-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.8","24","  9.7","999.9","  71.4"," ","  46.2"," "," 0.61","G","999.9","010000"
"58457099999","2022-03-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24","  5.8","999.9","  71.4"," ","  50.9"," "," 0.02","G","999.9","000000"
"58457099999","2022-03-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.3","24"," 15.5","999.9","  70.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"58457099999","2022-03-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  67.1"," ","  41.2"," "," 0.31","G","999.9","010000"
"58457099999","2022-03-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  5.8","999.9","  57.2","*","  41.0","*"," 0.09","G","999.9","010000"
"58457099999","2022-03-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24","  7.8","999.9","  69.8","*","  41.9"," "," 0.00","G","999.9","000000"
"58457099999","2022-03-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  9.7","999.9","  73.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"58457099999","2022-03-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  9.7","999.9","  75.2","*","  49.1"," "," 0.00","G","999.9","000000"
"58457099999","2022-03-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.3","24","  9.7","999.9","  82.4","*","  52.9"," "," 0.00","G","999.9","000000"
"58457099999","2022-03-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.6","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 11.7","999.9","  84.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"58457099999","2022-03-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.4","24","  61.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 11.7","999.9","  84.4"," ","  60.8","*"," 0.01","G","999.9","010000"
"58457099999","2022-03-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  58.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.7","24"," 15.5"," 31.1","  88.3"," ","  57.2","*"," 0.08","G","999.9","010010"
"58457099999","2022-03-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.5","24","  7.8","999.9","  88.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"58457099999","2022-03-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.6","24","  62.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24","  9.7","999.9","  86.0","*","  58.3"," "," 0.01","G","999.9","010000"
"58457099999","2022-03-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.0","24"," 17.5"," 27.2","  85.6"," ","  47.5"," "," 1.67","G","999.9","010000"
"58457099999","2022-03-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 11.7","999.9","  66.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"58457099999","2022-03-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.4","24"," 13.6","999.9","  59.0","*","  46.9"," "," 0.00","G","999.9","010000"
"58457099999","2022-03-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  9.3","24"," 15.5"," 19.4","  57.2"," ","  45.1"," "," 1.58","G","  0.4","010000"
"58457099999","2022-03-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.7","24"," 15.5"," 23.3","  51.8","*","  45.1"," "," 2.39","G","999.9","010010"
"58457099999","2022-03-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.1","24"," 13.6","999.9","  50.2"," ","  43.9"," "," 0.61","G","999.9","010000"
"58457099999","2022-03-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.8","24","  7.8","999.9","  57.2","*","  43.9"," "," 0.00","G","999.9","000000"
"58457099999","2022-03-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24","  9.7","999.9","  73.4","*","  43.7"," "," 0.07","G","999.9","010000"
"58457099999","2022-03-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.6","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.5","24"," 15.5"," 25.3","  72.1"," ","  48.9"," "," 1.12","G","999.9","010000"
"58457099999","2022-03-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24"," 13.6"," 19.4","  72.1"," ","  54.3"," "," 0.00","G","999.9","010000"
"58457099999","2022-03-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.0","24","  7.8","999.9","  63.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"58457099999","2022-03-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24","  9.7","999.9","  63.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"58457099999","2022-03-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24"," 11.7","999.9","  73.4","*","  46.2"," "," 0.00","G","999.9","000000"
"58457099999","2022-03-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.4","24","  56.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24"," 11.7","999.9","  78.1"," ","  53.1"," "," 0.24","G","999.9","010000"
"58457099999","2022-03-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.9","24"," 13.6","999.9","  78.1"," ","  48.0"," "," 0.14","G","999.9","010000"
"58457099999","2022-04-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24","  9.7","999.9","  58.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"58457099999","2022-04-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  5.8"," 13.6","  61.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"58457099999","2022-04-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24","  9.7","999.9","  65.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"58457099999","2022-04-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  9.7","999.9","  69.8","*","  45.1"," "," 0.00","G","999.9","000000"
"58457099999","2022-04-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.4","24","  5.8","999.9","  68.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"58457099999","2022-04-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  7.8"," 10.7","  77.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"58457099999","2022-04-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  7.8","  9.9","  82.4","*","  54.0"," "," 0.00","G","999.9","000000"
"58457099999","2022-04-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  7.8"," 10.9","  86.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"58457099999","2022-04-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.7"," 13.8","  87.8","*","  59.4"," "," 0.00","G","999.9","000000"
"58457099999","2022-04-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  9.7"," 12.6","  86.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"58457099999","2022-04-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.0","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.8"," 11.3","  91.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"58457099999","2022-04-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.9","24"," 11.7"," 19.2","  93.2","*","  60.8","*"," 0.00","G","999.9","010000"
"58457099999","2022-04-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.0","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.5","24"," 13.6"," 22.7","  60.8","*","  54.7"," "," 2.29","G","  0.4","010000"
"58457099999","2022-04-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.0","24"," 13.6"," 21.6","  63.5"," ","  54.7"," "," 0.00","G","999.9","010000"
"58457099999","2022-04-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.9","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 11.7"," 18.6","  63.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"58457099999","2022-04-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  9.7"," 13.6","  62.6","*","  50.5"," "," 0.00","G","999.9","010000"
"58457099999","2022-04-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 11.7","999.9","  68.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"58457099999","2022-04-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  7.8"," 19.4","  69.8"," ","  51.8","*"," 0.00","G","999.9","000000"
