"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50727099999","2022-01-22","47.1666666","119.9333333","997.0","ARXAN, CH","  -4.2"," 8"," -11.8"," 8","1037.8"," 8","908.0"," 8"," 17.2"," 8","  2.0"," 8","  5.2"," 11.7","  19.8"," "," -15.5"," ","99.99"," ","  5.9","001000"
"50727099999","2022-01-23","47.1666666","119.9333333","997.0","ARXAN, CH","  -0.4"," 8","  -6.8"," 8","1036.6"," 8","907.7"," 8"," 17.0"," 8","  2.3"," 8","  7.2"," 10.7","  12.4"," "," -15.2"," "," 0.00","I","999.9","000000"
"50727099999","2022-01-24","47.1666666","119.9333333","997.0","ARXAN, CH","   6.6"," 8","   0.8"," 8","1026.8"," 8","900.7"," 8","  5.7"," 8","  1.7"," 8","  4.9"," 12.8","  17.6"," ","  -6.0"," "," 0.09","G","999.9","001000"
"50727099999","2022-01-25","47.1666666","119.9333333","997.0","ARXAN, CH","  -5.7"," 8"," -11.7"," 8","1030.1"," 8","901.7"," 8"," 10.3"," 8","  2.5"," 8","  6.2"," 11.7","  17.6"," "," -12.5"," "," 0.02","G","999.9","001000"
"50727099999","2022-01-26","47.1666666","119.9333333","997.0","ARXAN, CH","  -2.2"," 8","  -8.2"," 8","1036.3"," 8","906.7"," 8","  8.8"," 8","  3.2"," 8","  6.4"," 10.7","   2.1"," "," -12.5"," "," 0.01","G","999.9","001000"
"50727099999","2022-01-27","47.1666666","119.9333333","997.0","ARXAN, CH","  -1.5"," 8","  -7.4"," 8","1035.8"," 8","907.1"," 8","  7.4"," 8","  4.0"," 8","  7.0"," 11.3","   1.6"," ","  -9.6"," "," 0.00","G","999.9","001000"
"50727099999","2022-01-28","47.1666666","119.9333333","997.0","ARXAN, CH"," -10.1"," 8"," -16.3"," 8","1034.4"," 8","904.5"," 8"," 15.5"," 8","  3.5"," 8","  7.6"," 18.8","   1.6"," "," -22.2"," "," 0.01","G","  7.1","001000"
"50727099999","2022-01-29","47.1666666","119.9333333","997.0","ARXAN, CH"," -11.0"," 8"," -18.1"," 8","1034.0"," 8","902.8"," 8"," 18.6"," 8","  2.8"," 8","  6.8"," 11.3","   3.7"," "," -23.3"," "," 0.00","I","  7.1","000000"
"50727099999","2022-01-30","47.1666666","119.9333333","997.0","ARXAN, CH"," -12.2"," 8"," -19.2"," 8","1033.8"," 8","902.7"," 8"," 18.6"," 8","  2.9"," 8","  8.9"," 15.2","   4.8"," "," -23.8"," "," 0.00","I","999.9","000000"
"50727099999","2022-01-31","47.1666666","119.9333333","997.0","ARXAN, CH"," -14.5"," 8"," -21.9"," 8","1036.8"," 8","904.5"," 8"," 17.3"," 8","  2.2"," 8","  9.1"," 13.8","   4.8"," "," -25.8"," "," 0.00","I","999.9","000000"
"50727099999","2022-02-01","47.1666666","119.9333333","997.0","ARXAN, CH"," -10.0"," 8"," -16.5"," 8","1035.9"," 8","904.1"," 8"," 15.9"," 8","  3.4"," 8","  6.6"," 13.6","   2.3"," "," -25.8"," ","99.99"," ","999.9","001000"
"50727099999","2022-02-02","47.1666666","119.9333333","997.0","ARXAN, CH"," -15.4"," 8"," -22.2"," 8","1035.3"," 8","903.5"," 8"," 18.3"," 8","  3.4"," 8","  8.7"," 14.8","  -0.2"," "," -25.6"," ","99.99"," ","999.9","001000"
"50727099999","2022-02-03","47.1666666","119.9333333","997.0","ARXAN, CH"," -16.9"," 8"," -23.8"," 8","1036.9"," 8","904.0"," 8"," 16.1"," 8","  3.1"," 8","  7.4"," 14.2","  -2.7"," "," -26.7"," ","99.99"," ","999.9","001000"
"50727099999","2022-02-04","47.1666666","119.9333333","997.0","ARXAN, CH"," -16.4"," 8"," -23.5"," 8","1035.4"," 8","902.5"," 8"," 16.6"," 8","  3.2"," 8","  8.2"," 16.1","  -3.6"," "," -28.5"," "," 0.00","G","999.9","001000"
"50727099999","2022-02-05","47.1666666","119.9333333","997.0","ARXAN, CH","  -8.8"," 8"," -15.2"," 8","1033.2"," 8","902.1"," 8"," 15.5"," 8","  4.2"," 8","  8.0"," 15.7","   0.5"," "," -28.3"," "," 0.01","G","999.9","001000"
"50727099999","2022-02-06","47.1666666","119.9333333","997.0","ARXAN, CH"," -13.9"," 5"," -19.2"," 5","1034.6"," 5","904.0"," 5"," 17.6"," 5","  1.6"," 5","  2.3"," 14.2","   4.6"," "," -26.1"," ","99.99"," ","  7.1","001000"
"50727099999","2022-02-07","47.1666666","119.9333333","997.0","ARXAN, CH","   2.8"," 8","  -3.1"," 8","1031.4"," 8","903.3"," 8"," 10.9"," 8","  2.0"," 8","  5.6"," 13.6","  13.6"," "," -20.4"," "," 0.00","G","999.9","001000"
"50727099999","2022-02-08","47.1666666","119.9333333","997.0","ARXAN, CH","   8.7"," 8","  -0.6"," 8","1025.7"," 8","900.6"," 8"," 18.6"," 8","  4.2"," 8","  7.6"," 15.2","  23.2"," "," -16.6"," "," 0.00","I","  7.1","000000"
"50727099999","2022-02-09","47.1666666","119.9333333","997.0","ARXAN, CH","   0.8"," 8","  -7.8"," 8","1026.3"," 8","900.1"," 8"," 18.6"," 8","  2.5"," 8","  6.8"," 15.2","  23.2"," "," -12.5"," "," 0.00","I","999.9","000000"
"50727099999","2022-02-10","47.1666666","119.9333333","997.0","ARXAN, CH","   9.5"," 8","   1.1"," 8","1025.7"," 8","899.8"," 8"," 10.2"," 8","  4.5"," 8","  6.2"," 18.5","  19.4"," "," -14.3"," "," 0.07","G","999.9","001000"
"50727099999","2022-02-11","47.1666666","119.9333333","997.0","ARXAN, CH","  -4.1"," 8"," -10.5"," 8","1036.0"," 8","907.6"," 8","  8.3"," 8","  3.4"," 8","  8.4"," 16.3","  18.9"," "," -12.8"," "," 0.03","G","  7.5","001000"
"50727099999","2022-02-12","47.1666666","119.9333333","997.0","ARXAN, CH","  -9.6"," 8"," -16.5"," 8","1039.4"," 8","908.5"," 8"," 10.6"," 8","  2.5"," 8","  6.6"," 12.0","   3.2"," "," -17.5"," ","99.99"," ","999.9","001000"
"50727099999","2022-02-13","47.1666666","119.9333333","997.0","ARXAN, CH"," -12.9"," 8"," -20.9"," 8","1038.7"," 8","906.8"," 8"," 16.9"," 8","  2.0"," 8","  6.0"," 11.3","   3.7"," "," -23.8"," "," 0.00","G","999.9","001000"
"50727099999","2022-02-14","47.1666666","119.9333333","997.0","ARXAN, CH"," -18.2"," 8"," -25.6"," 8","1038.6"," 8","905.4"," 8"," 14.0"," 8","  3.0"," 8","  8.9"," 16.3","   3.7"," "," -29.0"," ","99.99"," ","  7.9","001000"
"50727099999","2022-02-15","47.1666666","119.9333333","997.0","ARXAN, CH"," -18.6"," 8"," -26.1"," 8","1036.6"," 8","903.0"," 8"," 12.1"," 8","  3.2"," 8","  8.9"," 14.8","  -3.1"," "," -31.2"," ","99.99"," ","999.9","001000"
"50727099999","2022-02-16","47.1666666","119.9333333","997.0","ARXAN, CH"," -15.7"," 8"," -23.1"," 8","1039.5"," 8","906.2"," 8"," 17.6"," 8","  3.2"," 8","  6.8"," 12.8","   0.3"," "," -29.9"," "," 0.00","I","999.9","000000"
"50727099999","2022-02-17","47.1666666","119.9333333","997.0","ARXAN, CH","   0.9"," 8"," -11.9"," 8","1030.6"," 8","901.3"," 8"," 12.8"," 8","  6.3"," 8","  9.9"," 23.9","  13.6"," "," -28.1"," "," 0.03","G","999.9","001000"
"50727099999","2022-02-18","47.1666666","119.9333333","997.0","ARXAN, CH","  -5.2"," 8"," -12.2"," 8","1030.4"," 8","902.3"," 8","  7.9"," 8","  3.6"," 8","  7.2"," 23.9","  13.6"," "," -26.7"," "," 0.09","G","999.9","001000"
"50727099999","2022-02-19","47.1666666","119.9333333","997.0","ARXAN, CH"," -12.7"," 8"," -20.0"," 8","1034.4"," 8","903.3"," 8"," 15.4"," 8","  3.0"," 8","  7.2"," 15.2","   3.4"," "," -24.0"," ","99.99"," ","  7.9","001000"
"50727099999","2022-02-20","47.1666666","119.9333333","997.0","ARXAN, CH"," -11.0"," 8"," -18.4"," 8","1032.0"," 8","900.9"," 8"," 11.9"," 8","  3.1"," 8","  8.9"," 16.9","   1.0"," "," -27.0"," "," 0.01","G","999.9","001000"
"50727099999","2022-02-21","47.1666666","119.9333333","997.0","ARXAN, CH"," -12.5"," 8"," -19.4"," 8","1036.9"," 8","905.1"," 8"," 11.8"," 8","  4.1"," 8","  9.9"," 17.3","   0.7"," "," -23.4"," "," 0.01","G","999.9","001000"
"50727099999","2022-02-22","47.1666666","119.9333333","997.0","ARXAN, CH"," -11.7"," 8"," -20.3"," 8","1040.6"," 8","908.7"," 8"," 18.4"," 8","  2.9"," 8","  6.2"," 14.4","   4.3"," "," -25.4"," "," 0.00","G","999.9","000000"
"50727099999","2022-02-23","47.1666666","119.9333333","997.0","ARXAN, CH","  -3.7"," 8"," -12.2"," 8","1036.8"," 8","906.6"," 8"," 18.5"," 8","  2.3"," 8","  6.6"," 12.8","  14.9"," "," -25.1"," "," 0.00","I","  7.9","000000"
"50727099999","2022-02-24","47.1666666","119.9333333","997.0","ARXAN, CH","   7.1"," 8","  -2.7"," 8","1026.2"," 8","900.2"," 8"," 18.6"," 8","  2.5"," 8","  4.7","  9.7","  26.1"," "," -22.0"," "," 0.00","I","999.9","000000"
"50727099999","2022-02-25","47.1666666","119.9333333","997.0","ARXAN, CH","  12.6"," 8","   6.0"," 8","1018.3"," 8","894.5"," 8"," 11.0"," 8","  5.0"," 8"," 11.3"," 20.8","  26.1"," ","  -6.7"," "," 0.09","G","999.9","001000"
"50727099999","2022-02-26","47.1666666","119.9333333","997.0","ARXAN, CH","  10.4"," 8","   2.9"," 8","1016.5"," 8","893.1"," 8"," 17.6"," 8","  4.7"," 8","  8.2"," 20.8","  19.0"," ","  -7.4"," ","99.99"," ","  9.4","001000"
"50727099999","2022-02-27","47.1666666","119.9333333","997.0","ARXAN, CH","  10.5"," 8","   4.3"," 8","1019.8"," 8","896.3"," 8"," 12.6"," 8","  3.8"," 8","  9.5"," 25.3","  20.3"," ","  -3.6"," "," 0.01","G","  8.7","001000"
"50727099999","2022-02-28","47.1666666","119.9333333","997.0","ARXAN, CH","   6.3"," 8","   0.1"," 8","1022.3"," 8","897.5"," 8"," 15.5"," 8","  4.4"," 8","  9.5"," 21.4","  20.3"," ","  -7.4"," "," 0.02","G","999.9","001000"
"50727099999","2022-03-01","47.1666666","119.9333333","997.0","ARXAN, CH","  14.7"," 8","   5.5"," 8","1014.1"," 8","891.3"," 8"," 15.9"," 8","  3.5"," 8","  8.4"," 16.1","  24.6"," ","  -7.4"," "," 0.06","G","  0.4","001000"
"50727099999","2022-03-02","47.1666666","119.9333333","997.0","ARXAN, CH","   3.4"," 8","  -3.4"," 8","1018.7"," 8","894.5"," 8"," 15.1"," 8","  5.4"," 8"," 10.7"," 21.6","  24.6"," "," -10.7"," "," 0.03","G","  9.1","001000"
"50727099999","2022-03-03","47.1666666","119.9333333","997.0","ARXAN, CH","  20.3"," 8","   6.1"," 8","1006.0"," 8","884.7"," 8"," 16.5"," 8","  5.0"," 8","  9.5"," 25.4","  31.6"," ","  -2.9","*"," 0.01","G","999.9","001000"
"50727099999","2022-03-04","47.1666666","119.9333333","997.0","ARXAN, CH","   9.4"," 8","   3.3"," 8","1010.2"," 8","888.0"," 8","  3.8"," 8","  9.6"," 8"," 14.4"," 34.4","  31.6"," ","  -3.5"," "," 0.23","G","999.9","001000"
"50727099999","2022-03-05","47.1666666","119.9333333","997.0","ARXAN, CH","  -1.0"," 8","  -9.9"," 8","1025.4"," 8","899.1"," 8"," 16.5"," 8","  5.1"," 8"," 11.8"," 28.2","  13.1"," "," -16.1"," "," 0.03","G","  9.1","001000"
"50727099999","2022-03-06","47.1666666","119.9333333","997.0","ARXAN, CH","  17.8"," 8","  -0.0"," 8","1021.9"," 8","897.7"," 8"," 18.6"," 8","  3.0"," 8","  6.8"," 14.4","  32.9"," "," -11.7","*"," 0.02","G","  9.1","000000"
"50727099999","2022-03-07","47.1666666","119.9333333","997.0","ARXAN, CH","  21.0"," 8","   8.1"," 8","1016.4"," 8","895.7"," 8"," 18.4"," 8","  3.9"," 8","  5.6"," 12.8","  32.9"," ","   8.6","*"," 0.00","I","  8.7","000000"
"50727099999","2022-03-08","47.1666666","119.9333333","997.0","ARXAN, CH","  25.0"," 8","  12.9"," 8","1019.6"," 8","899.1"," 8"," 18.5"," 8","  3.4"," 8","  7.8"," 17.9","  37.6"," ","   5.2"," "," 0.00","I","999.9","000000"
"50727099999","2022-03-09","47.1666666","119.9333333","997.0","ARXAN, CH","  33.8"," 8","  16.3"," 8","1010.7"," 8","893.1"," 8"," 18.2"," 8","  4.5"," 8","  8.2"," 21.8","  47.1"," ","  13.1"," "," 0.00","I","999.9","000000"
"50727099999","2022-03-10","47.1666666","119.9333333","997.0","ARXAN, CH","  23.6"," 8","  -1.0"," 8","1019.3"," 8","899.2"," 8"," 16.8"," 8","  9.8"," 8"," 15.2"," 37.1","  47.1"," ","  12.6"," "," 0.00","I","999.9","000000"
"50727099999","2022-03-11","47.1666666","119.9333333","997.0","ARXAN, CH","  20.8"," 8","  -2.2"," 8","1021.6"," 8","900.0"," 8"," 18.6"," 8","  7.6"," 8"," 12.2"," 24.3","  32.2"," ","  10.9"," "," 0.00","I","999.9","000000"
"50727099999","2022-03-12","47.1666666","119.9333333","997.0","ARXAN, CH","  21.5"," 8","  15.6"," 8","1012.3"," 8","892.0"," 8","  7.3"," 8","  9.0"," 8"," 13.2"," 28.9","  28.0"," ","  12.7"," "," 0.15","G","999.9","001000"
"50727099999","2022-03-13","47.1666666","119.9333333","997.0","ARXAN, CH","  21.4"," 8","  12.4"," 8","1019.3"," 8","898.2"," 8"," 14.1"," 8","  2.6"," 8","  6.0"," 21.4","  29.1"," ","  15.3"," "," 0.01","G","999.9","001000"
"50727099999","2022-03-14","47.1666666","119.9333333","997.0","ARXAN, CH","  22.6"," 8","  13.9"," 8","1013.9"," 8","893.6"," 8"," 16.2"," 8","  5.2"," 8"," 11.8"," 24.3","  30.7"," ","  15.1"," "," 0.02","G","  6.3","001000"
"50727099999","2022-03-15","47.1666666","119.9333333","997.0","ARXAN, CH","  11.1"," 8","   4.1"," 8","1016.4"," 8","894.4"," 8"," 10.0"," 8","  5.6"," 8"," 12.2"," 24.9","  30.7"," "," -13.7"," "," 0.01","G","  6.7","001000"
"50727099999","2022-03-16","47.1666666","119.9333333","997.0","ARXAN, CH","  -2.0"," 8"," -13.7"," 8","1035.1"," 8","906.8"," 8"," 18.6"," 8","  6.5"," 8"," 15.5"," 27.2","  27.9"," "," -15.5"," "," 0.00","I","  5.9","000000"
"50727099999","2022-03-17","47.1666666","119.9333333","997.0","ARXAN, CH","   3.1"," 8"," -11.6"," 8","1031.4"," 8","904.0"," 8"," 18.6"," 8","  2.9"," 8","  6.8"," 13.4","  18.7"," "," -15.9"," "," 0.00","G","999.9","000000"
"50727099999","2022-03-18","47.1666666","119.9333333","997.0","ARXAN, CH","   7.0"," 8","  -8.6"," 8","1024.3"," 8","899.0"," 8"," 18.6"," 8","  3.7"," 8","  9.1"," 15.7","  26.6"," ","  -9.4"," "," 0.00","I","  5.9","000000"
"50727099999","2022-03-19","47.1666666","119.9333333","997.0","ARXAN, CH","   7.7"," 8","  -6.6"," 8","1023.0"," 8","898.0"," 8"," 17.3"," 8","  3.5"," 8","  7.8"," 14.0","  26.6"," "," -10.5"," "," 0.00","G","999.9","000000"
"50727099999","2022-03-20","47.1666666","119.9333333","997.0","ARXAN, CH","  10.0"," 8","  -1.0"," 8","1023.9"," 8","899.4"," 8"," 18.6"," 8","  3.9"," 8","  8.5"," 19.4","  25.9"," ","  -7.6"," ","99.99"," ","  5.9","011000"
"50727099999","2022-03-21","47.1666666","119.9333333","997.0","ARXAN, CH","  10.5"," 8","   0.2"," 8","1027.5"," 8","902.6"," 8"," 18.0"," 8","  5.0"," 8"," 13.4"," 24.9","  25.9"," ","  -6.5"," "," 0.00","I","999.9","000000"
"50727099999","2022-03-22","47.1666666","119.9333333","997.0","ARXAN, CH","  20.3"," 8","   0.9"," 8","1017.2"," 8","895.5"," 8"," 18.6"," 8","  3.6"," 8","  7.2"," 19.8","  33.8","*","  -0.2"," "," 0.00","I","999.9","000000"
"50727099999","2022-03-23","47.1666666","119.9333333","997.0","ARXAN, CH","  18.7"," 8","  12.4"," 8","1011.7"," 8","890.9"," 8"," 17.9"," 8","  4.0"," 8"," 11.1"," 22.5","  34.3"," ","   1.9"," "," 0.15","G","999.9","011000"
"50727099999","2022-03-24","47.1666666","119.9333333","997.0","ARXAN, CH","  24.9"," 8","  15.4"," 8","1006.4"," 8","886.8"," 8"," 11.7"," 8","  9.4"," 8"," 16.5"," 28.6","  34.3"," ","   1.6"," "," 0.30","G","  0.4","001000"
"50727099999","2022-03-25","47.1666666","119.9333333","997.0","ARXAN, CH","  18.7"," 8","  10.0"," 8","1016.1"," 8","895.7"," 8"," 16.0"," 8","  4.0"," 8"," 11.1"," 30.3","  32.5"," ","   3.2"," "," 0.01","G","  6.3","011000"
"50727099999","2022-03-26","47.1666666","119.9333333","997.0","ARXAN, CH","  19.3"," 8","  11.0"," 8","1015.6"," 8","894.0"," 8"," 13.1"," 8","  5.7"," 8"," 12.0"," 25.1","  32.5"," ","   2.5"," "," 0.16","G","999.9","001000"
"50727099999","2022-03-27","47.1666666","119.9333333","997.0","ARXAN, CH","  17.0"," 8","   3.2"," 8","1017.1"," 8","895.7"," 8"," 17.6"," 8","  4.2"," 8"," 10.5"," 23.7","  30.4"," ","   4.8"," "," 0.04","G","  6.7","001000"
"50727099999","2022-03-28","47.1666666","119.9333333","997.0","ARXAN, CH","  31.5"," 8","  14.5"," 8","1010.5"," 8","891.5"," 8"," 16.6"," 8","  4.0"," 8","  9.7"," 17.1","  42.6"," ","   4.3"," "," 0.05","G","999.9","001000"
"50727099999","2022-03-29","47.1666666","119.9333333","997.0","ARXAN, CH","  14.6"," 8","  -2.7"," 8","1025.8"," 8","903.7"," 8"," 18.6"," 8","  7.3"," 8"," 14.2"," 28.0","  42.6"," ","   0.5"," "," 0.00","I","  5.5","000000"
"50727099999","2022-03-30","47.1666666","119.9333333","997.0","ARXAN, CH","  19.4"," 8","  -1.0"," 8","1032.8"," 8","909.1"," 8"," 18.6"," 8","  2.9"," 8","  6.0"," 13.6","  31.6"," ","  -0.4"," "," 0.00","I","999.9","000000"
"50727099999","2022-03-31","47.1666666","119.9333333","997.0","ARXAN, CH","  16.5"," 7","   0.3"," 7","1037.9"," 7","913.6"," 7"," 18.3"," 7","  6.7"," 7"," 13.6"," 25.6","  31.6"," ","   3.6"," "," 0.00","I","999.9","000000"
"50727099999","2022-04-01","47.1666666","119.9333333","997.0","ARXAN, CH","  24.3"," 8","   5.8"," 8","1031.0"," 8","908.7"," 8"," 18.6"," 8","  3.7"," 8","  9.1"," 18.5","  39.6"," ","   2.8"," "," 0.00","I","999.9","000000"
"50727099999","2022-04-02","47.1666666","119.9333333","997.0","ARXAN, CH","  34.7"," 8","  14.0"," 8","1021.4"," 8","902.3"," 8"," 18.6"," 8","  4.2"," 8","  8.2"," 17.3","  46.9"," ","  11.5"," "," 1.18","G","999.9","000000"
"50727099999","2022-04-03","47.1666666","119.9333333","997.0","ARXAN, CH","  39.6"," 8","  15.0"," 8","1011.8"," 8","895.8"," 8"," 18.6"," 8","  4.2"," 8","  9.1"," 18.6","  58.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"50727099999","2022-04-04","47.1666666","119.9333333","997.0","ARXAN, CH","  35.1"," 8","  15.8"," 8","1013.3"," 8","896.1"," 8"," 14.7"," 8","  6.6"," 8"," 12.0"," 25.4","  58.1"," ","  17.2"," "," 0.09","G","999.9","001000"
"50727099999","2022-04-05","47.1666666","119.9333333","997.0","ARXAN, CH","  16.6"," 8","   1.9"," 8","1026.7"," 8","904.3"," 8"," 18.6"," 8","  9.5"," 8"," 18.5"," 35.4","  21.7","*","   5.5"," "," 0.39","G","  0.4","001000"
"50727099999","2022-04-06","47.1666666","119.9333333","997.0","ARXAN, CH","  24.6"," 8","   3.8"," 8","1020.0"," 8","899.1"," 8"," 18.6"," 8","  5.7"," 8"," 11.5"," 24.9","  34.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"50727099999","2022-04-07","47.1666666","119.9333333","997.0","ARXAN, CH","  37.9"," 8","  16.5"," 8","1009.8"," 8","892.4"," 8"," 18.6"," 8","  5.4"," 8","  9.7"," 20.2","  46.6"," ","  10.6"," "," 0.00","G","999.9","000000"
"50727099999","2022-04-08","47.1666666","119.9333333","997.0","ARXAN, CH","  39.3"," 8","  21.5"," 8","1004.0"," 8","889.3"," 8"," 18.6"," 8","  5.9"," 8"," 14.2"," 26.4","  52.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"50727099999","2022-04-09","47.1666666","119.9333333","997.0","ARXAN, CH","  49.2"," 8","  16.4"," 8","1000.2"," 8","886.4"," 8"," 18.6"," 8","  6.7"," 8"," 10.9"," 24.9","  57.4"," ","  21.7"," "," 0.39","G","999.9","000000"
