"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56691099999","2022-01-18","26.8666666","104.2833333","2236.0","WEINING, CH","  39.7"," 7","  24.0"," 7","1022.0"," 7","779.4"," 7","  9.6"," 7","  2.3"," 7","  4.3"," 10.5","  52.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"56691099999","2022-01-19","26.8666666","104.2833333","2236.0","WEINING, CH","  42.5"," 8","  33.4"," 8","1015.6"," 8","775.7"," 8","  6.2"," 8","  4.0"," 8","  5.6"," 20.6","  53.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"56691099999","2022-01-20","26.8666666","104.2833333","2236.0","WEINING, CH","  43.9"," 7","  28.8"," 7","1010.0"," 7","772.5"," 7"," 13.8"," 7","  4.9"," 7","  8.9"," 26.0","  54.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"56691099999","2022-01-21","26.8666666","104.2833333","2236.0","WEINING, CH","  45.3"," 8","  30.9"," 8","1009.3"," 8","772.4"," 8"," 16.4"," 8","  4.9"," 8","  9.9"," 22.1","  57.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"56691099999","2022-01-22","26.8666666","104.2833333","2236.0","WEINING, CH","  42.0"," 8","  27.1"," 8","1008.0"," 8","770.4"," 8"," 10.8"," 8","  4.3"," 8","  6.8"," 21.6","  57.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"56691099999","2022-01-23","26.8666666","104.2833333","2236.0","WEINING, CH","  40.7"," 8","  33.3"," 8","1013.0"," 8","773.2"," 8","  4.2"," 8","  2.6"," 8","  3.7"," 16.5","  55.2"," ","  31.8"," "," 0.00","G","999.9","010000"
"56691099999","2022-01-24","26.8666666","104.2833333","2236.0","WEINING, CH","  44.2"," 8","  34.3"," 8","1011.6"," 8","773.4"," 8","  6.0"," 8","  3.5"," 8","  8.4"," 21.6","  59.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"56691099999","2022-01-25","26.8666666","104.2833333","2236.0","WEINING, CH","  45.5"," 8","  39.1"," 8","1010.3"," 8","772.8"," 8","  8.8"," 8","  5.5"," 8","  9.7"," 17.9","  59.0"," ","  35.6"," "," 0.02","G","999.9","010000"
"56691099999","2022-01-26","26.8666666","104.2833333","2236.0","WEINING, CH","  45.5"," 8","  30.9"," 8","1009.9"," 8","773.4"," 8"," 11.5"," 8","  4.2"," 8","  9.7"," 22.5","  58.8"," ","  34.2"," "," 0.00","G","999.9","100000"
"56691099999","2022-01-27","26.8666666","104.2833333","2236.0","WEINING, CH","  40.7"," 8","  36.5"," 8","1014.4"," 8","774.6"," 8","  3.3"," 8","  3.1"," 8","  6.6"," 15.9","  58.8"," ","  34.0"," "," 0.00","G","999.9","100000"
"56691099999","2022-01-28","26.8666666","104.2833333","2236.0","WEINING, CH","  28.6"," 8","  27.2"," 8","1020.4"," 8","775.0"," 8","  2.6"," 8","  4.8"," 8","  5.8"," 15.9","  54.7"," ","  24.3"," "," 0.17","G","999.9","001000"
"56691099999","2022-01-29","26.8666666","104.2833333","2236.0","WEINING, CH","  29.0"," 8","  25.9"," 8","1021.6"," 8","774.4"," 8","  5.5"," 8","  3.6"," 8","  6.0"," 14.0","  34.3"," ","  23.2"," "," 0.00","G","999.9","100000"
"56691099999","2022-01-30","26.8666666","104.2833333","2236.0","WEINING, CH","  33.1"," 8","  27.5"," 8","1018.4"," 8","774.7"," 8","  4.6"," 8","  5.1"," 8"," 10.7"," 20.4","  54.1"," ","  23.2"," "," 0.45","G","999.9","001000"
"56691099999","2022-01-31","26.8666666","104.2833333","2236.0","WEINING, CH","  28.9"," 8","  26.7"," 8","1022.9"," 8","775.5"," 8","  5.0"," 8","  3.1"," 8","  4.9"," 18.3","  54.1"," ","  23.4"," "," 0.05","G","999.9","110000"
"56691099999","2022-02-01","26.8666666","104.2833333","2236.0","WEINING, CH","  27.6"," 8","  26.2"," 8","1022.2"," 8","775.2"," 8","  3.1"," 8","  3.4"," 8","  5.8"," 15.3","  31.3"," ","  23.2"," "," 0.10","G","999.9","111000"
"56691099999","2022-02-02","26.8666666","104.2833333","2236.0","WEINING, CH","  24.8"," 8","  21.6"," 8","1027.2"," 8","777.4"," 8","  6.2"," 8","  2.9"," 8","  5.8"," 15.3","  30.2"," ","  23.2"," "," 0.08","G","999.9","001000"
"56691099999","2022-02-03","26.8666666","104.2833333","2236.0","WEINING, CH","  30.9"," 8","  28.6"," 8","1023.3"," 8","776.4"," 8","  3.0"," 8","  2.9"," 8","  4.9"," 10.7","  37.6"," ","  23.2"," "," 0.02","G","999.9","000000"
"56691099999","2022-02-04","26.8666666","104.2833333","2236.0","WEINING, CH","  31.0"," 8","  30.1"," 7","1024.9"," 8","778.2"," 8","  1.1"," 8","  3.2"," 8","  3.9"," 10.9","  37.6"," ","  25.9"," "," 0.01","G","999.9","110000"
"56691099999","2022-02-05","26.8666666","104.2833333","2236.0","WEINING, CH","  42.3"," 7","  38.3"," 7","1015.9"," 7","775.3"," 7","  4.6"," 7","  4.7"," 7","  6.0"," 17.7","  53.1"," ","  29.3"," "," 0.01","G","999.9","010000"
"56691099999","2022-02-06","26.8666666","104.2833333","2236.0","WEINING, CH","  34.3"," 5","  31.6"," 5","1014.5"," 5","772.8"," 5","  5.8"," 5","  5.1"," 5","  7.6"," 22.0","  53.1"," ","  25.7"," "," 0.33","G","  0.4","011000"
"56691099999","2022-02-07","26.8666666","104.2833333","2236.0","WEINING, CH","  38.0"," 8","  26.6"," 8","1016.5"," 8","774.4"," 8","  9.1"," 8","  5.0"," 8","  7.2"," 22.0","  56.3"," ","  25.5"," "," 0.06","G","999.9","100000"
"56691099999","2022-02-08","26.8666666","104.2833333","2236.0","WEINING, CH","  27.8"," 7","  26.8"," 7","1022.4"," 7","775.1"," 7","  2.4"," 7","  2.7"," 7","  4.5"," 14.0","  56.3"," ","  25.5"," "," 0.01","G","999.9","011000"
"56691099999","2022-02-09","26.8666666","104.2833333","2236.0","WEINING, CH","  37.0"," 8","  30.2"," 8","1016.3"," 8","773.8"," 8","  4.2"," 8","  3.0"," 8","  6.4"," 17.7","  58.1"," ","  25.5"," "," 0.00","G","999.9","100000"
"56691099999","2022-02-10","26.8666666","104.2833333","2236.0","WEINING, CH","  41.2"," 8","  26.5"," 8","1011.1"," 8","771.9"," 8","  6.9"," 8","  5.3"," 8","  8.7"," 24.7","  62.6"," ","  26.8"," "," 0.00","G","999.9","100000"
"56691099999","2022-02-11","26.8666666","104.2833333","2236.0","WEINING, CH","  35.3"," 8","  32.7"," 8","1017.8"," 8","774.6"," 8","  2.4"," 8","  2.3"," 8","  5.8"," 14.0","  62.6"," ","  28.8"," "," 0.00","G","999.9","100000"
"56691099999","2022-02-12","26.8666666","104.2833333","2236.0","WEINING, CH","  33.3"," 8","  30.4"," 8","1018.6"," 8","775.1"," 8","  2.2"," 8","  4.4"," 8","  8.2"," 16.5","  48.0"," ","  26.4"," "," 0.47","G","999.9","011000"
"56691099999","2022-02-13","26.8666666","104.2833333","2236.0","WEINING, CH","  38.2"," 8","  29.7"," 8","1019.3"," 8","776.2"," 8","  9.7"," 8","  2.3"," 8","  4.7"," 16.5","  50.2"," ","  26.4"," "," 0.01","G","999.9","100000"
"56691099999","2022-02-14","26.8666666","104.2833333","2236.0","WEINING, CH","  42.1"," 8","  33.3"," 7","1015.2"," 8","775.5"," 8","  6.3"," 8","  6.4"," 8"," 13.0"," 24.3","  59.4"," ","  27.1"," "," 0.00","G","999.9","100000"
"56691099999","2022-02-15","26.8666666","104.2833333","2236.0","WEINING, CH","  42.1"," 8","  33.5"," 8","1012.6"," 8","773.6"," 8","  4.7"," 8","  3.2"," 8","  4.7"," 19.8","  60.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"56691099999","2022-02-16","26.8666666","104.2833333","2236.0","WEINING, CH","  45.7"," 8","  26.6"," 8","1006.1"," 8","770.0"," 8","  6.2"," 8","  3.9"," 8"," 10.5"," 30.3","  63.1"," ","  33.3"," "," 0.00","G","999.9","100000"
"56691099999","2022-02-17","26.8666666","104.2833333","2236.0","WEINING, CH","  44.9"," 8","  29.3"," 8","1007.9"," 8","771.2"," 8","  7.1"," 8","  3.9"," 8","  7.8"," 28.6","  63.1"," ","  34.2","*"," 0.00","G","999.9","000000"
"56691099999","2022-02-18","26.8666666","104.2833333","2236.0","WEINING, CH","  36.4"," 8","  32.5"," 8","1016.9"," 8","775.3"," 8","  4.3"," 8","  5.1"," 8","  8.9"," 18.8","  62.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"56691099999","2022-02-19","26.8666666","104.2833333","2236.0","WEINING, CH","  25.9"," 8","  23.3"," 8","1027.6"," 8","779.0"," 8","  5.4"," 8","  5.5"," 8","  6.8"," 15.9","  52.7"," ","  22.5"," "," 0.00","G","999.9","010000"
"56691099999","2022-02-20","26.8666666","104.2833333","2236.0","WEINING, CH","  24.9"," 8","  21.9"," 8","1027.7"," 8","777.6"," 8","  5.2"," 8","  2.9"," 8","  4.5"," 14.2","  29.5"," ","  22.3"," "," 0.08","G","999.9","001000"
"56691099999","2022-02-21","26.8666666","104.2833333","2236.0","WEINING, CH","  23.8"," 8","  20.4"," 8","1029.3"," 8","778.8"," 8","  3.4"," 8","  4.1"," 8","  6.0"," 14.0","  27.5"," ","  21.4"," "," 0.11","G","999.9","001000"
"56691099999","2022-02-22","26.8666666","104.2833333","2236.0","WEINING, CH","  23.6"," 8","  17.8"," 8","1033.2"," 8","781.3"," 8","  7.0"," 8","  4.6"," 8","  7.6"," 18.1","  27.5"," ","  20.7"," "," 0.01","G","999.9","011000"
"56691099999","2022-02-23","26.8666666","104.2833333","2236.0","WEINING, CH","  33.8"," 8","  26.8"," 8","1027.7"," 8","780.7"," 8","  7.4"," 8","  3.0"," 8","  4.5"," 11.3","  47.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"56691099999","2022-02-24","26.8666666","104.2833333","2236.0","WEINING, CH","  30.1"," 8","  29.3"," 8","1027.5"," 8","780.0"," 8","  1.4"," 8","  2.6"," 8","  3.9"," 11.1","  47.5"," ","  21.9"," "," 0.00","G","999.9","100000"
"56691099999","2022-02-25","26.8666666","104.2833333","2236.0","WEINING, CH","  38.9"," 8","  34.5"," 8","1020.8"," 8","778.1"," 8","  3.0"," 8","  2.7"," 8","  5.6"," 11.3","  58.8"," ","  27.1"," "," 0.00","G","999.9","100000"
"56691099999","2022-02-26","26.8666666","104.2833333","2236.0","WEINING, CH","  34.1"," 8","  31.8"," 8","1025.5"," 8","780.0"," 8","  3.7"," 8","  4.0"," 8","  5.4"," 11.8","  58.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"56691099999","2022-02-27","26.8666666","104.2833333","2236.0","WEINING, CH","  52.5"," 8","  25.6"," 8","1011.2"," 8","775.1"," 8"," 13.9"," 8","  4.8"," 7","  8.9"," 24.9","  64.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"56691099999","2022-02-28","26.8666666","104.2833333","2236.0","WEINING, CH","  50.0"," 8","  26.7"," 8","1011.6"," 8","776.8"," 8","  9.9"," 8","  6.4"," 8"," 10.1"," 25.6","  66.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-01","26.8666666","104.2833333","2236.0","WEINING, CH","  43.1"," 8","  35.8"," 8","1019.7"," 8","779.4"," 8","  4.7"," 8","  4.1"," 8","  6.4"," 15.9","  66.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-02","26.8666666","104.2833333","2236.0","WEINING, CH","  50.1"," 8","  27.8"," 8","1012.4"," 8","776.5"," 8","  8.9"," 8","  5.0"," 7"," 11.5"," 29.9","  66.6"," ","  33.8"," "," 0.00","G","999.9","100000"
"56691099999","2022-03-03","26.8666666","104.2833333","2236.0","WEINING, CH","  52.9"," 8","  25.2"," 8","1009.5"," 8","775.2"," 8"," 10.3"," 8","  4.5"," 8","  8.7"," 18.5","  67.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-04","26.8666666","104.2833333","2236.0","WEINING, CH","  44.4"," 8","  37.9"," 8","1014.2"," 8","776.3"," 8","  2.4"," 8","  3.9"," 8","  7.6"," 18.6","  67.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-05","26.8666666","104.2833333","2236.0","WEINING, CH","  51.5"," 8","  36.4"," 8","1009.7"," 8","774.5"," 8","  4.0"," 8","  4.2"," 8","  9.3"," 24.7","  68.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-06","26.8666666","104.2833333","2236.0","WEINING, CH","  46.1"," 8","  35.7"," 8","1019.2"," 8","780.6"," 8","  5.2"," 8","  4.6"," 7","  8.2"," 19.0","  68.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-07","26.8666666","104.2833333","2236.0","WEINING, CH","  54.5"," 8","  25.3"," 8","1016.8"," 8","780.9"," 8","  9.2"," 8","  3.0"," 8","  5.4"," 14.4","  67.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-08","26.8666666","104.2833333","2236.0","WEINING, CH","  59.6"," 8","  33.9"," 8","1005.2"," 8","774.4"," 8"," 11.9"," 8","  3.8"," 8","  5.1"," 12.6","  76.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-09","26.8666666","104.2833333","2236.0","WEINING, CH","  59.6"," 8","  39.2"," 8","1005.7"," 8","775.3"," 8"," 10.4"," 8","  2.9"," 8","  3.5"," 16.7","  76.1"," ","  47.7"," "," 0.03","G","999.9","000000"
"56691099999","2022-03-10","26.8666666","104.2833333","2236.0","WEINING, CH","  56.8"," 8","  44.5"," 8","1008.2"," 8","776.1"," 8","  5.4"," 8","  3.7"," 8","  5.8"," 11.5","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-11","26.8666666","104.2833333","2236.0","WEINING, CH","  62.1"," 8","  38.4"," 8","1003.1"," 8","773.6"," 8","  9.8"," 8","  5.0"," 8","  8.2"," 27.8","  79.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-12","26.8666666","104.2833333","2236.0","WEINING, CH","  60.5"," 8","  44.5"," 8","1004.8"," 8","774.9"," 8","  7.2"," 8","  2.6"," 7","  4.9"," 12.2","  79.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-13","26.8666666","104.2833333","2236.0","WEINING, CH","  61.7"," 8","  41.0"," 8","1005.8"," 8","775.9"," 8","  7.9"," 8","  2.2"," 8","  6.6"," 15.0","  78.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-14","26.8666666","104.2833333","2236.0","WEINING, CH","  57.1"," 8","  46.5"," 8","1010.8"," 8","778.8"," 8","  5.9"," 8","  4.2"," 8","  7.6"," 24.9","  78.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-15","26.8666666","104.2833333","2236.0","WEINING, CH","  61.2"," 8","  47.8"," 8","1004.5"," 8","774.3"," 8","  7.3"," 8","  4.6"," 8","  6.6"," 13.6","  73.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-16","26.8666666","104.2833333","2236.0","WEINING, CH","  61.1"," 8","  42.5"," 8","1001.5"," 8","772.5"," 8","  8.7"," 8","  5.5"," 8"," 11.1"," 25.4","  74.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-17","26.8666666","104.2833333","2236.0","WEINING, CH","  58.9"," 8","  39.1"," 8","1006.4"," 8","775.7"," 8"," 16.1"," 8","  4.1"," 8","  9.1"," 25.6","  74.1"," ","  48.2"," "," 0.08","G","999.9","010000"
"56691099999","2022-03-18","26.8666666","104.2833333","2236.0","WEINING, CH","  63.9"," 8","  34.7"," 8","1004.3"," 8","775.0"," 8"," 14.2"," 8","  3.1"," 8","  4.3"," 25.6","  76.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-19","26.8666666","104.2833333","2236.0","WEINING, CH","  67.9"," 8","  32.6"," 8"," 996.1"," 8","770.8"," 8"," 11.4"," 8","  5.9"," 8"," 10.3"," 23.7","  81.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-20","26.8666666","104.2833333","2236.0","WEINING, CH","  62.2"," 8","  47.6"," 8"," 997.4"," 8","770.5"," 8","  5.8"," 8","  5.1"," 8","  7.8"," 18.1","  81.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-21","26.8666666","104.2833333","2236.0","WEINING, CH","  55.0"," 8","  39.4"," 8","1004.1"," 8","773.4"," 8","  8.9"," 8","  6.6"," 8","  8.5"," 21.2","  79.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-22","26.8666666","104.2833333","2236.0","WEINING, CH","  45.2"," 8","  38.8"," 8","1016.5"," 8","778.1"," 8","  7.8"," 8","  4.6"," 8","  8.9"," 22.3","  55.8","*","  39.6"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-23","26.8666666","104.2833333","2236.0","WEINING, CH","  52.1"," 8","  42.7"," 8","1011.9"," 8","775.9"," 8","  7.4"," 8","  3.9"," 8","  6.8"," 16.5","  61.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-24","26.8666666","104.2833333","2236.0","WEINING, CH","  63.3"," 8","  42.7"," 8"," 996.5"," 8","768.6"," 8"," 12.3"," 8","  8.6"," 8"," 10.7"," 25.3","  75.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-25","26.8666666","104.2833333","2236.0","WEINING, CH","  52.9"," 8","  41.2"," 8","1004.4"," 8","773.0"," 8","  9.5"," 8","  5.0"," 8"," 10.3"," 25.3","  75.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-26","26.8666666","104.2833333","2236.0","WEINING, CH","  40.2"," 8","  37.4"," 8","1018.9"," 8","778.6"," 8","  7.0"," 8","  5.1"," 8","  7.4"," 15.9","  69.1"," ","  33.8"," "," 0.20","G","999.9","010000"
"56691099999","2022-03-27","26.8666666","104.2833333","2236.0","WEINING, CH","  44.9"," 8","  37.4"," 8","1020.4"," 8","779.9"," 8"," 11.7"," 8","  3.5"," 8","  7.6"," 16.3","  53.1"," ","  33.6"," "," 0.07","G","999.9","010000"
"56691099999","2022-03-28","26.8666666","104.2833333","2236.0","WEINING, CH","  53.0"," 8","  42.3"," 8","1010.1"," 8","775.4"," 8","  6.2"," 8","  6.0"," 8","  7.0"," 17.7","  67.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"56691099999","2022-03-29","26.8666666","104.2833333","2236.0","WEINING, CH","  53.4"," 8","  43.9"," 8","1007.8"," 8","774.9"," 8","  5.9"," 8","  6.2"," 8","  8.5"," 18.3","  73.4"," ","  41.7"," "," 0.01","G","999.9","010000"
"56691099999","2022-03-30","26.8666666","104.2833333","2236.0","WEINING, CH","  46.6"," 8","  43.5"," 8","1017.3"," 8","779.2"," 8","  4.6"," 8","  3.6"," 8","  7.8"," 16.5","  73.4"," ","  41.7"," "," 0.05","G","999.9","010000"
"56691099999","2022-03-31","26.8666666","104.2833333","2236.0","WEINING, CH","  36.9"," 7","  33.9"," 7","1029.8"," 7","785.5"," 7","  8.5"," 7","  7.0"," 7","  8.4"," 19.4","  57.7"," ","  32.5"," "," 0.17","G","999.9","011000"
"56691099999","2022-04-01","26.8666666","104.2833333","2236.0","WEINING, CH","  33.5"," 8","  31.9"," 8","1035.4"," 8","787.5"," 8","  6.9"," 8","  5.4"," 8","  8.0"," 18.5","  41.9"," ","  32.4"," "," 0.20","G","999.9","011000"
"56691099999","2022-04-02","26.8666666","104.2833333","2236.0","WEINING, CH","  38.7"," 8","  34.1"," 8","1031.9"," 8","786.2"," 8","  8.3"," 8","  2.3"," 8","  3.7"," 14.6","  48.2"," ","  32.2"," "," 0.03","G","999.9","011000"
"56691099999","2022-04-03","26.8666666","104.2833333","2236.0","WEINING, CH","  47.3"," 8","  31.2"," 8","1020.8"," 8","781.3"," 8"," 12.5"," 8","  5.4"," 8","  7.2"," 21.6","  59.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"56691099999","2022-04-04","26.8666666","104.2833333","2236.0","WEINING, CH","  45.2"," 8","  37.6"," 8","1021.8"," 8","782.5"," 8","  7.6"," 8","  4.4"," 8","  6.4"," 19.0","  62.1"," ","  35.6"," "," 0.36","G","999.9","010000"
"56691099999","2022-04-05","26.8666666","104.2833333","2236.0","WEINING, CH","  42.1"," 8","  37.0"," 8","1027.0"," 8","784.4"," 8"," 10.6"," 8","  3.5"," 8","  5.6"," 19.0","  62.1"," ","  36.3"," "," 0.30","G","999.9","010000"
"56691099999","2022-04-06","26.8666666","104.2833333","2236.0","WEINING, CH","  42.4"," 8","  34.9"," 8","1027.5"," 8","785.1"," 8"," 11.4"," 8","  2.3"," 8","  4.7"," 15.9","  48.2"," ","  35.8"," "," 0.02","G","999.9","000000"
"56691099999","2022-04-07","26.8666666","104.2833333","2236.0","WEINING, CH","  52.4"," 7","  27.8"," 7","1021.8"," 7","783.3"," 7"," 12.0"," 7","  2.4"," 7","  5.1"," 20.0","  63.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"56691099999","2022-04-08","26.8666666","104.2833333","2236.0","WEINING, CH","  56.5"," 8","  39.4"," 8","1012.2"," 8","778.5"," 8"," 11.9"," 8","  4.7"," 8","  6.6"," 17.1","  64.0"," ","  36.9"," "," 0.00","G","999.9","010000"
"56691099999","2022-04-09","26.8666666","104.2833333","2236.0","WEINING, CH","  52.9"," 8","  47.1"," 8","1010.2"," 8","776.7"," 8","  4.4"," 8","  2.7"," 8","  8.0"," 20.0","  64.4"," ","  46.2"," "," 0.05","G","999.9","110000"
"56691099999","2022-04-10","26.8666666","104.2833333","2236.0","WEINING, CH","  59.8"," 8","  49.4"," 8","1007.9"," 8","775.9"," 8","  7.3"," 8","  4.3"," 8","  5.8"," 13.6","  72.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"56691099999","2022-04-11","26.8666666","104.2833333","2236.0","WEINING, CH","  61.6"," 8","  48.1"," 8","1002.3"," 8","773.4"," 8","  6.3"," 8","  4.7"," 8","  8.0"," 21.0","  74.8"," ","  47.7"," "," 0.09","G","999.9","010000"
