"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56786099999","2022-01-01","25.5833333","103.8333333","1900.0","ZHANYI, CH","  49.1"," 7","  40.6"," 7","1019.4"," 7","814.5"," 7","  8.1"," 7","  3.7"," 7","  8.7"," 16.3","  64.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-02","25.5833333","103.8333333","1900.0","ZHANYI, CH","  54.3"," 7","  38.7"," 7","1016.7"," 7","812.6"," 7"," 12.9"," 7","  3.7"," 7","  8.0"," 20.2","  66.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-03","25.5833333","103.8333333","1900.0","ZHANYI, CH","  55.1"," 7","  39.6"," 7","1013.6"," 7","811.1"," 7"," 14.7"," 7","  3.9"," 7","  9.3"," 20.6","  66.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-04","25.5833333","103.8333333","1900.0","ZHANYI, CH","  51.7"," 7","  34.0"," 7","1012.8"," 7","810.0"," 7"," 14.6"," 7","  4.0"," 7"," 11.1"," 27.2","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-05","25.5833333","103.8333333","1900.0","ZHANYI, CH","  53.1"," 7","  31.5"," 7","1013.0"," 7","809.6"," 7"," 16.4"," 7","  3.5"," 7","  8.7"," 17.1","  66.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-06","25.5833333","103.8333333","1900.0","ZHANYI, CH","  51.9"," 7","  38.0"," 7","1014.7"," 7","811.2"," 7"," 12.2"," 7","  4.9"," 7","  9.9"," 19.6","  66.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-07","25.5833333","103.8333333","1900.0","ZHANYI, CH","  52.0"," 7","  37.8"," 7","1014.2"," 7","810.7"," 7"," 14.2"," 7","  6.2"," 7","  9.7"," 25.6","  63.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-08","25.5833333","103.8333333","1900.0","ZHANYI, CH","  48.1"," 7","  41.4"," 7","1015.3"," 7","810.7"," 7","  8.5"," 7","  4.3"," 7","  7.8"," 14.0","  61.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-09","25.5833333","103.8333333","1900.0","ZHANYI, CH","  49.2"," 7","  38.8"," 7","1012.6"," 7","808.1"," 7"," 11.4"," 7","  4.4"," 7","  6.2"," 15.5","  58.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-10","25.5833333","103.8333333","1900.0","ZHANYI, CH","  44.8"," 7","  35.6"," 6","1017.4"," 7","811.6"," 7","  7.6"," 7","  6.6"," 7","  9.3"," 20.2","  56.5"," ","  36.9","*"," 0.01","G","999.9","000000"
"56786099999","2022-01-11","25.5833333","103.8333333","1900.0","ZHANYI, CH","  47.8"," 6","  39.7"," 6","1017.3"," 6","810.8"," 6","  9.3"," 6","  5.6"," 6","  8.4"," 18.8","  58.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-12","25.5833333","103.8333333","1900.0","ZHANYI, CH","  53.3"," 7","  37.4"," 7","1013.7"," 7","810.6"," 7"," 13.1"," 7","  5.8"," 7","  9.9"," 20.6","  66.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-13","25.5833333","103.8333333","1900.0","ZHANYI, CH","  48.1"," 7","  42.7"," 7","1015.2"," 7","810.4"," 7","  9.2"," 7","  5.1"," 7","  8.7"," 15.9","  66.9"," ","  41.4"," "," 0.00","G","999.9","010000"
"56786099999","2022-01-14","25.5833333","103.8333333","1900.0","ZHANYI, CH","  56.3"," 7","  34.0"," 7","1011.7"," 7","809.5"," 7"," 17.8"," 7","  6.9"," 7","  9.7"," 27.8","  65.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-15","25.5833333","103.8333333","1900.0","ZHANYI, CH","  55.0"," 7","  38.8"," 7","1012.6"," 7","810.6"," 7"," 17.7"," 7","  5.0"," 7","  8.9"," 28.4","  65.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-16","25.5833333","103.8333333","1900.0","ZHANYI, CH","  40.6"," 5","  40.3"," 4","1019.4"," 5","812.9"," 5","  5.0"," 5","  5.6"," 5","  8.7"," 22.3","  63.0"," ","  36.0"," "," 0.77","G","  0.8","010000"
"56786099999","2022-01-17","25.5833333","103.8333333","1900.0","ZHANYI, CH","  38.5"," 6","  31.3"," 6","1027.1"," 6","815.8"," 6"," 14.0"," 6","  2.8"," 6","  5.8"," 13.6","  49.8"," ","  30.7"," "," 0.14","G","999.9","000000"
"56786099999","2022-01-18","25.5833333","103.8333333","1900.0","ZHANYI, CH","  37.9"," 6","  31.7"," 5","1024.1"," 6","814.0"," 6","  5.6"," 6","  2.1"," 6","  4.1"," 12.6","  56.5"," ","  28.0"," "," 0.00","G","999.9","100000"
"56786099999","2022-01-19","25.5833333","103.8333333","1900.0","ZHANYI, CH","  44.0"," 7","  38.2"," 7","1017.5"," 7","810.1"," 7","  8.4"," 7","  3.0"," 7","  8.4"," 17.5","  58.8"," ","  29.8"," "," 0.04","G","999.9","010000"
"56786099999","2022-01-20","25.5833333","103.8333333","1900.0","ZHANYI, CH","  49.0"," 7","  36.7"," 7","1011.1"," 7","806.9"," 7"," 15.1"," 7","  5.6"," 7"," 14.0"," 26.6","  59.7"," ","  29.8"," "," 0.00","G","999.9","010000"
"56786099999","2022-01-21","25.5833333","103.8333333","1900.0","ZHANYI, CH","  47.6"," 7","  40.3"," 7","1011.3"," 7","807.0"," 7"," 15.2"," 7","  4.0"," 7","  8.7"," 25.4","  59.7"," ","  40.1"," "," 0.04","G","999.9","000000"
"56786099999","2022-01-22","25.5833333","103.8333333","1900.0","ZHANYI, CH","  46.9"," 7","  31.9"," 6","1009.0"," 7","804.7"," 7"," 16.9"," 7","  4.9"," 7","  9.3"," 26.6","  57.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-23","25.5833333","103.8333333","1900.0","ZHANYI, CH","  49.2"," 7","  31.8"," 7","1010.2"," 7","806.2"," 7"," 15.8"," 7","  5.5"," 7","  8.5"," 18.6","  60.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-24","25.5833333","103.8333333","1900.0","ZHANYI, CH","  52.4"," 7","  37.1"," 7","1010.1"," 7","807.2"," 7"," 12.5"," 7","  5.7"," 7","  8.5"," 19.4","  63.1"," ","  36.5"," "," 0.01","G","999.9","010000"
"56786099999","2022-01-25","25.5833333","103.8333333","1900.0","ZHANYI, CH","  51.2"," 7","  44.7"," 7","1009.7"," 7","807.1"," 7"," 10.3"," 7","  5.4"," 7"," 10.5"," 23.1","  63.1"," ","  39.4"," "," 0.11","G","999.9","010000"
"56786099999","2022-01-26","25.5833333","103.8333333","1900.0","ZHANYI, CH","  53.4"," 7","  36.9"," 7","1009.7"," 7","807.5"," 7"," 15.7"," 7","  6.4"," 7"," 11.1"," 28.7","  63.0"," ","  45.3"," "," 0.01","G","999.9","000000"
"56786099999","2022-01-27","25.5833333","103.8333333","1900.0","ZHANYI, CH","  52.4"," 7","  42.6"," 7","1010.6"," 7","808.2"," 7"," 13.7"," 7","  6.3"," 7"," 11.5"," 31.7","  63.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"56786099999","2022-01-28","25.5833333","103.8333333","1900.0","ZHANYI, CH","  50.6"," 7","  40.2"," 7","1010.0"," 7","807.1"," 7"," 14.5"," 7","  4.3"," 7","  8.4"," 29.3","  62.4"," ","  39.2"," "," 0.08","G","999.9","010000"
"56786099999","2022-01-29","25.5833333","103.8333333","1900.0","ZHANYI, CH","  43.1"," 7","  34.1"," 7","1012.5"," 7","806.9"," 7","  8.4"," 7","  3.7"," 7"," 10.5"," 25.8","  62.4"," ","  34.0"," "," 0.05","E","999.9","000000"
"56786099999","2022-01-30","25.5833333","103.8333333","1900.0","ZHANYI, CH","  42.9"," 7","  36.3"," 7","1014.4"," 7","807.3"," 7","  9.1"," 7","  5.4"," 7","  8.7"," 24.3","  60.6"," ","  34.0"," "," 0.19","G","999.9","011000"
"56786099999","2022-01-31","25.5833333","103.8333333","1900.0","ZHANYI, CH","  35.8"," 7","  33.8"," 7","1019.1"," 7","809.4"," 7","  5.1"," 7","  4.0"," 7","  6.2"," 15.3","  60.6"," ","  33.6"," "," 0.03","G","999.9","011000"
"56786099999","2022-02-01","25.5833333","103.8333333","1900.0","ZHANYI, CH","  41.2"," 7","  38.5"," 7","1015.7"," 7","807.7"," 7","  5.1"," 7","  5.7"," 7","  7.6"," 19.2","  47.5"," ","  33.6"," "," 0.02","G","999.9","010000"
"56786099999","2022-02-02","25.5833333","103.8333333","1900.0","ZHANYI, CH","  31.8"," 7","  30.9"," 6","1022.5"," 7","811.0"," 7","  2.1"," 7","  4.1"," 7","  8.5"," 19.2","  47.5"," ","  30.6"," "," 0.39","G","999.9","001000"
"56786099999","2022-02-03","25.5833333","103.8333333","1900.0","ZHANYI, CH","  39.3"," 7","  35.8"," 6","1019.2"," 7","809.6"," 7","  4.3"," 7","  2.7"," 7","  6.0"," 11.7","  51.8"," ","  30.6"," "," 0.02","G","999.9","100000"
"56786099999","2022-02-04","25.5833333","103.8333333","1900.0","ZHANYI, CH","  39.3"," 6","  37.0"," 5","1020.9"," 6","812.1"," 6","  3.6"," 6","  2.1"," 6","  5.8"," 16.7","  55.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"56786099999","2022-02-05","25.5833333","103.8333333","1900.0","ZHANYI, CH","  48.2"," 7","  42.7"," 7","1015.9"," 7","809.9"," 7"," 12.8"," 7","  4.1"," 7","  9.3"," 23.1","  61.5"," ","  33.1"," "," 0.10","G","999.9","010000"
"56786099999","2022-02-06","25.5833333","103.8333333","1900.0","ZHANYI, CH","  42.6"," 4","  38.7"," 4","1012.3"," 4","807.1"," 4"," 15.0"," 4","  2.9"," 4","  6.0"," 28.6","  61.5"," ","  38.7"," "," 0.31","G","  0.4","000000"
"56786099999","2022-02-07","25.5833333","103.8333333","1900.0","ZHANYI, CH","  51.0"," 7","  31.5"," 7","1011.8"," 7","807.7"," 7"," 16.4"," 7","  4.9"," 7","  8.9"," 19.0","  63.0"," ","  37.6"," "," 0.00","G","999.9","010000"
"56786099999","2022-02-08","25.5833333","103.8333333","1900.0","ZHANYI, CH","  50.5"," 7","  32.0"," 7","1010.3"," 7","807.4"," 7"," 14.1"," 7","  6.8"," 7"," 11.5"," 29.1","  64.2"," ","  35.1"," "," 0.00","G","999.9","000000"
