"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56966099999","2022-01-19","23.6","101.9833333","398.0","YUANJIANG, CH","  62.3"," 7","  53.2"," 7","1015.3"," 7","956.5"," 7"," 15.1"," 7","  5.2"," 7"," 10.1"," 20.8","  73.4"," ","  55.6"," "," 0.33","G","999.9","010000"
"56966099999","2022-01-20","23.6","101.9833333","398.0","YUANJIANG, CH","  63.0"," 6","  54.9"," 6","1012.7"," 6","954.2"," 6"," 16.5"," 6","  6.1"," 6","  9.1"," 23.7","  72.5"," ","  55.9"," "," 0.04","G","999.9","000000"
"56966099999","2022-01-21","23.6","101.9833333","398.0","YUANJIANG, CH","  60.8"," 7","  55.9"," 7","1012.5"," 7","953.8"," 7"," 12.6"," 7","  3.9"," 7"," 10.3"," 22.0","  72.0"," ","  56.3"," "," 0.47","G","999.9","010000"
"56966099999","2022-01-22","23.6","101.9833333","398.0","YUANJIANG, CH","  62.2"," 7","  56.7"," 7","1010.4"," 7","951.9"," 7"," 15.3"," 7","  1.8"," 7","  3.9"," 10.5","  72.3"," ","  55.6"," "," 0.01","G","999.9","000000"
"56966099999","2022-01-23","23.6","101.9833333","398.0","YUANJIANG, CH","  64.8"," 7","  50.3"," 7","1010.8"," 7","952.5"," 7"," 17.2"," 7","  2.2"," 7","  3.5"," 13.8","  79.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"56966099999","2022-01-24","23.6","101.9833333","398.0","YUANJIANG, CH","  64.6"," 7","  52.7"," 7","1011.6"," 7","953.2"," 7"," 12.1"," 7","  1.7"," 7","  2.9","999.9","  79.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"56966099999","2022-01-25","23.6","101.9833333","398.0","YUANJIANG, CH","  65.2"," 7","  58.3"," 7","1011.1"," 7","952.8"," 7","  8.7"," 7","  2.5"," 7","  5.4","  9.9","  79.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"56966099999","2022-01-26","23.6","101.9833333","398.0","YUANJIANG, CH","  67.6"," 7","  58.5"," 5","1011.5"," 7","953.5"," 7","  9.5"," 7","  3.0"," 7","  6.8"," 13.8","  81.7"," ","  57.6","*"," 0.01","G","999.9","010000"
"56966099999","2022-01-27","23.6","101.9833333","398.0","YUANJIANG, CH","  66.1"," 7","  61.7"," 5","1012.0"," 7","953.8"," 7","  8.5"," 7","  2.2"," 7","  2.9"," 12.6","  81.7"," ","  57.9"," "," 0.15","G","999.9","010000"
"56966099999","2022-01-28","23.6","101.9833333","398.0","YUANJIANG, CH","  67.5"," 7","  56.2"," 7","1009.8"," 7","951.9"," 7"," 14.3"," 7","  2.9"," 7","  8.0"," 17.9","  83.5"," ","  58.1"," "," 0.03","G","999.9","010000"
"56966099999","2022-01-29","23.6","101.9833333","398.0","YUANJIANG, CH","  66.3"," 7","  50.7"," 7","1009.2"," 7","951.2"," 7"," 15.4"," 7","  3.6"," 7"," 10.9"," 18.5","  83.5"," ","  55.9"," "," 0.01","G","999.9","000000"
"56966099999","2022-01-30","23.6","101.9833333","398.0","YUANJIANG, CH","  61.7"," 7","  51.3"," 7","1010.4"," 7","951.9"," 7"," 17.3"," 7","  8.7"," 7"," 16.5"," 33.6","  82.2"," ","  54.9"," "," 0.39","G","999.9","010000"
"56966099999","2022-01-31","23.6","101.9833333","398.0","YUANJIANG, CH","  58.6"," 7","  48.1"," 7","1014.3"," 7","955.2"," 7"," 18.6"," 7","  9.0"," 7"," 13.6"," 31.3","  72.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"56966099999","2022-02-01","23.6","101.9833333","398.0","YUANJIANG, CH","  59.8"," 7","  47.6"," 7","1012.8"," 7","953.9"," 7"," 18.6"," 7"," 12.5"," 7"," 17.7"," 34.0","  67.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-02","23.6","101.9833333","398.0","YUANJIANG, CH","  58.9"," 7","  48.2"," 7","1015.5"," 7","956.3"," 7"," 18.6"," 7","  7.9"," 7"," 11.7"," 30.9","  67.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-03","23.6","101.9833333","398.0","YUANJIANG, CH","  61.7"," 7","  48.7"," 7","1015.8"," 7","956.9"," 7"," 18.6"," 7","  5.9"," 7"," 10.5"," 26.8","  72.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-04","23.6","101.9833333","398.0","YUANJIANG, CH","  59.4"," 7","  48.2"," 7","1019.0"," 7","959.8"," 7"," 18.6"," 7","  5.5"," 7"," 11.3"," 23.3","  72.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-05","23.6","101.9833333","398.0","YUANJIANG, CH","  58.4"," 6","  49.8"," 6","1016.8"," 6","957.5"," 6"," 16.6"," 6"," 11.7"," 6"," 15.7"," 27.6","  67.6"," ","  53.8"," "," 0.09","G","999.9","010000"
"56966099999","2022-02-06","23.6","101.9833333","398.0","YUANJIANG, CH","  57.6"," 4","  51.8"," 4","1012.1"," 4","953.0"," 4"," 18.6"," 4"," 10.1"," 4"," 13.4"," 38.9","  64.9"," ","  53.1"," "," 0.29","G","999.9","010000"
"56966099999","2022-02-07","23.6","101.9833333","398.0","YUANJIANG, CH","  58.5"," 7","  52.3"," 7","1014.5"," 7","955.3"," 7"," 16.5"," 7","  2.2"," 7","  3.3"," 13.4","  67.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-08","23.6","101.9833333","398.0","YUANJIANG, CH","  68.6"," 6","  48.1"," 6","1011.6"," 6","953.5"," 6"," 18.6"," 6","  5.6"," 6"," 13.2"," 23.1","  83.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-09","23.6","101.9833333","398.0","YUANJIANG, CH","  66.7"," 7","  50.3"," 7","1012.0"," 7","953.9"," 7"," 17.4"," 7","  4.5"," 7","  6.0"," 18.8","  85.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-10","23.6","101.9833333","398.0","YUANJIANG, CH","  67.2"," 7","  51.8"," 7","1010.8"," 7","952.8"," 7"," 15.7"," 7","  3.1"," 7","  5.4"," 17.7","  85.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-11","23.6","101.9833333","398.0","YUANJIANG, CH","  67.0"," 7","  52.7"," 7","1011.2"," 7","953.1"," 7"," 12.0"," 7","  4.5"," 7"," 11.7"," 21.2","  84.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-12","23.6","101.9833333","398.0","YUANJIANG, CH","  68.3"," 7","  54.7"," 7","1008.9"," 7","951.1"," 7"," 15.6"," 7","  4.4"," 7","  6.6"," 25.4","  84.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-13","23.6","101.9833333","398.0","YUANJIANG, CH","  69.0"," 7","  51.4"," 7","1011.0"," 7","953.2"," 7"," 15.5"," 7","  3.7"," 7","  8.9"," 28.0","  83.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-14","23.6","101.9833333","398.0","YUANJIANG, CH","  66.6"," 7","  51.5"," 7","1013.2"," 7","955.0"," 7"," 15.8"," 7","  4.1"," 7"," 11.8"," 28.0","  83.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-15","23.6","101.9833333","398.0","YUANJIANG, CH","  66.8"," 7","  53.8"," 7","1011.3"," 7","953.2"," 7"," 10.7"," 7","  4.1"," 7"," 12.8"," 23.5","  80.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-16","23.6","101.9833333","398.0","YUANJIANG, CH","  67.8"," 7","  54.9"," 7","1007.4"," 7","949.8"," 7"," 11.0"," 7","  4.1"," 7","  5.6"," 23.5","  82.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-17","23.6","101.9833333","398.0","YUANJIANG, CH","  71.2"," 7","  54.6"," 7","1005.8"," 7","948.4"," 7"," 12.4"," 7","  4.3"," 7","  6.6"," 20.8","  88.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-18","23.6","101.9833333","398.0","YUANJIANG, CH","  72.2"," 7","  60.5"," 7","1007.0"," 7","949.8"," 7"," 15.2"," 7","  5.5"," 7"," 11.1"," 27.4","  88.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-19","23.6","101.9833333","398.0","YUANJIANG, CH","  69.0"," 7","  57.2"," 7","1008.7"," 7","951.2"," 7"," 16.1"," 7"," 10.9"," 7"," 21.2"," 40.8","  85.6"," ","  54.9"," "," 0.05","G","999.9","010000"
"56966099999","2022-02-20","23.6","101.9833333","398.0","YUANJIANG, CH","  52.8"," 7","  44.9"," 7","1018.7"," 7","959.0"," 7"," 16.7"," 7","  4.7"," 7","  7.0"," 40.8","  55.4","*","  48.2"," "," 0.16","G","999.9","010000"
"56966099999","2022-02-21","23.6","101.9833333","398.0","YUANJIANG, CH","  51.0"," 7","  45.1"," 7","1020.6"," 7","960.2"," 7"," 16.5"," 7","  7.8"," 7"," 11.8"," 22.1","  55.6"," ","  47.5"," "," 0.53","G","999.9","010000"
"56966099999","2022-02-22","23.6","101.9833333","398.0","YUANJIANG, CH","  49.5"," 7","  46.9"," 6","1024.9"," 7","964.2"," 7"," 16.6"," 7","  3.6"," 7"," 11.1"," 25.3","  54.0"," ","  47.5"," "," 0.26","G","999.9","010000"
"56966099999","2022-02-23","23.6","101.9833333","398.0","YUANJIANG, CH","  54.5"," 7","  42.6"," 7","1025.7"," 7","965.3"," 7"," 13.7"," 7","  3.0"," 7","  5.4"," 11.8","  61.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-24","23.6","101.9833333","398.0","YUANJIANG, CH","  60.1"," 7","  45.3"," 7","1021.5"," 7","962.0"," 7"," 11.8"," 7","  8.4"," 7"," 13.8"," 26.6","  71.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-25","23.6","101.9833333","398.0","YUANJIANG, CH","  62.8"," 7","  48.6"," 7","1018.8"," 7","959.8"," 7"," 10.0"," 7","  6.1"," 7"," 10.5"," 26.6","  77.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-26","23.6","101.9833333","398.0","YUANJIANG, CH","  63.0"," 7","  51.5"," 7","1018.7"," 7","959.7"," 7","  7.4"," 7","  5.4"," 7"," 16.1"," 29.7","  77.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-27","23.6","101.9833333","398.0","YUANJIANG, CH","  63.8"," 7","  52.9"," 7","1015.7"," 7","957.1"," 7","  8.2"," 7","  2.9"," 7","  6.6"," 29.7","  76.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"56966099999","2022-02-28","23.6","101.9833333","398.0","YUANJIANG, CH","  66.1"," 7","  55.4"," 7","1013.8"," 7","955.5"," 7","  5.4"," 7","  3.0"," 7","  3.9"," 16.9","  82.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-01","23.6","101.9833333","398.0","YUANJIANG, CH","  70.0"," 7","  54.5"," 7","1014.2"," 7","956.3"," 7","  7.1"," 7","  4.9"," 7","  9.1"," 20.8","  86.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-02","23.6","101.9833333","398.0","YUANJIANG, CH","  71.4"," 7","  57.9"," 7","1013.1"," 7","955.5"," 7","  7.6"," 7","  4.9"," 7","  7.8"," 20.8","  86.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-03","23.6","101.9833333","398.0","YUANJIANG, CH","  71.5"," 7","  54.2"," 7","1011.3"," 7","953.8"," 7"," 11.8"," 7","  3.5"," 7","  6.4"," 15.7","  88.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-04","23.6","101.9833333","398.0","YUANJIANG, CH","  73.6"," 7","  50.4"," 7","1009.4"," 7","952.1"," 7"," 11.9"," 7","  3.0"," 7","  4.5"," 10.9","  92.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-05","23.6","101.9833333","398.0","YUANJIANG, CH","  75.9"," 7","  53.8"," 7","1007.8"," 7","950.8"," 7"," 11.9"," 7","  3.6"," 7","  8.4"," 22.7","  93.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-06","23.6","101.9833333","398.0","YUANJIANG, CH","  74.7"," 7","  56.4"," 7","1010.5"," 7","953.4"," 7"," 12.2"," 7","  3.1"," 7","  5.8"," 22.7","  93.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-07","23.6","101.9833333","398.0","YUANJIANG, CH","  75.6"," 7","  49.8"," 7","1015.2"," 7","957.8"," 7"," 13.3"," 7","  6.4"," 7"," 13.4"," 32.1","  88.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-08","23.6","101.9833333","398.0","YUANJIANG, CH","  74.9"," 7","  53.4"," 7","1010.1"," 7","953.1"," 7"," 15.1"," 7","  4.3"," 7","  6.4"," 32.1","  90.7"," ","  62.6"," "," 0.03","G","999.9","010000"
"56966099999","2022-03-09","23.6","101.9833333","398.0","YUANJIANG, CH","  75.4"," 7","  57.7"," 7","1007.8"," 7","950.8"," 7","  8.9"," 7","  4.4"," 7"," 10.1"," 26.4","  93.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-10","23.6","101.9833333","398.0","YUANJIANG, CH","  74.3"," 7","  59.3"," 7","1008.4"," 7","951.3"," 7"," 10.5"," 7","  6.9"," 7"," 14.6"," 29.1","  93.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-11","23.6","101.9833333","398.0","YUANJIANG, CH","  75.4"," 7","  60.9"," 7","1007.4"," 7","950.4"," 7"," 13.4"," 7","  4.6"," 7"," 11.1"," 29.1","  90.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-12","23.6","101.9833333","398.0","YUANJIANG, CH","  76.5"," 7","  62.7"," 7","1006.7"," 7","949.9"," 7"," 12.6"," 7","  3.6"," 7","  6.8"," 28.9","  91.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-13","23.6","101.9833333","398.0","YUANJIANG, CH","  78.2"," 7","  63.7"," 7","1006.9"," 7","950.3"," 7"," 12.0"," 7","  4.0"," 7","  5.6"," 24.5","  92.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-14","23.6","101.9833333","398.0","YUANJIANG, CH","  80.0"," 7","  64.7"," 7","1006.9"," 7","950.4"," 7"," 11.3"," 7","  4.7"," 7"," 10.5"," 27.4","  95.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-15","23.6","101.9833333","398.0","YUANJIANG, CH","  78.4"," 7","  65.9"," 7","1005.5"," 7","949.0"," 7"," 16.5"," 7","  6.2"," 7"," 15.7"," 29.3","  95.7"," ","  68.9"," "," 0.06","G","999.9","010000"
"56966099999","2022-03-16","23.6","101.9833333","398.0","YUANJIANG, CH","  79.4"," 7","  64.6"," 7","1003.7"," 7","947.3"," 7"," 14.2"," 7","  5.1"," 7","  7.4"," 23.5","  91.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-17","23.6","101.9833333","398.0","YUANJIANG, CH","  81.8"," 7","  63.5"," 7","1004.0"," 7","947.8"," 7","  8.3"," 7","  4.7"," 7","  9.3"," 19.0","  97.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-18","23.6","101.9833333","398.0","YUANJIANG, CH","  81.9"," 7","  63.4"," 7","1004.3"," 7","948.2"," 7","  8.4"," 7","  3.5"," 7","  5.8"," 20.0","  97.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-19","23.6","101.9833333","398.0","YUANJIANG, CH","  84.8"," 7","  62.9"," 7","1000.9"," 7","945.2"," 7","  9.2"," 7","  4.1"," 7","  8.4"," 15.5","  98.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-20","23.6","101.9833333","398.0","YUANJIANG, CH","  85.8"," 7","  62.1"," 7","1000.9"," 7","945.4"," 7","  6.8"," 7","  3.9"," 7","  6.0"," 20.2","  99.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-21","23.6","101.9833333","398.0","YUANJIANG, CH","  83.8"," 7","  67.4"," 7","1003.4"," 7","947.6"," 7","  6.7"," 7","  3.6"," 7","  5.8"," 22.1","  99.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-22","23.6","101.9833333","398.0","YUANJIANG, CH","  69.5"," 7","  69.2"," 7","1009.7"," 7","952.4"," 7","  1.9"," 7","  2.8"," 7","  5.2"," 27.6","  93.0"," ","  68.0"," "," 1.39","G","999.9","010000"
"56966099999","2022-03-23","23.6","101.9833333","398.0","YUANJIANG, CH","  71.4"," 7","  69.5"," 7","1009.8"," 7","952.4"," 7","  7.4"," 7","  4.9"," 7"," 10.5"," 19.8","  75.7"," ","  66.6","*"," 0.10","G","999.9","010000"
"56966099999","2022-03-24","23.6","101.9833333","398.0","YUANJIANG, CH","  67.7"," 7","  64.6"," 6","1006.4"," 7","948.8"," 7"," 12.6"," 7","  4.6"," 7"," 10.7"," 23.7","  76.8"," ","  63.9"," "," 0.89","G","999.9","010000"
"56966099999","2022-03-25","23.6","101.9833333","398.0","YUANJIANG, CH","  75.6"," 7","  61.2"," 7","1006.6"," 7","949.6"," 7"," 12.9"," 7","  2.9"," 7","  5.8"," 19.8","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-26","23.6","101.9833333","398.0","YUANJIANG, CH","  79.4"," 7","  57.7"," 7","1007.6"," 7","951.0"," 7"," 10.2"," 7","  3.2"," 7","  4.7"," 18.1","  95.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-27","23.6","101.9833333","398.0","YUANJIANG, CH","  74.2"," 7","  62.5"," 7","1011.2"," 7","954.2"," 7","  7.9"," 7","  3.7"," 7"," 10.5"," 22.9","  95.7"," ","  66.0"," "," 0.15","G","999.9","010000"
"56966099999","2022-03-28","23.6","101.9833333","398.0","YUANJIANG, CH","  73.5"," 7","  59.0"," 7","1010.5"," 7","953.2"," 7"," 16.3"," 7","  7.5"," 7"," 16.5"," 31.7","  87.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-29","23.6","101.9833333","398.0","YUANJIANG, CH","  71.8"," 7","  59.1"," 7","1009.0"," 7","951.6"," 7"," 17.0"," 7"," 10.9"," 7"," 15.7"," 31.7","  85.5"," ","  65.7"," "," 0.00","G","999.9","010000"
"56966099999","2022-03-30","23.6","101.9833333","398.0","YUANJIANG, CH","  78.3"," 7","  61.9"," 7","1009.3"," 7","952.4"," 7"," 13.3"," 7","  8.6"," 7"," 15.9"," 26.8","  90.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"56966099999","2022-03-31","23.6","101.9833333","398.0","YUANJIANG, CH","  79.6"," 5","  64.1"," 5","1011.1"," 5","954.4"," 5","  9.5"," 5","  7.5"," 5"," 12.2"," 29.5","  90.1"," ","  65.7"," "," 0.46","G","999.9","010000"
"56966099999","2022-04-01","23.6","101.9833333","398.0","YUANJIANG, CH","  59.3"," 7","  58.2"," 7","1025.1"," 7","966.0"," 7","  8.1"," 7","  2.5"," 7","  5.4"," 29.5","  62.8","*","  56.1"," "," 1.35","G","999.9","010000"
"56966099999","2022-04-02","23.6","101.9833333","398.0","YUANJIANG, CH","  60.0"," 6","  54.3"," 5","1026.8"," 6","967.1"," 6"," 14.3"," 6","  2.0"," 6","  4.3","999.9","  65.8"," ","  56.1"," "," 0.04","G","999.9","010000"
"56966099999","2022-04-03","23.6","101.9833333","398.0","YUANJIANG, CH","  68.5"," 7","  48.6"," 7","1019.8"," 7","961.2"," 7"," 18.0"," 7","  3.2"," 7","  7.2"," 25.1","  79.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-04","23.6","101.9833333","398.0","YUANJIANG, CH","  73.2"," 7","  50.5"," 7","1017.1"," 7","959.3"," 7"," 17.7"," 7","  6.4"," 7"," 14.2"," 27.4","  82.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-05","23.6","101.9833333","398.0","YUANJIANG, CH","  72.1"," 7","  57.5"," 7","1016.8"," 7","959.0"," 7"," 11.8"," 7","  3.1"," 7"," 11.5"," 27.8","  82.9"," ","  63.1"," "," 0.15","G","999.9","010000"
"56966099999","2022-04-06","23.6","101.9833333","398.0","YUANJIANG, CH","  68.6"," 7","  60.6"," 7","1019.6"," 7","961.4"," 7","  8.6"," 7","  4.5"," 7","  9.5"," 27.8","  81.3"," ","  64.0"," "," 0.01","G","999.9","010000"
"56966099999","2022-04-07","23.6","101.9833333","398.0","YUANJIANG, CH","  72.6"," 7","  54.4"," 7","1017.3"," 7","959.4"," 7"," 17.6"," 7","  3.3"," 7","  4.9"," 13.0","  85.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"56966099999","2022-04-08","23.6","101.9833333","398.0","YUANJIANG, CH","  75.2"," 7","  60.1"," 7","1012.2"," 7","954.9"," 7"," 13.0"," 7","  3.2"," 7","  7.8"," 24.9","  89.1"," ","  61.0"," "," 0.04","G","999.9","010000"
"56966099999","2022-04-09","23.6","101.9833333","398.0","YUANJIANG, CH","  71.8"," 7","  63.1"," 7","1009.3"," 7","952.0"," 7","  8.5"," 7","  2.8"," 7","  4.5"," 40.6","  90.1"," ","  61.9"," "," 0.13","G","999.9","010000"
"56966099999","2022-04-10","23.6","101.9833333","398.0","YUANJIANG, CH","  77.4"," 7","  64.1"," 7","1007.3"," 7","950.3"," 7","  6.4"," 7","  4.6"," 7"," 10.1"," 23.9","  90.1"," ","  65.7"," "," 0.00","G","999.9","000000"
